"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-25;"0-60";3;24;11;14;18;24;33;35;38,1;43;51;60;24;60,2;30,989;37,9170327272727;46,3605847953216;62;86,5395321637427;75;79;105,496523636364;95;127,1285;0,125160925324677;0,233256255766101;0,190252399255978;0,156124994356948;0,123223813735449;0,0936476160947253;0,0874907415612456;0,0801849500351127;0,0720809992307879;0,060652651342935;0,0515108744352793
2022-05-25;"60+";2;17,7;7;10;13;18;24;26;28;32;39;45;29;76,9;29;47,0890311111111;63,6453571428571;78;97,8989285714286;95;99;131,459697777778;118;192,460015151515;0,112720731983567;0,212747198732978;0,174295791275941;0,142614925313589;0,11224253280335;0,0855934449642873;0,0797660246278054;0,0732253156754652;0,0654131066197313;0,0546919583464946;0,0466975389086897
2022-05-25;"alle";5;41,7;21;26;33;43;56;60;66;73;87;102;53;137,1;53;89,4146626469702;111,450426406007;140;185,853769655759;168;177;230,095542960507;209;352,262116237799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-24;"0-60";1;2,8;1;1;2;3;4;4;4;5;6;6;27;45,5;30,2525;33,6279272727273;37,6874269005848;46;57,7769005847953;52;54;64,6779636363636;59;71,9825;0,358474427634405;0,494409846427895;0,44549335226717;0,402398140118108;0,354217531562021;0,30654873299228;0,29532927395023;0,283293074187625;0,266024166472519;0,242241015003951;0,220386367815512
2022-05-24;"60+";10;30,3;19;22;26;30;36;38;40;43;48;52;37;74,4;37;53,0260977777778;64,8685714285714;75;88,6971428571429;86;89;111,148112592593;100;148,022912878788;0,330372377231044;0,464209274430231;0,416558337888513;0,375724634550366;0,328431740729934;0,284161239652328;0,273351578046825;0,261020593210771;0,244869138088455;0,220849067815693;0,202592878109148
2022-05-24;"alle";11;33,1;21;24;28;33;39;41;43;47;52;57;64;119,9;64;92,6773361471209;104,43193653492;122;145,549573593993;137;141;167,768039794995;156;228,964934782609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;32;50,7;36,7365;40,2891054545454;44,6731578947368;52;62,5304678362573;57;59;69,5126690909091;64;76,8615;0,767655341799872;0,87410116322328;0,843907425042701;0,810779320302545;0,7638848161158;0,709766435264896;0,695841024501183;0,676957750583842;0,653239904924022;0,618102219478602;0,581732225001692
2022-05-23;"60+";2;2,7;2;2;2;2,5;3;3;4;4;4;5;45;67,8;45;55,0506548148148;62,1407142857143;69;77,0335714285714;75;76;88,7989214814815;82;110,203070075758;0,749395807102859;0,863552810193279;0,831601137973871;0,796506469615383;0,747647438363599;0,691736331703803;0,67611367666944;0,65777649691186;0,633660718319526;0,595302017306331;0,560474202800164
2022-05-23;"alle";2;2,7;2;2;2;2,5;3;3;4;4;4;5;77;118,5;77,6933917480035;99,1335411516431;107,731095055957;120;137,100835812438;131;134;152,299951763642;143;193,930397071872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-22;"0-60";2;3,4;2;2;2;3;4;5;5;6;7;8;32;50,7;36,7365;40,2891054545454;44,6731578947368;52;62,5304678362573;57;59;69,5126690909091;64;76,8615;0,584596975632367;0,76983255860906;0,711419884010025;0,653731809502576;0,579050813635035;0,495061079575728;0,471028974323973;0,444432168104859;0,412572298781934;0,360831185850079;0,317915919587641
2022-05-22;"60+";1;1,8;1;1;1;2;2;3;3;3;4;5;44;66,3;44;52,613202962963;61,3853571428571;67;74,7889285714286;73;75;86,3614696296296;80;105,20831155303;0,563720378737804;0,757070563130591;0,697081671083029;0,638719356176043;0,561939386694531;0,476687835929711;0,453693570949502;0,427073736992687;0,394466932529746;0,345456438886189;0,304180734698209
2022-05-22;"alle";3;5,2;3;3;4;5;7;7;8;8;10;11;76;116,9;77,5772684117125;96,9854338257461;107,305884686216;119;136,675625442697;129;132;149,969141995779;141;191,341145962733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-21;"0-60";3;5,9;3;4;5;6;7;8;8;9;10;11;31;48,5;34,8575;38,4544;42,9195906432749;49;58,5447368421053;55;56;65,8514909090909;61;71,7725;0,506177602416036;0,627224055869554;0,584457014764425;0,543849390540325;0,495718129442946;0,446228135090039;0,434783205592964;0,420702155981138;0,402257051531223;0,376007467475187;0,35006596789912
2022-05-21;"60+";5;10,1;6;7;8;10;12;13;13;14;16;17;46;68,3;46;54,613202962963;63,3853571428571;69;76,7889285714286;75;77;88,3614696296296;82;107,20831155303;0,492878661489225;0,616840708395766;0,575344423122711;0,53506223933553;0,487309727013191;0,43968249829202;0,427661113618422;0,41368469012717;0,395262133074839;0,368141700513955;0,345441829793799
2022-05-21;"alle";8;16,1;10;12;14;16;19;20;21;22;24;26;77;116,8;77,7245811889973;97,0681362677118;107,401682957926;118;134,813440997308;128;131;148,224820018089;140;186,542203194321;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-20;"0-60";5;8,3;5;6;7;8;10;10;11;11;12;13;33;49,8;35,676;39,2064581818182;43,5499415204678;51;61,4072514619883;56;57;66,6035490909091;62;72,591;0,605885606708444;0,706800212941349;0,671816152421843;0,637222527443948;0,596764730108616;0,552446098460446;0,5413008102016;0,528498410953802;0,510860692543085;0,485249479810465;0,46165627924583
2022-05-20;"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;52;73,6;52;61,2256355555556;68,2385714285714;74;81,6421428571429;80;82;91,2240948148148;86;109,479520833333;0,601878784665931;0,706988895651585;0,671220945498297;0,636929143451318;0,597771390205492;0,555068636211064;0,543786567896673;0,530780500777681;0,513637568519512;0,488057860099343;0,467227665308938
2022-05-20;"alle";7;11,6;8;9;10;12;13;14;15;15;17;18;85;123,4;85,3138322981366;106,225970455231;114,784876044766;125;140,238651367049;134;136;153,728605366295;144;186,712070984916;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-19;"0-60";10;15,8;11;13;14;16;18;19;19;20;22;23;31;45,6;33,402;37,1982254545455;39,7963742690058;46;55,4215204678363;51;52;60,9423709090909;56;65,502;0,632792912301413;0,726093767612477;0,694196647714398;0,661738384438379;0,623587212084832;0,584250690946804;0,573207892660793;0,560519635364285;0,544238961478927;0,520256003744892;0,497938848870424
2022-05-19;"60+";7;11;8;9;10;11;13;13;14;14;16;17;61;84,7;61;72,1381451851852;79,1896428571429;85;92,5932142857143;91,2;93;104,011508148148;98;122,67637594697;0,635686818222528;0,72948103013447;0,699217524814003;0,667710784539929;0,630758136926732;0,593139762861104;0,582369036580999;0,570524338539;0,553475420406249;0,531109649748833;0,510269793157358
