"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;183;229,6;192,394784257456;212,708283112982;224,174944235819;234;260,4;248;252;286,4;271,5;352,8;0,530322930490818;0,647504732119592;0,608110895038025;0,570473680866509;0,527477310361145;0,482233086207088;0,471798869218683;0,457752231541054;0,441233086061816;0,415219752148579;0,393476858372691;NA;NA
2022-11-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;713;903,4;782,531587477281;831,453154194657;878,892519111758;912;978,6;949;959;1040,96869417725;998;1142,6;0,491403707528083;0,602009208187608;0,564542060072876;0,530610706665368;0,490744090135118;0,449901626923752;0,438941502330465;0,427595091459775;0,412173137595777;0,392212100896723;0,37363777756277;NA;NA
2022-11-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;896;1133;978,233335815836;1055,68116102956;1106,80092727956;1148;1239;1197;1209;1323;1262;1461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";50;66,3;58;60;63;67;71;72;73;75;78;80;257;309,1;278,871340740986;292,46376744186;303,835414987913;314;340,9;329;333;370,9;354;438,9;0,753942570153799;0,82152968195303;0,798402894337596;0,776434035294664;0,74957109496024;0,720068748282377;0,712595007435521;0,703434870337289;0,692087643874951;0,674022520014216;0,65693584263362;NA;NA
2022-11-01;"60+";156;213,1;190;197;205;213;223;226;229;233;240;247;992;1203,7;1060,24186403662;1141,99627269408;1180,53784552846;1213;1286,3;1253;1264;1320,73502937369;1304;1458,3;0,732119080301759;0,80003115957296;0,777942971330263;0,756663970780157;0,730845540283953;0,702110988087208;0,694850832410207;0,686718597591585;0,676086320538699;0,659894433677348;0,643930625127604;NA;NA
2022-11-01;"alle";206;279,4;252;260;269;280;293;296;300;305;314;322;1249;1512,8;1350,47744307243;1439,41964106878;1490,54134482965;1529;1627,2;1582;1595;1715,2;1652;1863,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";3;4,6;3;3;4;5;6;6;6;7;8;9;321;362,6;339,322658639374;352,082705975257;358,408357771261;367;391,4;380;384;417,4;405;491,4;0,656020003831188;0,775651423550167;0,735774877702351;0,695425785277729;0,641070364031287;0,582148276315924;0,565831173395858;0,547586163842001;0,520702486697157;0,480867629121477;0,443304824782562;NA;NA
2022-10-31;"60+";23;36,2;28;30;33;37;41;42;44;46;50;53;1282;1459,7;1362,1451166231;1417,61572275422;1442,0291811313;1469;1534,3;1504;1514;1543,7436753306;1551;1688,3;0,634970791302248;0,76264869349461;0,720054765176883;0,680371456515063;0,629087041399592;0,574349766345726;0,560274392631964;0,542459258259727;0,520333540769579;0,486935761821256;0,456340122215438;NA;NA
2022-10-31;"alle";26;40,8;32;34;37;41;46;47;49;52;56;59,2;1603;1822,3;1708,82285038905;1777,49843087652;1808,5652173913;1838;1925,7;1885;1897;2009,7;1948;2144,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";8;12,9;9;10;11;13;16;16;17;18;20;23;325;365,8;347,317963174262;355,759398496241;363,040808823529;371;396,2;383;387;422,2;408;498,2;0,620474300493698;0,740811343702445;0,695539377059927;0,652295956309864;0,599220903767107;0,538425543047836;0,522217252455022;0,501655393400134;0,474395817503238;0,426987276970503;0,378211649922341;NA;NA
2022-10-30;"60+";34;56,3;44;48;52;57;64;66;68;71;76;82;1296;1464,9;1390,16664428812;1425,41411453161;1451,34405940594;1474;1535,1;1507;1516;1595,1;1552;1687,1;0,603713093172436;0,725637742079688;0,685396327931334;0,644506235179269;0,594227009690517;0,543135671247619;0,528257899694075;0,512317607530752;0,490937300323129;0,460791100952263;0,431095052103501;NA;NA
2022-10-30;"alle";42;69,2;55;59;64;71;79;81;84;88;95;102;1621;1830,7;1730,68154394449;1787,00166451613;1818,50463380875;1846;1931,3;1891;1903;2011,3;1953;2147,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";38;50,4;44;46;48;52;56;57;59;61;66;74,2;333;371,9;349,222544503551;362,694857142857;369,840756302521;377;400,1;389;393;426,1;415;510,5;0,754106422164361;0,822039928841377;0,795845795664076;0,768851484498578;0,735785365656676;0,69403764934831;0,682189950383599;0,666801095874669;0,641561331235202;0,591542710277968;0,516865509027442;NA;NA
2022-10-29;"60+";134;179,8;161;167;174;182;191;194;198;202;210;219;1332;1491,4;1428,25765310063;1456,70478625805;1479;1500;1525;1532;1541;1614,6;1574;1705;0,745066820010506;0,814424661238672;0,789335865859598;0,765913136232628;0,737841504371418;0,705812401699001;0,69659932025715;0,686248641855517;0,672441590566544;0,647447988455407;0,622049049332762;NA;NA
2022-10-29;"alle";172;230,2;207,8;216;224;234;247;250;255;262;273;286,2;1665;1863,3;1785,66236537289;1825,05080920698;1852,39343317972;1878;1958,7;1921;1933;2038,7;1983;2178,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";37;43,2;39;40;42;44;47;47;48;50;53;57;368;404;385,660700071436;394,948213908265;401,326086956522;409;434;423;427;466;456;574;0,855640796394722;0,897950481248879;0,880936254326996;0,86435811488051;0,84196840970887;0,812744564235677;0,802981820736478;0,790361860206504;0,771896899556545;0,724133835112875;0,649153781727775;NA;NA
2022-10-28;"60+";169;198,5;185;190;194;200;207;208;211;214;219;225;1449;1594,5;1539,61488970588;1564,65539577039;1583,73506353068;1603;1659,5;1634;1643;1715,5;1678;1815,5;0,851465581481256;0,89398183388532;0,879128432359612;0,864363170419272;0,8453678052643;0,823921095121766;0,817954222797298;0,810460205571372;0,800636646266182;0,783395200867391;0,763495004097007;NA;NA
2022-10-28;"alle";206;241,7;227;232;238;244;253;255;258;262;269,5;278;1817;1998,5;1942,79718710282;1963,37498438086;1990,01724137931;2015;2095,5;2057;2070;2181,5;2125;2355,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";47;52,2;48;50;51;53;55;56;57;58;62;68;417;453,7;431,575757575758;443,517777777778;451;459;470;474;479;522,3;514;648,7;0,899972733531433;0,929469489032013;0,917740086220868;0,905716349284659;0,889092645738009;0,866595716957728;0,858959403292852;0,848093199250708;0,828855154205499;0,778689229763556;0,705441239810085;NA;NA
2022-10-27;"60+";197;219,4;209;212;216;221;226;227;229;232;236;242;1604;1745,3;1705,11200157522;1718,73299492386;1731,86469907407;1755;1812,7;1786;1796;1872,7;1833;1989,1;0,897812185175305;0,927184356340595;0,916736751734629;0,906492051405549;0,892975978895401;0,877577723508949;0,872839835815215;0,867109345532279;0,859004771176016;0,84434351324353;0,828711524715624;NA;NA
2022-10-27;"alle";244;271,6;260;264;268;274;281;283;285;289;295;303;2021;2199;2149,79368421053;2163,1048951049;2188,94567901235;2217;2303;2261;2276;2399;2341,5;2607,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";74;79,5;75;77;78;80;82;82;83;84;85;87;463;499,9;480,474472138931;483,313526701003;497,884146341463;506;536,1;522;528;576,1;570;722,7;0,931202528434625;0,952792792568822;0,94517161894663;0,937155188047002;0,927069871767372;0,915482195087572;0,912033025818181;0,908408821693393;0,903431349524659;0,895477672883468;0,888010138095649;NA;NA
2022-10-26;"60+";279;300,3;290;293;297;301;305;307;308;310;313;316;1737;1874,6;1838,6138989899;1846,00327015979;1862,17647058824;1884;1945,4;1917;1926;2005,4;1968;2135,4;0,92894208203449;0,950288805091992;0,942904153785715;0,936042477736344;0,927426704879164;0,91740223799214;0,914748040847247;0,911669565322142;0,907398361828464;0,900948888431645;0,895529851542719;NA;NA
2022-10-26;"alle";353;379,8;368;372;376;381;386;388;389;392;396;399;2200;2374,5;2321,35845701917;2337,78420894174;2362,50828561991;2394;2483,5;2441;2456;2585,5;2529,5;2823,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
