"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-02;"0-60";2;12,2;5;7;9;13;18;19;22;25;30;36;4;16;4;4;13;17;23;24;26,6;43,2;34,2;57,4;0,163434184881747;0,316603571880313;0,25924673514314;0,208624999853807;0,158602960595262;0,117056079578575;0,107066076145584;0,0970387861490531;0,0852550302583766;0,070559851981648;0,0591515172263117;NA;NA
2022-11-02;"60+";6;53,7;24;31;40;54;74;81;89;100;121;146;15;69;15;19,8497954412624;37,2222222222222;70;118,936507936508;98;106;167;136,3;223,2;0,111782268490081;0,230491493993762;0,185431836192667;0,147021833803275;0,110830066115332;0,0821411121570254;0,0757550268405707;0,0688898275859985;0,0606823942933618;0,0506042211830924;0,0416165164022439;NA;NA
2022-11-02;"alle";8;65,9;30;39;50;67;92;100;109;123;148;178;19;84,9;19;19;47,0741088180113;87;151,749530956848;121;131;205,1;167,5;274,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;7,1;4;4;6;7;9;9;10;14,9;12;18,7;0,419929892108952;0,560641192484134;0,508327144605856;0,46487547533194;0,413015385947478;0,361341184365569;0,34877262415926;0,333666888971879;0,315460729769462;0,287152870048776;0,26629187953612;NA;NA
2022-11-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;18;11;11;14,3974358974359;18;21,6025641025641;21;22;27,5421245421245;24;33,4;0,406397529182524;0,536875828686494;0,49297883427131;0,452197402338504;0,404388592205939;0,358520291925888;0,347105391113112;0,334171762969016;0,316797471741878;0,292399804908169;0,269773957620839;NA;NA
2022-11-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;25;15;16,2534287418008;21,0909090909091;26;32,8181818181818;29;30;40,3064997018485;34;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;9,6;6;6;8;10;12;12;13;18,4;15;22,6;0,035577305813927;0,368121396823722;0,209952282702519;0,10119425926833;0,0305184846705782;0,00583526591609688;0,00370000333905678;0,00203722302991666;0,00091639914340811;0,0002282738089251;6,359417982389e-05;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;27,3;19;20,3210317460317;23,8383838383838;27;31,3636363636364;31;31;34,9281746031746;34;44,7;0,0611970646281387;0,431599038487679;0,27920805004184;0,158009047349231;0,0624702379594614;0,0173005690414859;0,0122994958053229;0,0079887619767752;0,00410467905348074;0,00137719232685619;0,00046149863630142;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;25;36,9;25;26,6388235294118;33,344696969697;38;45,1;42;43;51,7682352941177;47;61,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;9,6;6;6;8;10;12;12;13;18,4;15;22,6;0,120021036034227;0,4032121485928;0,291498183608335;0,195088870592065;0,107452909936007;0,0499822223253348;0,0400958051970854;0,0305833884904424;0,0209205558069602;0,0116357184972191;0,00638191366026922;NA;NA
