"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-02;"0-60";3;18,2;8;11;14;19;25;27;29;32;38;44;53;109,2;70,0580152671756;82,1400396859632;96,0328282828283;116;156,8;138;144;196,8;170;255,4;0,165021191621132;0,29656232146755;0,248836322252312;0,204213667819711;0,161803245541986;0,124614785915274;0,116521575740528;0,107054726413135;0,0964718805548141;0,0817492147109184;0,0709215341073835;NA;NA
2022-11-02;"60+";12;62,6;35;42;51;63;79;83;89;98;111;127;152;309,1;214,452707629768;252,196310037505;284,903765125324;318;393,3;361;374;470,9;419;589,5;0,191823241660415;0,317224031961896;0,272130344285715;0,230680859534435;0,190360597796162;0,154076608186976;0,145110832617205;0,136045626538516;0,125308096057217;0,110072554260813;0,097360652113784;NA;NA
2022-11-02;"alle";15;80,7;46;55;67;82;102;109;117;128;145;166;205;418,3;290,893361618404;332,094993648746;386,857142857143;435;547,7;497;514;659,7;583;832,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";12;32,9;21;25;29;34;40;42;44;47;52;56;69;114,6;80,9065118902399;91,3104714226116;102,67652027027;121;151,4;137;142;183,4;163;235;0,364838233694958;0,498277156205182;0,449496612010895;0,405103758620456;0,356920333599011;0,308745912072235;0,297617691747309;0,282589209094646;0,266764125749551;0,241123053589183;0,222040812570594;NA;NA
2022-11-01;"60+";30;77,1;55;62;69;78;89;92;96;101;109;118;201;321,8;248,396324013597;263,984057971014;305,947359974322;329;382,2;359;368;436,2;399;516,2;0,389352605061769;0,511539272902749;0,468853842862296;0,429114747340475;0,385390242063378;0,342478350854605;0,331267914930281;0,320004215440822;0,305084306330135;0,280896201565704;0,259634400083859;NA;NA
2022-11-01;"alle";42;109,9;80;89;99;112;127;131;137;145;157;170;270;436,5;337,838537271449;368,187381404175;410,00211254081;451;533,5;495;507;613,5;557;741,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;80;109;86,4893469599862;96,4078431372549;103,306818181818;114;137;126;130;161;148;208,4;0,10459836537928;0,470419337095823;0,321539230298527;0,202511991901339;0,0939287434251893;0,033809501564278;0,0250260650009393;0,0176075050719375;0,010701700095972;0,00430176388684452;0,0017913342832725;NA;NA
2022-10-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;252;340,3;287,709649080581;298,333118625872;326,211481674483;347;389,7;369;376;429,7;399;489,7;0,114604702472463;0,491712517882585;0,347429498535454;0,224357992768533;0,110911007669619;0,0417175042578235;0,0331402708023844;0,0230916979436001;0,0143454447318582;0,00601613721950526;0,0025711572539335;NA;NA
2022-10-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;332;449,2;384,745536907785;400,353968687612;429,928765060241;461;524,8;494;503;584,8;543;694,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";2;5,6;2;3;4;6;10;12;14;17,1;26;40;83;114,4;92,1217439293598;101,177582417582;110,321646341463;121;149,6;135,2;140;181,6;168;246;0,356777938494615;0,673701009464758;0,572819856809531;0,463101774375627;0,334329303128719;0,207559828173515;0,179655277242619;0,149276060232879;0,119058716847085;0,0792775860003826;0,0516447798041486;NA;NA
2022-10-30;"60+";2;5,4;2;3;4;6;9;10;12;15;21;29;257;349,2;296,673297150611;309,358135777536;338,273684210526;358;406,8;383;391;450,8;419;535,8;0,370621028826012;0,689320159019201;0,59081205673158;0,489789833700132;0,358565033913989;0,235268336653832;0,208288266405244;0,177324342371187;0,144083726255011;0,10135506609419;0,0671916416555908;NA;NA
2022-10-30;"alle";4;11;5;6;8;12;19;21;25;32;46;68;340;463,6;400,236421070583;415,987546026736;450,769230769231;480;554,4;518;530;628,4;582;784,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";5;8,9;6;7;8;9;11;12;12;14;15;18;82;110,2;90,447470445951;97,6570135746606;103,823680823681;115;137,8;126;130;159,8;148;207,2;0,560835562101009;0,674370111147694;0,630041576632751;0,588126306779046;0,535663386314419;0,47911055929347;0,463461341092466;0,446149781270877;0,418731636743484;0,372085202187463;0,326795558395137;NA;NA
