"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;77;98,3;77,9273656121399;89,7245283018868;95,2507944915254;102;119,7;111;115;139,7;132;184,9;0,445865288438015;0,616016341725345;0,558112472507569;0,502833425811144;0,43893238147724;0,374625195195232;0,359143810201183;0,341843782693772;0,319540926287885;0,285203087564172;0,256914995951702;NA;NA
2022-11-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;309;401,3;340,881313064578;366,010277909588;386,156927766005;408;454,7;433;441;502,7;471;584,7;0,406287535547983;0,560434647523326;0,507110219707821;0,459840795643426;0,404106232217493;0,349501804258066;0,335645183565136;0,320274692847324;0,300744318290355;0,27045200545676;0,246269317815124;NA;NA
2022-11-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;386;499,6;424,062438570407;456,211066730431;488,253241410617;511;576,4;546;556;644,4;600;770,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";8;11,6;8;9;10;12;13;14;14;15;16;17;120;146,4;131,603192753193;135,626227277146;143,407058823529;151;171,6;162;165;193,6;183,9;248;0,689539409310566;0,791696186119876;0,755662173666709;0,722735763446336;0,680931696780951;0,63491462481492;0,622830534687812;0,608178076806492;0,589540192041586;0,562173721076952;0,535607042588994;NA;NA
2022-11-01;"60+";46;68,6;57;60;64;69;75;76;78;81;85;89;442;551;497,800419584641;516,986607100513;540,481208155813;558;611;588;596;665;628;753;0,670622277515575;0,770915875920966;0,738048351756113;0,706271512594149;0,667900637923055;0,625134062462928;0,613198153396915;0,600303329453134;0,583140025846187;0,559218553540301;0,538335033932128;NA;NA
2022-11-01;"alle";54;80,2;67;71;75;81;87;89;91;94;99;104;562;697,4;629,964190059546;658,250791524169;685,944700923324;711;784,6;750;762;858,6;808;996,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;5;184;212,4;196,830362318841;203,615053763441;209,386363636364;217;239,6;229;233;265,6;254;332,4;0,593268395554018;0,765833027613826;0,707282235443511;0,645522772016492;0,569836688295581;0,482820689003337;0,461680307156618;0,434632281372814;0,400289024540639;0,345235084298769;0,296161925401152;NA;NA
2022-10-31;"60+";6;10,3;6;7;9;10;13;14;14;16;18;20;647;754,4;708,724496877169;727,238524002314;744,547368421053;762;813,6;791;799;867,6;833;965,6;0,580443268880247;0,761333375053603;0,701925250509187;0,643692944144391;0,5693513958827;0,492788163500393;0,471470871611023;0,444574871354241;0,415294915113379;0,372114782030893;0,328888588694208;NA;NA
2022-10-31;"alle";7;12;8;9;10;12;15;16;17;18;21;24;831;966,8;913,256448780488;936,913672464059;955,043899204244;981;1055,2;1020;1032;1135,2;1083;1275,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";3;5,2;3;3;4;5;7;8;9;10;12;15;192;221,3;206,666039244186;211,687885249079;218,423558897243;226;250,7;239;243;276,7;265;347,1;0,577049969501478;0,748644842521813;0,68527409965335;0,623107573008191;0,541621784136548;0,448186886315498;0,424279210557763;0,392347644949072;0,350125824636738;0,280009633904445;0,210664820707324;NA;NA
2022-10-30;"60+";5;8,8;5;6;7;9;11;12;13;14;16;18;672;780,6;740,083700088731;750,725285459706;767,571245335821;788;841,4;818;826;895,4;861;995,4;0,56864364085614;0,745521302370634;0,685172882629149;0,627491977236014;0,553380920670307;0,471304159140538;0,451228770445116;0,427115361536486;0,394395808045337;0,340890046144218;0,295917946939706;NA;NA
2022-10-30;"alle";8;14;9;11;12;15;18;19;21;23;27;31;864;1001,8;950,750189742299;970,97796080493;991,727777777778;1017;1094,2;1057;1069;1176,2;1123;1328,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";13;18,5;14;16;17;19;22;23;24;25;29;35;198;227,2;212,704967381174;218,476404494382;225;233;242;246;250;286,8;276;364,8;0,703528330746999;0,7974605976908;0,761146577553592;0,723754642861135;0,675041608022848;0,616894604581006;0,5986984886137;0,57528908491216;0,540208936704619;0,474756466166019;0,391685507297607;NA;NA
2022-10-29;"60+";58;83,2;70;74;79;85;92;94;97;101;108;116;707;822;781,721428571429;790,979310344828;808,63672094329;831;888;862;871;948;911;1072;0,696730022957147;0,794369293193346;0,760810500963687;0,726927923501048;0,686034749234936;0,637444159717768;0,624881723512295;0,608413598724822;0,588154011660315;0,549520644465486;0,511670734148247;NA;NA
2022-10-29;"alle";71;101,7;87;92;97;104;114;117;120;125;134;146;905;1049,2;1002,78548055311;1015,49034089388;1038,7645998558;1066;1146,8;1109;1123;1242,8;1188;1432,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";22;26,9;23;24;26;28;30;31;32;34;37;44;220;250,1;230,870873784473;243;249;256;267;271;276;286;311;416,9;0,817105299166432;0,878337302734494;0,854293490337446;0,829619975502834;0,794431093697334;0,748814677203718;0,734983921369857;0,717721772456989;0,687519183273231;0,617032448149907;0,510993553972155;NA;NA
2022-10-28;"60+";81;99,8;90;93;96;101;107;108;110;113;118;125;793;910,6;860,880021726249;876,987032590051;898,428367783321;921;981,4;953;963;1045,4;1008;1209,2;0,811737343188795;0,876421172500273;0,854577005248211;0,831903353148865;0,80285600672025;0,767600932468741;0,758312583514183;0,745529836705277;0,729789202788826;0,701399892304955;0,663842300134825;NA;NA
2022-10-28;"alle";103;126,7;115;119;123;129;137;139;141;146;154;165;1013;1160,7;1098,97818882527;1129,80093449705;1153;1180;1215;1226;1242;1377,3;1325;1645,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";30;34,4;31;32;33;35;38;38;39;41;44;51;233;262,3;244,230392464678;254,689361702128;261;269;280;284;289;337,7;331;447,7;0,871059148489075;0,915544210497677;0,897125144583419;0,878814563767227;0,852781448368569;0,817869212063491;0,80661790991686;0,790766825925963;0,765593084918703;0,694904028793204;0,588883902834835;NA;NA
2022-10-27;"60+";113;130,5;121;124;127;132;137;138;140;143;148;154;882;1002;938,226262626263;969,678837555887;990,811671087533;1013;1076;1047;1058;1146;1108;1338;0,86587787361;0,912539527145711;0,896375880399425;0,880011629024087;0,858666561257212;0,832139134126181;0,825046587132024;0,815526309375181;0,80202713515307;0,778383765021638;0,745746963960423;NA;NA
2022-10-27;"alle";143;164,9;154;158;162;167;174;176;179;183;191;200;1115;1264,3;1196,9505165692;1233,44798982188;1256,53554511882;1285;1379,7;1334;1351;1495,7;1449;1817,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";43;48,1;44;45;47;49;51;51;52;53;55;56;261;290,9;268,674251152074;283,818421052632;289,709752321981;298;329,1;314;321;375,1;371;504,9;0,894342493364011;0,932292706857277;0,918037906156839;0,903418880929323;0,884828196944694;0,861474347157116;0,8552350848329;0,847663936424207;0,837128216306396;0,820613488162424;0,803582960586072;NA;NA
2022-10-26;"60+";133;149,8;140;143;146;150;155;156;158;160;163;166;949;1068,3;1006,93070793434;1036,35217582418;1057,43509615385;1080;1143,7;1114;1126;1217,7;1179;1431,5;0,887990156706981;0,926972675492277;0,913715075009625;0,90118152330878;0,884082595027669;0,864770562435083;0,859366642787014;0,852707185308081;0,844543977131494;0,829792191136788;0,817424122488154;NA;NA
2022-10-26;"alle";176;197,9;187;190;194;199;205;206;208;211;215;218;1210;1359,2;1295,45121473354;1326,56996336996;1353,95023310023;1381;1480,8;1433;1452;1606,8;1566;1978,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";72;77,6;73;75;76;78;81;82;83;84;86;88;275;304,1;281,065833333333;296,027234753551;302,596666666667;311;341,9;328;335;389,9;385;521,7;0,927414666955525;0,952475091409857;0,942472081583703;0,932360540674589;0,918044756145789;0,899726190966296;0,894405844168617;0,887425463486333;0,877348683158556;0,858869246076365;0,836067345149451;NA;NA
2022-10-25;"60+";251;271,9;261;265;268;273;278;280;282;285;289;293;1087;1211,5;1148,1366235235;1176,66585563666;1201,5297029703;1224;1290,5;1260;1272;1366,5;1325;1586,5;0,922982019621697;0,949034147898734;0,940355850982557;0,931401265991348;0,919472721411063;0,904928011313743;0,900970971627581;0,895889676533755;0,8890778909363;0,877629220904627;0,865869410349703;NA;NA
2022-10-25;"alle";323;349,6;337;341;346;351;359;361;363;366;372;378;1362;1515,6;1455,73231412939;1479,32887700535;1509,90264705882;1538;1640,4;1592;1611;1774,4;1728;2150,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";9;10,5;9;9;10;11;12;13;13;14;16;19;296;324,4;301,005833483836;313,940195208518;323;332;344;349;356;413,6;409;552,8;0,856380329654208;0,921773459000837;0,898411773537938;0,87048326248252;0,829752759134332;0,772537058066861;0,756103339430646;0,731339196236112;0,688376010693409;0,607522816946969;0,489242472836385;NA;NA
2022-10-24;"60+";31;36,5;32;33;35;37;40;41;42;43;46;49;1220;1345;1290,66503681885;1309,04371584699;1334,90243902439;1358;1429;1395;1407;1505;1464,9;1737;0,849007001076233;0,918492654613474;0,896957872294026;0,871907739599951;0,837269340766392;0,79361073990228;0,781378940010522;0,764960828723859;0,743809593842322;0,703038214180235;0,657249895985947;NA;NA
2022-10-24;"alle";40;47;42;43;45;48;52;53;54;56;61;65;1516;1669,4;1612,50717852684;1633,21037350247;1663,61428571429;1692;1798,6;1748;1768;1936;1891;2330,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";9;11,2;9;10;10;12;14;14;15;17;23;33;300;328,4;305,619696969697;317,039102564103;327;336;349;354;360;419,6;417;566;0,805494639676976;0,891030090240872;0,858400592403597;0,820213977886142;0,766078549154658;0,683992935454249;0,658237676424099;0,62165540573304;0,557234385956501;0,411380420741158;0,275683313136106;NA;NA
2022-10-23;"60+";40;50,2;43;45;48;51;56;58;60;63;69;80;1237;1362,3;1304,07182435325;1328,67644970414;1351,37285067873;1375;1445,7;1413;1425;1523,7;1485;1775,5;0,796702229339937;0,887148488385707;0,856236062876916;0,824120294680808;0,779601990281484;0,721780930153125;0,704788470620455;0,683154702253588;0,652020285545912;0,590775768137215;0,511024269107843;NA;NA
2022-10-23;"alle";49;61,4;53;56;59;64;70;73;76;81;93;111;1537;1690,7;1629,69550945901;1656,91094177878;1685;1714;1757;1771;1791,5;1963,3;1920,7;2379,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";35;41,3;37;39;40;43;47;48;50;54;65;87;299;326,6;305,208454778062;315,105335365854;324,259259259259;334;367,4;352;358;417,4;416;565,6;0,846716389342639;0,900784729242015;0,877847441492913;0,852493214238431;0,817526833499647;0,764383450559798;0,746015309642732;0,719866969324453;0,671846220536607;0,545756549125464;0,397616979972372;NA;NA
2022-10-22;"60+";144;171,8;159;163;168;175;183;185;189;194;206;226,9;1253;1377,6;1321,11483544304;1344,14066709338;1367,9505952381;1390;1464,4;1430;1442;1544,4;1507;1822,4;0,838009046117646;0,891314121071309;0,872086759247591;0,852252351416337;0,825704840414158;0,792851988796499;0,782903750359768;0,769791550353257;0,750760144044171;0,708848598953624;0,636583361716488;NA;NA
2022-10-22;"alle";179;213,2;198;204;210;218,5;230;234;240;249;273;306;1552;1704,2;1645,39469834946;1667,34666666667;1695,64192949907;1728;1839,8;1786;1806,5;1983,8;1944,9;2435,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";35;39,1;36;37;38;40;43;44;45;48;56;72;329;358,7;336,273372513562;345,209349593496;355,725;367;407,3;389;398;475,3;481,7;674,5;0,895186022833286;0,932741888142909;0,916898526507005;0,899239755038186;0,872323252064498;0,832952305297364;0,817715538964161;0,7958109792382;0,751367271104986;0,635052965173472;0,486320383189316;NA;NA
2022-10-21;"60+";170;191,2;180;184;188;193;200;202;205;209;218;237;1351;1478,3;1418,06936938719;1441,32971428571;1468,03125;1493;1573,7;1537;1550;1665,7;1634,9;2027,5;0,889045958112833;0,926963632828365;0,913087238975385;0,899030047426245;0,880076624717567;0,855454002181008;0,847800204292651;0,837868712335878;0,822820990515037;0,787780518633989;0,724455067107105;NA;NA
2022-10-21;"alle";205;230,3;218;223;228;234;243;246;251;257;275;301;1680;1837;1773,37647714604;1798,53482962133;1830,46687030075;1864;1993;1932;1957;2181;2147;2768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";58;63,1;59;61;62;64;68;69;71;74;83;103;362;393,3;371,363016629983;378,748051948052;390,593567251462;403;446,7;427;439;530,7;533,7;751,3;0,919476928334626;0,948969057253079;0,936111181690304;0,922218743775141;0,901261591545356;0,868152798306297;0,855750869270184;0,837830578218152;0,800327844929716;0,69817091598596;0,557442184785409;NA;NA
2022-10-20;"60+";180;196,8;188;191;194;199;204;206;208;212;219;233;1454;1581,7;1512,05820923306;1544,58404912048;1569,82692307692;1597;1682,3;1644;1660;1788,3;1759,9;2192,9;0,914514940335599;0,943773386620461;0,93314647711438;0,922189773615046;0,907388734423942;0,887362331212509;0,881226212736123;0,873560948514675;0,860757792872238;0,832322933074177;0,780675964900836;NA;NA
2022-10-20;"alle";238;259,9;249;254;258;264;272;275;279;286;304;328;1816;1975,1;1907,79463169702;1932,63181733109;1966,94910714286;2005;2148,9;2081;2112;2370,9;2338;3039,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
