"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;15;10;10;12,5185185185185;15;21;18;19;25;22;32,2;0,0697332219133816;0,161226366994745;0,123094164985899;0,0948453693414014;0,0689536806805813;0,0492801698342772;0,0451756112793055;0,0406627020486554;0,0357191345334703;0,028985021861404;0,0246533584133721;NA;NA
2022-11-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;32;48,8;32;32;42,1153846153846;49;61,2142857142857;55;56;67,2;61;77,2;0,0925798314286875;0,171578905209672;0,141471319513272;0,116443319864835;0,0926340697591997;0,072581366261298;0,0678545779036284;0,0630865159027564;0,0574054607715164;0,0493617218458804;0,0430773634685558;NA;NA
2022-11-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;42;63,9;42;42;57,3043083900227;65;76,1;72;74;103,313069129152;80;106,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;24,3;18;18;21,3647151898734;25;29,7;28;29;35,7;32;44,3;0,311988014834668;0,45406185004235;0,402569973617593;0,3574750323162;0,308921746746733;0,261764351521653;0,250834265359486;0,238676581898671;0,22338240387954;0,201995457482046;0,184450465666458;NA;NA
2022-11-01;"60+";3;8,1;4;5;6;8;10;11;11;12;13;15;54;74,6;54;56,2549705649033;68,2307692307692;75;84,1538461538462;81;83;103,507319109849;88;107,4;0,369689390392329;0,494689780454987;0,450931590603584;0,41206834940339;0,368062098531253;0,325837991731069;0,31575467901829;0,303066207552291;0,287442383846228;0,266351734071239;0,247789589705801;NA;NA
2022-11-01;"alle";3;8,1;4;5;6;8;10;11;11;12;13;15;72;98,9;72;75,8016874769954;90,0052631578947;100;115,09298245614;108;110;140,126102098021;117;145,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;35,3;28;28;32,9147826086957;36;42,7;39;40;48,7;44;58,7;0,455287091087845;0,60599969510682;0,556544455060018;0,504851708371716;0,446816506200112;0,388250073828166;0,373280317047274;0,355148417521524;0,334644901680375;0,301614637378454;0,27365155332418;NA;NA
2022-10-31;"60+";3;5,9;3;4;5;6;7;8;8;9;10;11;78;96,3;78;79,3673684210526;89,2916666666667;97;106,281565656566;102;104;119,683157894737;108;125,7;0,512319086918514;0,652305398140971;0,605654599819921;0,561470710238999;0,509903342199193;0,455566469009534;0,442418512796252;0,426496723479269;0,406687908963651;0,378133159986339;0,352926410667035;NA;NA
2022-10-31;"alle";3;5,9;3;4;5;6;7;8;8;9;10;11;106;131,6;106;111,686857142857;125,244897959184;133;146,4;140;142;158,4;149;178,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";1;3;1;1;2;3;4;5;5;6;7;8;30;37,5;30;31,1794871794872;35,3154761904762;38;44,5;42;43;49,2380952380952;46;60,5;0,329930276134305;0,487994850926091;0,428208890203176;0,374082097490422;0,315221990278525;0,260125312514257;0,247056169825573;0,230471479879299;0,211922458705217;0,180809670145462;0,155079290168299;NA;NA
2022-10-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;103,9;87;89,3075373817516;98,4962732919255;105;111,539751552795;110;111;123,933719865731;115;130,1;0,374525395295118;0,527342474374727;0,474826145246063;0,424283234180843;0,368225340112463;0,314313303978642;0,301758215844129;0,288096555724426;0,269654802439937;0,242064051675154;0,221145846304242;NA;NA
2022-10-30;"alle";1;3;1;1;2;3;4;5;5;6;7;8;117;141,5;117;123,595364741641;134,985362095532;143;153,598613251156;150;152;175,931990881459;159;186,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;5;34;40,7;34;35,842982052462;38,0426315789474;41;45,8584210526316;45;46;53,3;49;64,3;0,53976454125857;0,655803851612894;0,614081160933016;0,571679426657352;0,522543071398339;0,468556742090198;0,453314007003417;0,435532721512389;0,411683541558522;0,367839912219677;0,310985607537662;NA;NA
2022-10-29;"60+";3;5,3;3;3;4;5;6;7;7;8;9;10;98;118,2;98;104,70916410135;113,4;119;126,9;125;126;139,524224484963;131;149,8;0,566911801213096;0,675086252801649;0,638493207246424;0,603217254068029;0,560077095699182;0,514039226640802;0,502720297881416;0,488714164063762;0,471650164063913;0,444450518418798;0,420222976949088;NA;NA
2022-10-29;"alle";4;7,1;4;5;6;7;9;9;10;10;12;13;132;159;134,136430678466;142,363773584906;153,587034813926;161;175;168;170;192,272452830189;178;209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";1;1,4;1;1;1;1;2;2;2;3;3;4;40;47,1;40;41,8003898635478;46;48;51;51;52;60,9;57;75,1;0,706118601559531;0,789463661310762;0,759419571095013;0,728174704313546;0,688844004812439;0,641982777386457;0,62847382807335;0,612028591978769;0,58824494524753;0,533841327104047;0,435646490716631;NA;NA
2022-10-28;"60+";5;7;5;5;6;7;8;8;9;9;10;11;110;131,2;110,694482758621;118,774693877551;126,117647058824;132;140,411764705882;138;139;150,84;144;164,973793103448;0,713363838598724;0,791454689199615;0,76404187545892;0,738920622127312;0,706131426160773;0,669857604499712;0,660177484075803;0,648731340430866;0,634247580610145;0,609061620023123;0,587131664229365;NA;NA
2022-10-28;"alle";6;8,4;6;7;7;8;10;10;11;11;12;13;150;178,3;155,131562827774;160,757962264151;172,8;181;193,7;188;190;207,7;199;235,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";7;8,7;7;7;8;9;10;10;11;11;13;14;45;52,4;45,2882565492322;47,2797619047619;51;53;56;57;58;67,6;63;82,8;0,800884370427042;0,86164562775439;0,839669555970222;0,816785020675061;0,787091778926274;0,751009315753592;0,739604406076725;0,724818959879831;0,702437032788685;0,654670208607803;0,549436386008826;NA;NA
2022-10-27;"60+";18;22,6;19;20;21;23;24;25;25;26;28;29;131;154;131;143,429990069513;149,123167155425;155;163,75366568915;161;163;173,378351539225;169;197,840336134454;0,797325380573007;0,856149800789831;0,835453134549757;0,816023543335846;0,791296112273396;0,763649281382716;0,756180490300331;0,746280882051965;0,734322750323619;0,714575717782214;0,693356772380847;NA;NA
2022-10-27;"alle";25;31,3;27;28;30;32;34;35;35;37;39;41;176;206,3;184,586954810266;190,846621504256;202,542884990253;209;223,7;217;219;239,7;229;273,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;43;49,1;43;44,5184415584416;47,4605263157895;50;54,9;53;54;62,9;59;77,5;0,862272716519909;0,909631555578206;0,89377085201258;0,877561238543314;0,85679631705457;0,833667729280738;0,827245836224676;0,819738262312828;0,809593408532028;0,793186971910307;0,777204184880787;NA;NA
2022-10-26;"60+";22;25,7;22;23;24;26;27;28;28;29;30;31;136;156,8;136,519274092616;147,092631578947;151,803076923077;158;169,2;164;165;173,871578947368;171;192,394743429287;0,855419449929878;0,899301229670522;0,885373841355004;0,871056783649249;0,853641256683875;0,834466089383561;0,829046164391484;0,822362276506492;0,814198416517084;0,800764553335791;0,789355274912401;NA;NA
2022-10-26;"alle";30;35;31;32;33;35;37;37;38;39;40;41;179;205,9;187,101597744361;192,141818181818;201,462121212121;208;222,1;216;218;236,1;227;270,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";10;11;10;10;10;11;12;12;12;13;13;14;41;46,2;41;42,5740740740741;44,2720588235294;47;51,8;50;51;57,8;55;71,8;0,911367448867432;0,943156929493416;0,932386127344413;0,920670012670433;0,905896865938168;0,888632312209394;0,883519415090343;0,877670743357287;0,869933487580921;0,855895409991254;0,842226734795136;NA;NA
2022-10-25;"60+";27;29,9;27;28;29;30;31;31;32;33;33;34;148;167,5;154,267512077295;158,111111111111;163,888339920949;169;178,5;174;176;185,424242424242;181;193,186594202899;0,903286677864604;0,933927974400988;0,92411947157566;0,914086879828514;0,90141907963094;0,886939752904423;0,8830373691925;0,878060852879805;0,871544206252815;0,862238765922804;0,853447614985494;NA;NA
2022-10-25;"alle";37;40,9;38;38;40;41;42;43;43;44;45;46;189;213,7;194,136037357209;201,68962962963;210,095135135135;216;230,3;223;225;242,3;234;276,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;40;44,5;40;40,4375;41,8873626373626;45;48,8543956043956;48;49;55,5;53;69,1;0,903887446312358;0,942000601073927;0,928137039184454;0,91388092830377;0,895003471464608;0,870165443861997;0,863477410006057;0,85417074431289;0,840237187422001;0,81284944641352;0,76717354903111;NA;NA
2022-10-24;"60+";12;13,5;12;12;13;13;14;15;15;15;16;17;152;170,1;156,178448275862;161,161777777778;166,285;171;181,9;177;178;187,450666666667;183;195,954310344828;0,891395388455522;0,930800387362556;0,917648702508865;0,904805653170668;0,887445310071654;0,867500043458677;0,862048647697582;0,855435485369779;0,847322252047024;0,833157116564697;0,818899533085187;NA;NA
2022-10-24;"alle";14;15,7;14;14;15;16;17;17;17;18;19;19;192;214,6;195,3925;204,169052224371;212;217;222;224;226;243,4;235;275,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";5;6,3;5;5;6;6;7;8;8;9;10;11;39;43,4;39;39;40,9615384615385;44;47,9285714285714;47;48;54,6;52;68,2;0,79955739329865;0,873210310414747;0,845321301679821;0,817168112119738;0,778670348712304;0,731939291898621;0,718962130755858;0,700731357266846;0,675368150402988;0,61701831923033;0,506611336535317;NA;NA
2022-10-23;"60+";11;14,3;11;12;13;14;16;16;17;18;19;20;148;165;151,275132275132;155,952542372881;162;166;170;171;173;185;178;192,449735449735;0,769708349889348;0,844707616217048;0,818953484193997;0,793145920399105;0,760996230571744;0,724535904309206;0,714945077015475;0,702421660731223;0,686919138941536;0,663240555494427;0,636227437637096;NA;NA
2022-10-23;"alle";16;20,5;17;18;19;21;23;24;24;25;27;29;187;208,4;189,458528428094;199,683046683047;205,247058823529;211;223,6;217;219;235,6;228;269,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";7;8,2;7;7;8;8;9;10;10;11;12;14;37;40,4;37;37;37,6;41;45,6;43;44;49,6;48;62,6;0,850991616582461;0,902883947631322;0,882849277844357;0,861139559085366;0,832875660564885;0,795319152504566;0,782901809689042;0,767121207928303;0,741721968436163;0,671484522647132;0,516669284283914;NA;NA
2022-10-22;"60+";15;18,2;15;16;17;18;20;20;21;21;23;24;156;171,9;159,090090968161;164,061859582543;170;173;177;178;179;186,456546489564;184;204,1;0,823706920483832;0,875348536365825;0,857245224504535;0,839384735187415;0,816064653444128;0,787890115593816;0,780199735658872;0,771002744586135;0,75828566707091;0,736306425794327;0,713357158278472;NA;NA
2022-10-22;"alle";22;26,4;23;24;25;27;29;29;30;31;33;36;193;212,3;195,933398932913;203,374367346939;210;214;219;221;223;237,7;231;269,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";6;6,7;6;6;6;7;8;8;8;9;10;12;34;36,4;34;34;35,5277777777778;37;39,6;39;40;45,6;43;55,8;0,894720585408719;0,931539716566581;0,91707878146755;0,901162140872849;0,879403466209621;0,849527833481153;0,840070969859454;0,826990997232669;0,802356583918565;0,710239206502369;0,530533921899;NA;NA
2022-10-21;"60+";26;29,8;27;28;29;30;32;32;33;34;35;36;171;186;174;177,065934065934;184;187;191;192;194;202,081318681319;199;220;0,872334528062196;0,91051891429693;0,896886281441517;0,883225397173731;0,865516791248051;0,843934753747377;0,837909092734291;0,829862047418965;0,817950833318761;0,796760870172193;0,771424556658267;NA;NA
2022-10-21;"alle";32;36,5;33;34;35;37;39;40;40;41;43;46;205;222,4;205,831910569106;213,348571428571;220;224;229;230;232;247,6;241;279,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";5;5,4;5;5;5;5;6;6;6;7;8;9;35;37;35;35;35;37;41;39;40;45;44;57,4;0,921940336877273;0,949992734495839;0,939396840231372;0,927077113508303;0,910187829168442;0,886290318133578;0,879169374003715;0,868835952516205;0,849744494537758;0,771734958965816;0,615108695092647;NA;NA
2022-10-20;"60+";23;25,4;23;24;24;25;27;27;28;28;29;30;183;196;184,511133102425;188,77972027972;194;197;201;202;203;208,996503496503;209;230;0,904810085692688;0,933927323493254;0,923685844170594;0,913200216929261;0,89936936683074;0,882481625385606;0,8774206460938;0,871400332234471;0,862878556555738;0,845765866197292;0,828341323437733;NA;NA
