"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-24;"0-60";13;73,6;47;54;63;75;89;93;98;105;116;127;116;239,9;116;173,721031674208;214,779275362319;243;283,454637681159;269;277;349,249478129713;301;647,569985539488;0,176579277183953;0,263355624597832;0,231200154012148;0,202171439426579;0,173645481094664;0,147614230604031;0,141752854468359;0,134610016861374;0,126354786548725;0,114071398131394;0,104511738548916
2022-06-24;"60+";9;63,2;38;45;53;64;77;80;85;90;101;110;254;511,4;254;341,336830769231;448,510915818686;516;611,923496762257;561;572;769,869023076923;612;1409,92260752979;0,14239755695962;0,219055845377398;0,190800321700569;0,166449643997117;0,141219190629664;0,119303953409105;0,114315422104818;0,108280202049578;0,101560007625808;0,0918969029402229;0,0841589339120223
2022-06-24;"alle";22;136,8;88;102;118;139;164;171;180;192;213;231;370;751,2;370;534,030579150579;674,511382709096;760;883,662157138834;827;844;1091,78810810811;907;2306,36450649351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";8;23,9;15;18;21;24;28;29;31;32;35;38;106;170;106;136,791915535445;157,349275362319;172;189,879710144928;184;187;219,812126696833;198;347,31769410456;0,33512373034368;0,432139804559158;0,397321632210246;0,365491785987201;0,331592667114598;0,296191506166602;0,288061203317486;0,278216932132864;0,265011428643881;0,247757605855688;0,232981082665727
2022-06-23;"60+";30;104,7;74;84;93;105;120;124;128;135;145;155;261;469;261;337,4035;419,481036077706;473;545,754394079556;507;515;664,707615384615;545;1146,31455579632;0,286570196468159;0,380014003168954;0,346878412121076;0,317092225832228;0,284958368067432;0,253509525827461;0,245911218811994;0,237750895658642;0,226823122696464;0,211624252351545;0,197619654931781
2022-06-23;"alle";38;128,6;93;104;115;129;146;151;157;164;177;189;367;639;367;496,593822393822;586,712306392565;645;723,967502112081;688;699;855,872741312741;736;1614,05045454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";27;48,4;38;41;45;49;53;54;56;58;61;63;119;171,7;119;143,947529411765;161,398695652174;173;188,507391304348;183;186;212,735704374057;195;317,946919911012;0,557286624550049;0,639858148383502;0,611435932291899;0,584587569745843;0,554777266368112;0,521961238612769;0,513762583142428;0,504079977021835;0,492182864093033;0,474527302942684;0,457311585077647
2022-06-22;"60+";50;98,3;80;85;91;98;107;109;112;115;120;125;273;416,3;273;330,930988461538;383,369888991674;419;467,552127659574;441;447;543,50995;466;839,261323672806;0,508480511132549;0,594466107906336;0,563879272553524;0,537448884001592;0,507638723917922;0,476429032193775;0,468644348522745;0,458796184336344;0,447256323142307;0,429740608863597;0,415593560589206
2022-06-22;"alle";77;146,8;122;130;138;147;158;161;165;170;177;184;392;588;392;490,095752895753;553,141537595044;593;646,823655308364;621;629;736,339768339768;653;1235,3024025974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";41;55,5;48;50;53;56;59;60;61;62;64;66;114;148,4;114;128,475149321267;140,448115942029;150;160,327826086957;157;159;178,2872760181;165;253,39778865406;0,738889264112304;0,795597104198802;0,776119695405969;0,757942414742516;0,7358223020094;0,711397198732082;0,70539303044569;0,697897683790071;0,688167603702757;0,67244923575493;0,660176194091108
2022-06-21;"60+";86;122,2;108;112;117;122;129;130;132;135;139;142;283;387;283;322,888884615385;364,716466234968;389;424,139222941721;406;410;481,479538461538;424;704,040855904659;0,703708745778016;0,765155885883858;0,744654760438828;0,725089847124131;0,70224022667571;0,6776469640207;0,671415154875136;0,663695290504038;0,654571308907874;0,639686187859416;0,626976884030058
2022-06-21;"alle";127;177,7;159;165;171;178;186;188;191;194;199;204;397;535,4;397;465,976988416988;510,563345536469;539;578,101616446072;560;565;646,951505791506;583;999,163493506493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";4;6,9;4;5;6;7;8;9;9;10;11;12;95;116,8;95;103,042365007541;111,739710144928;118;126,19768115942;123;125;138,622455505279;129;192,86982647386;0,576348314124779;0,691608483774442;0,651984499417406;0,614964217925099;0,568322035104809;0,520348154152023;0,50868582020228;0,493236255390341;0,474937098714035;0,447143452814639;0,422187474899879
2022-06-20;"60+";11;20,7;14;16;18;21;24;25;26;27;30;32;267;341,3;267;289,673680769231;323,225578168363;343;370,268593894542;356;359;414,521642307692;370;591,32994772481;0,530771503933427;0,651940211898825;0,612683040094983;0,574525917409454;0,527827019797954;0,478959147120379;0,467299204759274;0,452753382666339;0,434497081461778;0,406883228992408;0,383732782930585
2022-06-20;"alle";15;27,7;20;22;25;28;32;33;34;35;38;41;362;458,1;362;407,367799227799;440,452903407491;461;492,740597014925;477;481;540,873590733591;494;809,609785714285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;96;115,9;96;101,905164404223;110,658985507246;117;125,116956521739;122;123;137,485254901961;127;191,434123470523;0,547604072263857;0,654784801686536;0,617187723517316;0,58144440762303;0,539008454453368;0,493957343925004;0,483271185198725;0,469841486259196;0,452898687641407;0,42968267258808;0,406355163309705
2022-06-19;"60+";12;23,8;17;19;21;24;27;28;29;31;33;35;261;326,6;261;280,709938461538;310,258741905643;328;352,349861239593;339;342;392,060823076923;352;545,646409534128;0,504323514724468;0,616940681272656;0,579906859742165;0,5428176925709;0,500855790332316;0,457601763370505;0,446577319142572;0,433940668543196;0,418254056289168;0,396211751926301;0,375865970663908
