date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-06-24;0-60;8;49,1;24;31;40;52;69;75;83;95;113;136;88;192,7;147,0;163;179,0;203;234,0;244;256,6;273,4;305,0;327,1;0,162810478058362;0,296527629127729;0,243235751488271;0,199830543687732;0,155063217200347;0,116187763161117;0,108010921240706;0,0980383978426422;0,0860590414993939;0,0706435122573683;0,0597155499545281
2022-06-24;60+;6;38,0;18;24;30;39;53;57;62;70;84;98;139;272,3;218,0;236;256,0;283;319,0;330;343,0;361,0;394,0;422,5;0,157839659789211;0,291340281935193;0,239553376439754;0,196107208639601;0,153827423829273;0,115141975237898;0,106338161854013;0,0980462429226127;0,0867825812084749;0,0726806121156101;0,0619621784763179
2022-06-24;alle;14;87,2;46;57;71;91;121;131;144;161;195;233;227;465,0;372,0;403;438,0;487;550,2;570;595,1;629,0;688,0;737,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;0-60;13;38,3;24;28;33;40;49;51;55;60;68;77;82;146,3;120,0;129;139,0;152;169,0;174;181,0;190,0;204,0;218,8;0,339689017313022;0,495479648921408;0,439711384236786;0,386583298592411;0,328825286163456;0,272226826179052;0,259118757192814;0,2422966502557723;0,2243021956295619;0,1957652772734032;0,1743315959240015
2022-06-23;60+;17;51,0;32;37;43;52;64;67;72;78;88;101;140;244,1;203,0;217;232,0;252;278,0;285;295,0;308,0;331,0;355,0;0,333052549063094;0,490237648159842;0,433843231174315;0,382862473509575;0,326698415345976;0,271673164380647;0,258264521801276;0,2424762631093962;0,2241143504395425;0,1975955570305627;0,1727039628568756
2022-06-23;alle;30;89,3;59;68;78;92;111;117;125;135;153;173;222;390,5;328,0;350;373,0;405;446,0;458;472,0;492,0;527,0;565,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;0-60;18;33,2;24;27;30;34;39;40;42;44;48;51;79;120,6;103,0;109;116,0;125;136,0;138;142,0;148,0;157,0;166,0;0,541666831565628;0,673077100764748;0,629548254094321;0,584647642788220;0,533546433024515;0,478834228364535;0,464539078661017;0,4480146508647916;0,4275695315085951;0,3958670651223770;0,3711873939829708
2022-06-22;60+;26;48,8;36;40;44;49;56;58;60;64;68;73;150;227,8;198,0;208;220,0;234;253,0;258;265,0;273,4;290,0;307,0;0,532455997058558;0,664983796965491;0,620930545151279;0,577696492164247;0,526901952760494;0,473935625047077;0,460417130705638;0,4434796806491232;0,4227471380969067;0,3947303127886898;0,3700858326583970
2022-06-22;alle;44;82,1;63;69;75;83;93;96;100;105;113;121;229;348,4;306,0;322;338,0;360;387,0;394;404,0;417,0;441,0;466,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;0-60;26;36,2;30;32;34;37;40;41;42;44;46;48;80;109,6;97,0;101;107,0;113;121,0;124;126,0;130,0;137,0;146,0;0,717341392964029;0,809548871546305;0,777646486151321;0,747704130897582;0,709277546367006;0,667106054567535;0,656034900246557;0,6415263160328351;0,6239637235037262;0,5971994996492367;0,5727455360014129
2022-06-21;60+;50;70,6;60;63;66;71;77;78;80;83;87;90;142;200,3;177,0;186;194,0;206;220,0;224;229,0;237,0;250,0;266,0;0,708666656310384;0,802817949343134;0,771516616441952;0,740710658161842;0,703253685812117;0,661696103710858;0,650043123070490;0,6368623787766846;0,6200175808333658;0,5951226033327436;0,5728006711283978
2022-06-21;alle;76;106,8;92;96;102;108;116;118;121;124;130;135;222;309,9;279,0;290;303,0;320;340,0;346;353,0;364,0;382,0;406,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;0-60;2;4,7;2;2;3;5;7;8;9;11;14;19;72;93,2;83,0;87;91,0;96;103,0;105;107,0;110,0;116,0;124,0;0,426036688486963;0,704961645705626;0,612427560513123;0,524242466806467;0,404945831894677;0,288202774694359;0,260499397992677;0,2294997214772709;0,1962185693770502;0,1462703536478929;0,1060256124153848
2022-06-20;60+;5;12,2;6;7;9;13;18;20;23;27;37;50;126;167,7;150,0;157;163,0;172;184,0;187;192,0;198,0;209,2;224,0;0,410252311718366;0,697313073828429;0,604777747159714;0,513207573820291;0,398317890069086;0,280337542400770;0,253099729128575;0,2238575940278281;0,1888487009784679;0,1393413008790348;0,1030087152584840
2022-06-20;alle;7;16,9;9;11;13;18;26;28;32;38;50;67;198;260,9;238,0;247;256,0;269;286,0;290;296,0;305,0;321,0;342,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;0-60;3;5,7;3;4;5;6;8;8;9;10;11;13;70;88,5;79,0;83;86,0;91;96,0;98;99,0;102,0;106,0;111,0;0,528847995124549;0,709561125961441;0,645715531543483;0,583854605625785;0,507380760625055;0,423376161927324;0,403151889045135;0,3787276352306316;0,3476806128244869;0,2993856067517300;0,2587207811798143
2022-06-19;60+;2;3,9;2;2;3;4;5;6;6;7;8;9;122;156,9;142,0;147;153,0;159;168,0;170;173,0;177,0;183,0;189,0;0,510560788856693;0,698774373130956;0,635490376292803;0,571532461023234;0,496047404543664;0,416213484594527;0,396313601117287;0,3724272251780379;0,3408952103628244;0,2934199234612529;0,2520741588234130
2022-06-19;alle;5;9,6;6;7;8;10;12;13;14;16;18;21;192;245,4;225,0;233;240,0;251;263,0;266;270,0;276,0;285,0;294,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;0-60;18;25,5;20;22;24;26;29;30;31;32;35;37;70;86,7;78,0;81;84,0;88;93,0;95;96,0;98,0;102,0;106,0;0,706409612932456;0,799471078403295;0,765919573823205;0,731720001899329;0,688026735691344;0,636826157752448;0,623070020938613;0,6072719195404195;0,5853250871190828;0,5508518884592855;0,5125908113822797
2022-06-18;60+;33;47,8;39;42;45;49;53;55;56;58;62;66;122;155,6;141,0;146;151,0;158;166,0;168;171,0;175,0;181,0;187,0;0,690959899429698;0,788255724461921;0,754662549817650;0,721618967567348;0,678228452783884;0,631870715176846;0,618333047002821;0,6032721968885097;0,5846229580550119;0,5534358677975270;0,5238331626829071
2022-06-18;alle;51;73,2;62;66;70;75;82;84;86;89;94;99;192;242,3;223,0;230;237,0;247;258,0;261;265,0;270,0;278,0;287,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;0-60;2;2,7;2;2;2;3;3;4;4;4;5;5;62;72,7;67,0;69;71,0;74;77,0;78;79,0;81,0;83,0;86,0;0,729019451544174;0,815636230113691;0,784114971402932;0,751742579683869;0,710396965571433;0,660607898678403;0,647472263741558;0,6326825315139374;0,6089783386439723;0,5706765851914546;0,5336259832649572
2022-06-17;60+;7;9,8;7;8;9;10;11;12;12;13;14;15;103;124,1;114,0;118;121,0;126;131,0;132;134,0;136,0;140,0;144,0;0,712021703110917;0,801140003007785;0,769828874460610;0,738859557080042;0,699806100342841;0,654376631234682;0,641594418705535;0,6280106427652198;0,6105279963399628;0,5795585100583855;0,5514348002654793
2022-06-17;alle;9;12,6;9;10;11;13;14;15;16;16;18;19;165;196,8;184,0;189;193,0;200;207,0;209;211,0;215,0;220,0;226,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;0-60;10;12,6;10;11;12;13;14;15;15;16;17;18;81;93,9;87,0;89;92,0;95;100,0;101;102,0;104,0;107,0;111,0;0,795408183865622;0,864223554016700;0,839850994808674;0,813686099717393;0,781106609703280;0,742893125418418;0,732239004917621;0,7182458138130672;0,6994720680638958;0,6687675232448224;0,6414908174807612
2022-06-16;60+;27;34,7;29;31;33;35;38;39;40;41;43;45;117;138,4;128,0;132;135,0;140;145,0;147;149,0;151,0;155,0;159,0;0,778338228935753;0,851299529606723;0,825924297019615;0,800478407433149;0,769685161065156;0,732314578042521;0,722304678332036;0,7101951364982199;0,6935507730888650;0,6678122682133791;0,6434787978586246
2022-06-16;alle;37;47,3;41;43;45;48;51;52;53;55;57;60;198;232,3;219,0;224;229,0;236;244,0;246;249,0;252,0;258,0;264,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;0-60;19;22,2;19;20;21;22;24;24;25;25;26;27;92;104,4;98,0;100;103,0;106;110,0;111;112,0;114,0;118,0;122,0;0,856896569375470;0,907207411810549;0,890180754026260;0,872463658863514;0,849535430783404;0,823911027171282;0,816658153094046;0,8081824382108715;0,7974269713300750;0,7798478336621311;0,7632404271020353
2022-06-15;60+;18;21,4;18;19;20;21;23;23;24;25;26;27;110;125,8;118,0;121;123,0;127;131,0;133;134,0;136,0;139,0;142,0;0,841488176250243;0,895284148977230;0,877585160479567;0,858887275216535;0,836659117181118;0,810841123240282;0,804118556192457;0,7954651550279465;0,7841561750597416;0,7670278840938940;0,7509258175328027
2022-06-15;alle;37;43,6;39;40;42;44;46;47;47;49;50;51;202;230,2;218,0;223;228,0;233;240,0;242;245,0;248,0;253,0;259,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;0-60;18;19,9;18;18;19;20;21;21;22;22;23;24;96;106,7;100,0;103;105,0;108;112,0;113;114,0;116,0;119,0;123,0;0,905801351316445;0,939415644623464;0,927920780265962;0,915691721429798;0,899873874054428;0,880716999423830;0,875901361738950;0,8698350226021168;0,8611224567602355;0,8474194075671573;0,8357017732399667
2022-06-14;60+;34;38,0;35;36;37;38;40;40;41;41;43;44;131;146,2;138,0;141;144,0;148;152,0;153;154,0;156,0;159,0;162,0;0,895896871147308;0,932530593158819;0,920369908217986;0,907587038845206;0,891893397164156;0,873387195802821;0,868341793071889;0,8620087823497241;0,8541155026779375;0,8417663955181712;0,8295918795244177
2022-06-14;alle;52;57,8;53;55;56;58;60;61;61;62;64;65;227;252,8;242,0;246;250,0;256;263,0;264;267,0;270,0;275,0;280,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;83;92,0;86,0;88;90,0;93;97,0;98;99,0;101,0;104,0;107,0;0,742223897174437;0,886467212798418;0,842944134078887;0,792449598557234;0,720231817351374;0,628872587115045;0,604115321134716;0,5727894730444049;0,5328810683235002;0,4718624458629563;0,4156255771543022
2022-06-13;60+;1;1,4;1;1;1;1;2;2;2;3;3;4;99;110,3;104,0;106;108,0;111;115,0;116;117,0;118,0;121,0;124,0;0,722103298248481;0,877425115422529;0,831474599909119;0,780932965380233;0,707790224722326;0,616657361481213;0,591588516397395;0,5641024566367194;0,5263303572823196;0,4594341466136872;0,4043429416150023
2022-06-13;alle;1;1,4;1;1;1;1;2;2;2;3;3;4;182;202,3;193,0;196;200,0;205;211,0;212;214,0;217,0;222,0;226,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;0-60;3;3,8;3;3;3;4;5;5;5;6;6;7;84;93,1;88,0;89;92,0;94;98,0;99;100,0;102,0;105,0;108,0;0,785558347546552;0,880822458728167;0,848627105954628;0,813675303702519;0,764364883923046;0,707829833355429;0,691040402598432;0,6707004008665357;0,6416333730854239;0,5951738929471401;0,5475731301303366
2022-06-12;60+;2;2,6;2;2;2;2;3;3;4;4;4;5;98;108,9;102,9;105;107,0;110;113,0;114;115,0;117,0;119,0;122,0;0,769503713861973;0,869853392684372;0,838525666358509;0,801775297876562;0,755841917520651;0,699365796917469;0,684809040680527;0,6662469959783129;0,6399239618046677;0,6007604887430402;0,5633937802957777
2022-06-12;alle;5;6,4;5;5;6;6;8;8;8;9;10;10;182;202,0;193,0;196;200,0;205;210,0;212;214,0;217,0;221,0;226,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;0-60;10;11,5;10;10;11;12;13;13;13;14;15;16;83;91,5;86,0;88;90,0;93;96,0;97;98,0;100,0;103,0;106,0;0,869884641105893;0,917488922290966;0,900293463884419;0,881638498964305;0,855387362667745;0,822708029237350;0,812308386207382;0,7993778293824341;0,7829930587174787;0,7515714279093664;0,7133150594269972
2022-06-11;60+;14;16,3;14;15;15;16;18;18;18;19;20;21;99;109,6;103,0;105;108,0;111;114,0;115;116,0;117,0;120,0;122,0;0,861224929984087;0,909736860049323;0,893142255831031;0,875128703335725;0,851079402412455;0,822365675148009;0,814265059655829;0,8050215262115245;0,7909394682485154;0,7691135179386334;0,7479588781739138
2022-06-11;alle;24;27,8;25;25;27;28;30;30;31;32;33;35;182;201,1;192,0;195;199,0;204;209,0;211;212,0;215,0;220,0;224,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;0-60;21;23,9;21;22;23;24;26;26;27;28;29;31;88;95,9;91,0;93;94,0;97;100,0;101;102,0;104,0;107,0;110,0;0,877390961821421;0,921622371166464;0,905917397394069;0,887955302233838;0,862456686857373;0,830962131412404;0,820591197287989;0,8079119920945360;0,7905938574715152;0,7543507858333668;0,7148906168380154
2022-06-10;60+;21;24,1;21;22;23;24;26;26;27;28;29;30;90;98,6;93,0;95;97,0;99;102,0;103;104,0;105,0;107,0;110,0;0,870041417230460;0,915081064825731;0,899349802830606;0,882360039101562;0,859449796767315;0,833115705614493;0,825152451102471;0,8163394405444709;0,8031574588470435;0,7788101930271719;0,7570386468628776
2022-06-10;alle;42;48,1;44;45;47;49;51;52;53;54;56;58;178;194,5;186,0;189;192,8;197;202,0;203;205,0;207,0;212,0;216,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;0-60;21;23,1;21;21;22;23;25;25;25;26;27;28;74;79,3;75,0;77;78,0;80;83,0;83;84,0;85,0;87,0;90,0;0,910131121255406;0,943182714293137;0,931517160868919;0,918231384894123;0,899434615245917;0,876022942725116;0,869120735269652;0,8599001793773958;0,8472127687581710;0,8248693237119027;0,8018219760787770
2022-06-09;60+;20;22,1;20;20;21;22;23;24;24;25;26;27;81;87,0;83,0;84;86,0;87;90,0;90;91,0;92,0;94,0;96,0;0,903826757979442;0,937973260575200;0,926274976113184;0,913754298001400;0,896996519583489;0,876545085313998;0,870957027915832;0,8636344143282974;0,8542171354972508;0,8365541434256609;0,8173432171848489
2022-06-09;alle;41;45,2;42;43;44;46;48;48;49;50;51;53;155;166,3;160,0;162;165,0;168;172,0;173;174,0;176,0;179,0;182,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;0-60;23;24,5;23;23;24;24;25;26;26;27;27;28;57;60,4;57,0;58;59,0;61;63,0;63;64,0;65,0;67,0;68,0;0,940105092543374;0,964552194287742;0,956353028620174;0,947612349593971;0,935924436266175;0,921757323755698;0,917896423472900;0,9126838206116479;0,9060412009931728;0,8946463970015327;0,8835320244710813
2022-06-08;60+;39;41,7;39;40;41;42;43;43;44;44;45;46;71;75,2;72,0;73;74,0;75;77,0;78;78,0;79,0;81,0;82,0;0,935070043037639;0,960007373105327;0,952007306476981;0,943373793522252;0,932064136163247;0,918749603333321;0,915051184297894;0,9103097978469749;0,9045624968009676;0,8946430994451130;0,8862093801700203
2022-06-08;alle;62;66,2;63;64;65;66;68;69;69;70;71;72;128;135,5;131,0;132;134,0;137;140,0;140;141,0;143,0;145,0;147,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;0-60;5;5,2;5;5;5;5;5;6;6;6;6;7;40;42,0;40,0;40;41,0;42;44,0;44;45,0;46,0;47,0;49,0;0,960967657588224;0,976970298273881;0,971651697605170;0,965550435065014;0,957275779249027;0,947287008973584;0,944213562540710;0,9405648684881937;0,9355505704013741;0,9273694106526984;0,9180314736007531
2022-06-07;60+;2;2,1;2;2;2;2;2;2;2;2;3;3;43;44,6;43,0;43;44,0;45;46,0;46;47,0;47,0;48,0;49,0;0,959378532312057;0,975447852810577;0,970039342255955;0,964449018580954;0,956884812051190;0,947992213194365;0,945415301300940;0,9420960060470773;0,9375993294864748;0,9306869160281458;0,9240435081935884
2022-06-07;alle;7;7,3;7;7;7;7;8;8;8;8;8;9;83;86,7;83,0;85;86,0;87;89,0;90;91,0;92,0;94,0;96,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;0-60;1;1,1;1;1;1;1;1;1;2;2;2;2;42;43,9;42,0;42;43,0;44;46,0;46;47,0;47,0;49,0;51,0;0,885253855603213;0,954267446044067;0,933834130460960;0,908718916111549;0,869965566852516;0,815953761698538;0,798225962245639;0,7768769104328034;0,7451025744401354;0,6953570796246101;0,6461479908773651
