"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-24;"0-60";18;48,9;36;40;44;49;54;55;56,4;59;62;64;263;377,9;284,225621324408;319,108307515777;339,063636363636;379;430,7;392;396;450,486391279403;406;496,647074826679;0,368319662006466;0,433646402522502;0,410694315050565;0,389495794141201;0,367565010712069;0,345092991016606;0,339239351797192;0,333089316779523;0,325353241270144;0,314006194439804;0,303776700692546
2022-06-24;"60+";60;165,1;134;144;154;165;178;181;185;190;198;204;616;924,7;725,653076518024;772,472154545454;838,596127819549;927;1025,77845864662;955;963;1109,90415454545;988;1178,18150222664;0,363424466503387;0,427342714555001;0,405000242833316;0,384819694301406;0,362775592507416;0,34186527141616;0,336712727318796;0,330413963224845;0,322590721875727;0,311489267311675;0,302288471789392
2022-06-24;"alle";78;214;175;188;200;214;230;234;238;245;254;262;879;1302,6;1009,68975190178;1098,47005422648;1170,04643281166;1306;1475,54098219104;1343;1353;1544,76176076555;1385;1669,29679914587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";32;61;49;53;57;61;66;67;68;70;73;75;253;338,1;264,623071001673;291,789225473322;307,118181818182;339;376,936363636364;350;352;393,607240390132;360;431,774378675592;0,524322658763582;0,579910641633646;0,561039816435441;0,54333390150736;0,523028821534658;0,502387776697745;0,497330787239123;0,491366905896864;0,483539281964748;0,471907163497598;0,461733247579662
2022-06-23;"60+";86;165,4;143;150;157;165;174;177;180;183;189;194;572;777,8;640,72979569116;671,202163636364;720,397418546366;779;849,345246449457;799;804;901,269436363636;820;945,694604320876;0,519833412698983;0,573952423608051;0,555832287392492;0,53895222214422;0,51933799595154;0,499346855413023;0,494237256349825;0,48858147794892;0,481320756240403;0,469969998890803;0,461027734542018
2022-06-23;"alle";118;226,5;198;207;216;227;238;241;245;249;256;262;825;1115,9;915,036611036968;976,579371610845;1023,21606044253;1118;1235,50888289261;1144;1151;1283,16237001595;1172;1365,95442299479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";46;63,2;55;58;60;63;66;67;68;69;71;73;273;335,9;277,048810423141;300,099472174412;310,154545454546;337;366,881818181818;345;347;382,210774526678;354;409,376928998327;0,728396113103626;0,768119585755586;0,754551523928259;0,741991344571199;0,727731072418977;0,712351010294231;0,708321579131052;0,703691386293956;0,69762849493495;0,68943299386477;0,681103523354987
2022-06-22;"60+";114;157;143;147;152;157;163;164;166;168;172;175;604;746;644,345063790095;669,310909090909;704,403926482874;747;795,915288220551;761;765;838,026909090909;777;867,330085153758;0,725896683400604;0,764448931210367;0,751700813153474;0,739474047920176;0,72574074041124;0,71104419908861;0,707378804385134;0,70306117771984;0,697385787763604;0,688443734553647;0,68099785202747
2022-06-22;"alle";160;220,2;202;208;214;220;227;229;231;234;238;242;877;1081,9;936,935513345789;981,387346092504;1015,105429034;1083;1170,44164058284;1103;1108;1202,59280063796;1123;1264,87574022421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";92;110,2;102;104;107;110;113;114;115;117;118;120;286;336,8;286;304,612369477912;315,854545454545;337;363,854545454545;345;347;376,870315547906;353;403,660523069567;0,83505678535016;0,860955255008989;0,851861376958127;0,843863163140479;0,834288830486897;0,824249214985995;0,82135731495232;0,818287075317073;0,814462932488304;0,808536730943337;0,802908749615542
2022-06-21;"60+";199;238,8;225;230;234;239;244;245;247;249;252;255;588;695,3;615,615646777397;632,798390909091;660,775258980785;696;735,648191311613;708;711;767,0043;720;793,347825570199;0,83349061602154;0,858769605356943;0,850303327468445;0,842395373826385;0,833181814975688;0,823523653156516;0,821111264662263;0,818163987786931;0,814577358840801;0,809054780478032;0,804056718193678
2022-06-21;"alle";291;348,9;332;338;343;349;355;357;359;362;366;369;874;1032,1;912,476349059122;950,2151738437;974,62560172693;1033;1104,0724446843;1049;1053;1132,6126539075;1065;1180,79108014147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";4;5,3;4;4;4;5;6;6;7;7;8;8;297;336;297;309,724383247275;318,545454545455;337;362,181818181818;343;345;372,128973034997;350;391,717102557973;0,753951727769573;0,803978149037752;0,787401256422921;0,771227311335486;0,751759475237526;0,731400524348414;0,726403157500956;0,720092138773345;0,71177871026992;0,69942317565925;0,688037041985057
2022-06-20;"60+";11;14,6;11;12;13;14;16;16;17;17;18;19;563;641,2;574,960331889029;590,5852;611,250827067669;642;677,804544695071;652;654;701,784381818182;662;722,523948967924;0,751646021083713;0,800907503729262;0,785278660350746;0,769543689019851;0,750655916382738;0,730774491998727;0,725617292043152;0,719764828592809;0,711926460438221;0,700475768491894;0,689217043189021
2022-06-20;"alle";15;19,9;16;17;18;20;22;22;23;23;24;25;860;977,2;879,563250633925;910,450283891547;934,741435509984;978;1038,29890987588;992;995;1061,80138437002;1005;1099,43226638196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";11;15,3;12;13;14;15;17;17;18;18;19;20;305;344,1;305;317,495938037866;326,209090909091;345;369,845454545454;351;353;379,900527825588;358;402,951189576859;0,716684218534023;0,765658829997067;0,748601288626184;0,73272821357884;0,714373902376455;0,694572811019341;0,689329731863952;0,683518232480101;0,676543707955064;0,664925398429433;0,653968944081993
2022-06-19;"60+";20;28;23;24;26;28;30;31;31;32;33;35;571;647,9;582,644089336222;598,435536363636;619,198709273183;648;681,592819548872;658;661;709,634718181818;668;726,928514924475;0,714347643921348;0,76324854307866;0,746519074660092;0,731179100717626;0,71301449464706;0,694377227071464;0,689689270221683;0,68439604984035;0,677110786518868;0,666852386170153;0,657588770253
2022-06-19;"alle";31;43,3;37;39;41;43;46;47;48;49;50;52;876;992;895,108569331376;926,02644338118;950,577010253643;993;1054,13448461954;1006;1009;1073,49674641148;1019;1114,97758507941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";60;74;67;69;71;74;77;78;79;80;81;83;302;338,1;302;311,495938037866;320,209090909091;339;363,845454545454;345;346;370,616075731497;351;393,468870666985;0,810865831433214;0,840067187970737;0,829989538645386;0,820243486441781;0,808672955582019;0,796239698502971;0,793200246509765;0,78955652391516;0,784740354525932;0,777031921145713;0,770612964166018
2022-06-18;"60+";126;155,7;145;148;152;156;160;161;163;164;167;170;575;647,8;586,151199975928;598,718981818182;619,514670008354;648;681,908780284044;658;660;706,083709090909;667;723,877242582897;0,809181852332129;0,838356557604969;0,828219384936047;0,818656686823463;0,808140007767468;0,796813468853429;0,793956583463685;0,790415930752324;0,786016821631188;0,779261419013342;0,773106292772432
2022-06-18;"alle";186;229,7;216;220;225;230;236;237;239;241;244;247;877;985,8;893,380481516082;924,483400318979;945,412584997302;987;1043,7921856449;1000;1003;1064,19210845295;1012;1102,06971680235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";8;9,1;8;8;8;9;10;10;10;11;11;12;271;296,2;271;275,836397016638;282,236363636364;297;317,145454545455;302;303;321,818726333907;307;340,773682046378;0,879026222208039;0,900265103867451;0,892731505476967;0,885770537862987;0,877188683207013;0,868039873621211;0,865848047803381;0,862950666973519;0,859088843134313;0,854029621830761;0,849269464174447
2022-06-17;"60+";16;18,2;16;16;17;18;19;19;20;20;21;22;532;584;534,812127640368;545,655454545455;563,201963241437;584;608,957644110276;592;594;630,013454545455;600;646,3046383222;0,877917363537637;0,898851036437659;0,891623968282115;0,884980235349712;0,877043083661867;0,868670229546673;0,866452607705769;0,863901540660456;0,860681018895395;0,855855148853726;0,85099063931188
2022-06-17;"alle";24;27,3;24;25;26;27;29;29;29;30;31;32;803;880,2;808,649405044708;832,854271132376;848,097182946573;881;925,765288720993;891;893;941,516599681021;901;968,892924996663;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";52;58,8;54;56;57;59;61;61;62;63;64;65;312;339,4;312;318,37950659782;324,563636363636;340;359,472727272727;345;346;367,64628800918;351;386,759537174277;0,883800151372108;0,903080936131257;0,896048560845898;0,88968089287091;0,881696560130209;0,873310760573738;0,871164542022405;0,868802865284067;0,865517663462083;0,859952400827654;0,854820395648954
2022-06-16;"60+";118;133,6;126;128;131;134;137;137;138;140;141;143;599;654,4;603,900451044111;614,521672727273;631,938120300752;655;681,853408521303;663;665;702,714127272727;670;718,672153216585;0,88295002246973;0,901522057186232;0,895084139545996;0,889103622240631;0,882061025390046;0,874350324778218;0,872358927545789;0,869962520036033;0,867034535584763;0,862419009956054;0,858114688134347
2022-06-16;"alle";170;192,5;183;186;189;193;196;197;198;200;202;204;911;993,8;916,286855465101;944,125792663477;958,590458715596;995;1041,43643820831;1005;1008;1056,66891866029;1016;1091,43674936608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";59;64;60;61;62;64;66;66;66;67;68;69;300;323,2;300;302,836397016638;309,236363636364;324;339,781818181818;328;330;348,818726333907;333;367,773682046378;0,921539316263951;0,935636126546867;0,930761358561376;0,92622920050223;0,92076520994182;0,914857302104219;0,913421252479558;0,911721124166905;0,909575370122386;0,905690856614435;0,90219083451326
2022-06-15;"60+";98;106,3;101;103;104;106;108;109;110;110;112;113;598;645,4;598,179642534754;609,356127272727;627,097727652465;646;672,853408521303;653;655;689,879672727273;660;703,113770235301;0,921825058688979;0,934897553178906;0,930602958047634;0,926427781531243;0,921475805249963;0,916192738383763;0,914875470006009;0,913355754442456;0,911219248533074;0,908155296797007;0,905301638276375
2022-06-15;"alle";157;170,3;163;166;168;170;173;174;175;176;177;179;898;968,7;899,012701788336;923,294669856459;939,18611980572;970;1011,67635186185;979;981;1028,07620095694;988;1059,25622174029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";103;109,4;105;106;108;109;111;112;112;113;114;115;317;338,4;317;320,663958691911;323,563636363636;339;354,109090909091;343;344,4;363,361835915089;348;378,79489935453;0,941866474394689;0,952441775566257;0,948809135355611;0,945316620744137;0,941140942687629;0,936771944791808;0,935533141317374;0,934109596171029;0,932440207622143;0,929706130609245;0,927351599727091
2022-06-14;"60+";174;184,7;179;180;182;185;187;188;188;189;191;192;664;709,8;664;676,0568;689,83388471178;710;735,589565580618;717;719;752,745890909091;725;769,481285129687;0,942089832621968;0,951775892964813;0,948580567830862;0,945384597757959;0,941768765581193;0,937900501603343;0,936849080549807;0,935741963660815;0,934147822009231;0,931412125456435;0,929465249165945
2022-06-14;"alle";277;294,1;286;289;291;294;297;298;299;300;302;304;981;1048,3;981;1004,44698883573;1020,85726929304;1049;1093,34750134916;1058;1060;1105,34772248804;1068;1132,89367216068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";12;13,4;12;12;13;13;14;14;15;15;16;16;221;236,3;221;221;226,263636363636;237;252,445454545455;240;241;255,021376936317;244;270,078493425771;0,892612148286436;0,916725342466027;0,908415540948886;0,900288728508126;0,890622372790713;0,880331764269801;0,87746090090293;0,873855161796232;0,869587726971075;0,863287156884768;0,856914235017814
2022-06-13;"60+";19;21,3;19;19;20;21;22;23;23;23;24;25;507;542,6;507;513,458145454545;523,465806182122;543;565,061879699248;549;551;578,643872727273;555;593,099548955889;0,892783963077364;0,916385246778222;0,908408001454919;0,901010011529677;0,891722600726194;0,881793654160871;0,879247475607988;0,876223342415833;0,872484543978567;0,866097466954031;0,860463827195268
2022-06-13;"alle";31;34,7;32;32;33;35;36;36;37;37;38;39;728;778,9;728;740,480105263158;753,528418780356;780;815,662903399892;787;789;825,857649122807;795;850,077935606566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;213;227,1;213;213;217,936363636364;227;239,754545454545;231;232;246,478267355135;235;258,092638297872;0,859719642743174;0,887652251837568;0,877952951634461;0,868215462776516;0,857110345132257;0,84516886315252;0,84194388720257;0,838119188041678;0,833198547457478;0,825890521574801;0,820201584677722
2022-06-12;"60+";24;27,9;25;25;27;28;29;30;30;31;32;33;504;538,3;504;506,474027272727;520,413688387636;539;557,850154553049;545;546;575,494209090909;551;586,504114912439;0,860222675103068;0,887437803902322;0,878083860554797;0,869500149277855;0,858882966052928;0,847718097737799;0,844832942837954;0,84154572230221;0,837326858814711;0,831330017284256;0,825084647577515
2022-06-12;"alle";32;37,2;33;34;36;37;39;39;40;41;42;43;717;765,3;717;729,208583732057;743,035143011333;766;799,991753912574;774;775;814,586127591707;781;834,987298211664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";29;32,1;29;30;31;32;33;34;34;35;35;36;218;231,7;218;218;219,918181818182;232;246,1;236;236;252,392048192771;239;264,085565861822;0,902549870310166;0,920422394730725;0,913790659257595;0,907644144647804;0,900395234064716;0,892664872879512;0,890547753599155;0,88815652666217;0,88488203330346;0,880063498718838;0,875661233635978
2022-06-11;"60+";83;91,9;87;88;90;92;94;95;95;96;98;99;498;529,6;498;500,458145454545;514,625413533834;530;547,902272347535;536;537;565,643872727273;541;576,820357465246;0,902908492765631;0,919763234284011;0,913900478639099;0,908374226548182;0,902045474434841;0,894957216058647;0,892986478868037;0,890735872595169;0,887959303354347;0,883640926608265;0,879838843944763
2022-06-11;"alle";112;124,1;118;120;122;124;127;127;128;129;131;132;716;761,4;716;724,920503987241;738,617355639504;762;795,573966540745;769;771;806,417250398724;777;830,714638862939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";49;52,3;49;50;51;52;54;54;54;55;56;57;212;223,7;212;212;212;224;238,1;227;228;241,10759609868;231;252,603246951948;0,936277102178831;0,948613959219545;0,944051384626413;0,939836586978805;0,934616585591845;0,928916982739749;0,927502070634908;0,9256178582561;0,923335363609488;0,919788762086046;0,916364477260273
2022-06-10;"60+";83;88,6;84;86;87;89;90;91;91;92;93;94;479;504,7;479;479,009154545455;489,309452798663;505;522,586311612364;510;511;536,525972727273;515;548,31324682554;0,936545774478224;0,948415824219274;0,944300838389759;0,940464067293839;0,935773777896296;0,930652247066214;0,92932027612912;0,927783609151098;0,925720684303032;0,922555527628482;0,919725416097147
2022-06-10;"alle";132;141;136;137;139;141;143;144;145;145;147;148;691;728,4;691;695,801301435407;705,617355639504;729;757,39609282245;735;737;769,536452950558;742;790,261451888429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";40;42,6;40;41;42;43;44;44;45;45;46;47;195;204,3;195;195;195;204;216,081818181818;207;208;219,736924842226;211;231,113855606024;0,937928691173955;0,949211763627343;0,945137201910089;0,940910822449481;0,936101522699228;0,930821141388458;0,92940220884758;0,927781084141795;0,92543809785208;0,921944434781223;0,919039606409726
2022-06-09;"60+";117;124,7;120;121;123;125;127;127;128;129;130;131;456;477,8;456;456;461,993492063492;478;495,270350877193;483;484;505,408072727273;487;514,526944695192;0,938427997641185;0,949154496925603;0,945472445772138;0,941918488662309;0,937461159731311;0,932837246103714;0,931600806492015;0,930090414284574;0,928214564109147;0,925267621560594;0,922570554173043
2022-06-09;"alle";157;167,3;161;163;165;167;170;171;171;172;174;175;651;682;651;654,834417862839;661,288505126821;683;707,889368591473;688;690;716,927177033493;694;734,172308821567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";76;79,2;76;77;78;79;80;81;81;82;83;83;189;196,5;189;189;189,954545454545;197;207,409090909091;199;200;211,280034423408;202;219,135072914176;0,959349008393683;0,967798633656221;0,964922056127522;0,962164417354219;0,958736021235716;0,955122448031578;0,954220662198843;0,953057846393906;0,951623398814935;0,949216436373897;0,947165864994283
2022-06-08;"60+";164;170,7;166;167;169;171;172;173;174;174;176;176;406;421,8;406;406;410,153099415205;422;435,11074352548;426;427;445,573618181818;430;455,24775320455;0,960598508388154;0,968190189636955;0,965692709146726;0,963156319125267;0,960301655552556;0,957210137778566;0,956321856047913;0,955428078363118;0,954210225602621;0,952297484708702;0,95065007929715
2022-06-08;"alle";240;249,9;244;246;248;250;252;253;254;254;256;257;595;618,3;595;595;601,213016729628;619;642,636006475985;624;625;648,182140350877;629;665,627737288136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;142;146,8;142;142;142;147;156,4;149;149;157,31024670109;151;164,908058331341;0,970384983087201;0,976471150346901;0,974405056790723;0,972395297936035;0,969866998642221;0,967034732693998;0,966374894482613;0,96553397727408;0,964482922862232;0,962744678430414;0,96116773936989
