"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;9,1;6;6;7,13833333333333;10;14,2716666666667;13;13;17,395652173913;16,7;21,4358633776091;0,0378729606346312;0,233975533102794;0,136753328239329;0,0745531188268866;0,0306185602978334;0,0103465442112939;0,00769245187247556;0,00512094744367566;0,00301759019069307;0,00132987788745415;0,00058642280257291
2022-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;10,6;7;8,31112289156627;8,74285714285714;11;14,5464285714286;14;15;15,9700578313253;19,3;23,0735;0,0463554927586769;0,24696809878114;0,149370919179786;0,0863629177155085;0,0394471283549926;0,0157893586952106;0,0121292833994253;0,00903403872557726;0,00588163711951684;0,00294264022348301;0,00145362301008638
2022-06-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;19,7;14,836900947068;16,0661343761109;18,0319061583578;21;24,9005278592375;26;28;30,7980220405261;35;34,886519849507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";1;2,5;1;1;2;3;4;4;5;6;8;10;6;9,1;6;6;7,13833333333333;10;14,2716666666667;13;13;17,395652173913;16,7;21,4358633776091;0,406648353888075;0,659891056047309;0,568599729864879;0,481224805745463;0,378087849811294;0,275780071388367;0,250624305775446;0,222850083690038;0,192617467505341;0,15087803768541;0,11467871001115
2022-06-23;"60+";3;5,9;3;4;5;6;8;9;10;12;14;18;7;10,6;7;8,31112289156627;8,74285714285714;11;14,5464285714286;14;15;15,9700578313253;19,3;23,0735;0,506538196335932;0,743666136702397;0,660809912818327;0,579316247425866;0,478337920835479;0,373668773788798;0,348395644368496;0,317580360510974;0,279372938452852;0,229924427914217;0,186073213198232
2022-06-23;"alle";4;8,4;4;5;7;9;12;13;15;17;21;25;13;19,7;14,836900947068;16,0661343761109;18,0319061583578;21;24,9005278592375;26;28;30,7980220405261;35;34,886519849507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,6;5;5;5,53;7;9,09666666666667;9;9;11,8231884057971;11;13,8893738140417;0,694717826383049;0,852410307794245;0,804042571671147;0,749855863936711;0,677422916283165;0,586756457007878;0,56140642832826;0,530954371368912;0,489280362508753;0,43111700647455;0,376085225886346
2022-06-22;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;4;4,7;4;4,08376385542169;4;5;5,04821428571429;5,6;6;5,84443855421687;6,9;7,5405;0,809403495428474;0,910805159520694;0,879475172659894;0,844711661859382;0,795951407087893;0,734267987983204;0,716529450368081;0,696616864366294;0,668433562522399;0,61980526323369;0,577730184050739
2022-06-22;"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;9;11,3;9,33769687337831;10,0232364024173;10,0243988269795;12;12,9680938416422;14;14;14,9338656238891;17;17,0162743253762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;6;7,7;6;6;6,45166666666667;8;10,0183333333333;10;10;12,7695652173913;12;14,9893738140417;0,829659036277804;0,926487032822165;0,897229249475883;0,863158637881317;0,813940254373313;0,749635000709392;0,731356588312402;0,707967155406226;0,67733377985978;0,624770599668378;0,577161442569443
2022-06-21;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;3;3,3;3;3,03589879518072;3;3;4,1125;4;4;3,91623614457831;4,6;5,3995;0,904079220196372;0,95853748192063;0,942211201915138;0,922839305015438;0,894804844990983;0,856337244456403;0,845248798501511;0,831013970877118;0,811681258529046;0,780107480862795;0,748255627626348
2022-06-21;"alle";5;5,8;5;5;5;6;7;7;7;8;8;9;9;10,9;9,27896698235599;9,03396089584074;10,0168914956012;11;12,9605865102639;13;14;14,9267159616068;16;16,1043691619097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;4;5,78333333333333;5,6;6;8,14782608695652;7,7;10,0277514231499;0,673386112304244;0,858821374520496;0,799490628418945;0,734389731246947;0,641373331202063;0,526186545340785;0,492665200905457;0,453511435327195;0,40891124818826;0,344047002774493;0,274318516288024
2022-06-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1,01196626506024;1;1;1,21607142857143;1;1;1,18803373493976;1,2;1,2235;0,790344367886867;0,913086753589793;0,876345735944766;0,833000165886157;0,766807982492617;0,680290759920857;0,654891692732111;0,62359858640345;0,580233437000413;0,508895552113702;0,448265292587802
2022-06-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,1;4,16150720031137;4,01966157127622;4,02064516129032;5;5,98310850439883;6,7;7;7,75173977959474;9;9,02460625324338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;3;4;5,78333333333333;5,6;6;8,14782608695652;7,7;10,0277514231499;0,71624814238965;0,87911577539287;0,827110542894062;0,76948192028965;0,684974719182117;0,574777200528791;0,546432135809355;0,507695076591375;0,463159307580419;0,393410715896782;0,331799461332794
2022-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1,01196626506024;1;1;1,21607142857143;1;1;1,18803373493976;1,2;1,2235;0,804646258259962;0,918803889305354;0,884994188808548;0,844035225612385;0,781902639819788;0,698895102360229;0,674560163845213;0,643429402984262;0,603701130040394;0,537150380015594;0,476895520218625
2022-06-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;4;5,1;4,16150720031137;4,01966157127622;4,02064516129032;5;5,98310850439883;6,7;7;7,75173977959474;9;9,02460625324338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";2;3;2;2;2;3;4;4;5;5;6;7;3;4;3;3;3;4;5,78333333333333;5,6;6;8,14782608695652;7,7;10,0277514231499;0,668133188977036;0,824713162215652;0,770261361558769;0,710790047489393;0,630944281141283;0,535448834706216;0,509788642276771;0,481013723328613;0,441457328063804;0,38024674926623;0,330630745228245
2022-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1,01196626506024;1;1;1,21607142857143;1;1;1,18803373493976;1,2;1,2235;0,749042631293282;0,8738006307381;0,83347529550335;0,787874538969741;0,720909644929238;0,637954229400873;0,61485796499062;0,587933072394797;0,549897633319082;0,488708752338378;0,429448286528259
2022-06-18;"alle";2;3;2;2;2;3;4;4;5;5;6;7;4;5,1;4,16150720031137;4,01966157127622;4,02064516129032;5;5,98310850439883;6,7;7;7,75173977959474;9;9,02460625324338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,54833333333333;3;3;3,37536231884058;3,5;4,26252371916509;0,449355706851611;0,730107853474487;0,637813677768166;0,534396299391977;0,407828836192402;0,2772248388857;0,246952189910758;0,210006455632813;0,173681138618242;0,12615549548177;0,0935886763305604
2022-06-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3,0598313253012;3;3;4,08035714285714;4;4,4;4,73247228915663;5,7;6,5875;0,524076435736573;0,775669142899127;0,692307392150374;0,605280094361435;0,484561993345851;0,357691757907227;0,326137199508452;0,289555714022065;0,24869243623281;0,189417785519974;0,145376699024522
2022-06-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5,11745978204463;5,01429932456452;5,0150146627566;6;6,9774780058651;7;7;7,7642516885887;9;8,53016087182148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3,54833333333333;3;3;3,37536231884058;3,5;4,26252371916509;0,781197696837088;0,912713491496386;0,873669167742684;0,827059195958567;0,758029249386357;0,668097269651094;0,642251479639358;0,611021125958265;0,568971619850654;0,503228947294522;0,448295049902236
2022-06-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3,0598313253012;3;3;4,08035714285714;4;4,4;4,73247228915663;5,7;6,5875;0,799058011191111;0,918477758927796;0,884063146679296;0,842932363361369;0,781617529716511;0,699291101488561;0,675005538257084;0,643117498002914;0,604000093396026;0,538589708121162;0,480696330383801
2022-06-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,8;5,11745978204463;5,01429932456452;5,0150146627566;6;6,9774780058651;7;7;7,7642516885887;9;8,53016087182148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;2;2,3;2;2;2;2;3,54833333333333;3;3;3,37536231884058;3,5;4,26252371916509;0,947114963541985;0,976056386401607;0,966314865905534;0,954262415695272;0,935734975231896;0,910297149233486;0,901860594378405;0,892084378753492;0,877380534822757;0,8518719598223;0,820867509527953
2022-06-15;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;4;4,7;4;4,08376385542169;4;5;6,20892857142857;6;6;6,46067469879518;7;8,158;0,939517968301159;0,973336605157297;0,963347007543816;0,950876964226282;0,932428704774863;0,906408648798477;0,899361740836108;0,889225050427514;0,875867422949064;0,85369786412286;0,829757128923444
2022-06-15;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;6;7;6,14682472755579;6,01787415570565;6,01876832844575;7;7,98123167155425;8;8,9;8,9642516885887;10;10,1567485080436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,54833333333333;2;2;2,37536231884058;2,3;2,98216318785579;0,960985946924974;0,983921918403823;0,976227413381727;0,96699432598561;0,952693793971237;0,930888380103251;0,924366035478283;0,916035487247017;0,902819364712775;0,881201877286809;0,857132663786637
2022-06-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6,09573012048193;6;7;8,19285714285714;8;8;8,64870843373494;9;10,3815;0,957230792341297;0,981541899638757;0,974212542188881;0,965457669047212;0,951345757953142;0,932348647920691;0,926397657241868;0,918939810594698;0,907547865346963;0,889201347693321;0,871013813875777
2022-06-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8;7,14682472755579;7,01787415570565;7,01876832844575;8;8,98123167155425;9;10;9,9642516885887;11;11,242066035288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,54833333333333;2;2;2,37536231884058;2,3;2,98216318785579;0,872132814079328;0,953015941411547;0,930139165868873;0,897637473255396;0,84821897376345;0,776369796924908;0,752878460770106;0,725055877757958;0,684818310917326;0,621361252203934;0,555598055337405
2022-06-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6,09573012048193;6;7;8,19285714285714;8;8;8,64870843373494;9;10,3815;0,871220102787356;0,949096055509616;0,925871737400131;0,897078835072367;0,852900095454481;0,790070954973786;0,77210003899943;0,749313867040783;0,712877357236208;0,655418516976996;0,597075935857601
2022-06-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8;7,14682472755579;7,01787415570565;7,01876832844575;8;8,98123167155425;9;10;9,9642516885887;11;11,242066035288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,54833333333333;2;2;2,37536231884058;2,3;2,98216318785579;0,862036485949232;0,950631926773682;0,925984403621904;0,892350765799689;0,840429323758124;0,764940823796163;0,741566075157715;0,71203264896395;0,671970618176381;0,604899726535228;0,54315198588026
2022-06-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;6,8;6;6,09573012048193;6;7;8,19285714285714;8;8;8,64870843373494;9;10,3815;0,866658386933963;0,947483564577704;0,923347869160853;0,894007834352319;0,848416680063844;0,785190881428906;0,765655966412514;0,740578754443761;0,707252053671763;0,651933386519362;0,593864802264175
2022-06-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8;7,14682472755579;7,01787415570565;7,01876832844575;8;8,98123167155425;9;10;9,9642516885887;11;11,242066035288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-11;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;1;1,3;1;1;1;1;2,54833333333333;2;2;2,37536231884058;2,3;2,98216318785579;0,799849639095748;0,916655717576322;0,881915478300448;0,838456723374873;0,773459405077019;0,688949085236436;0,664187669437854;0,636080299488799;0,595687428937169;0,535166203269817;0,47650151168937
2022-06-11;"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;6;6,8;6;6,09573012048193;6;7;8,19285714285714;8;8;8,64870843373494;9;10,3815;0,814649880469094;0,914269047403178;0,882348934773499;0,845710191037445;0,791288967418511;0,72030942086374;0,700080891463127;0,674797096207036;0,640136206653694;0,586562774935769;0,525095029700202
2022-06-11;"alle";3;3,7;3;3;3;4;5;5;5;6;6;7;7;8;7,14682472755579;7,01787415570565;7,01876832844575;8;8,98123167155425;9;10;9,9642516885887;11;11,242066035288;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,589298142706589;0,832156330736876;0,759523490648971;0,674187771919202;0,556520584356034;0,421392008330678;0,38462258733206;0,346324452532142;0,298380727922036;0,232952743944714;0,18376462553624
2022-06-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5;5,04786506024096;5;5;6,09642857142857;6;6;6,54443855421687;7;7,9935;0,613526923797219;0,828268881390708;0,76097677661564;0,686747634370848;0,579737601814518;0,455236233917357;0,424331366262658;0,391116541277547;0,342578701413887;0,275214658928898;0,218250238246429
2022-06-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5,4;5,05872989102231;5,00714966228226;5,0075073313783;5;5,98873900293255;6;6;6,67676359758265;7;7,19166807213285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,833726846964782;0,944505773801523;0,914829836223485;0,876961711754188;0,819515249268108;0,737369213744579;0,714555535391841;0,685500476468583;0,643271639146919;0,57576103971688;0,517919223111502
2022-06-09;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;7;8,2;7;7,14359518072289;7;8;10,2892857142857;10;11;10,6649445783133;12,7;14,869;0,838122258408581;0,939594835465181;0,91118463955641;0,87804780684301;0,825415493195863;0,750953493308754;0,72866467447116;0,69807694469123;0,65858899910162;0,597640171152972;0,538385359266665
2022-06-09;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;7;8,2;7,17618967306694;7,02144898684678;7,0225219941349;8;9,96621700879765;10;11;10,9499523640242;12,7;12,8071464711988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,55666666666667;1,1;1,2;1,50724637681159;1,6;1,90090132827324;0,976300608442864;0,991979959127214;0,987901465928875;0,982198108264334;0,972102717239255;0,954518367824665;0,948574582237352;0,940402240339372;0,928432391988572;0,904522846002545;0,876134730024147
2022-06-08;"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;7;8,2;7;7,14359518072289;7;8;10,2892857142857;10;10;10,6649445783133;12;14,0045;0,966796474422348;0,986950865378405;0,981519249026487;0,974177100655774;0,962643231472893;0,945676259583294;0,940297079187811;0,933899582020664;0,923134280523303;0,906021238216632;0,886594380351509
2022-06-08;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;8;9,4;8,2055546185781;8,02502381798791;9,0075073313783;10;10,9699706744868;11;12;12,9356530394597;14;14,1777815256876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,2;1;1;1;1;1,55666666666667;1,1;1,2;1,50724637681159;1,6;1,90090132827324;0,976742508475563;0,992845307362699;0,988640553020182;0,982968538867337;0,973207250885273;0,956595615717946;0,950918449174145;0,942876344311714;0,931418472678131;0,910980255464721;0,886031731746203
2022-06-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5,13162891566265;5;6;7,14464285714286;7,9;8;8,56494457831325;10;11,781;0,97650063021849;0,991216237667529;0,98715551399379;0,981887750145405;0,973062790953934;0,960323429231896;0,95638137332853;0,950546356196761;0,942501336066541;0,928724820168345;0,911050314133031
2022-06-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;6;7,3;6,19087214582252;6,02323640241735;7,00563049853372;7;8,96809384164223;9;10;9,95173977959474;11,6;11,6511938894655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,55666666666667;2,2;2,5;3,12173913043478;3;3,60180265654649;0,903042740253457;0,970583982238626;0,953866910993205;0,928640548647734;0,887328004498082;0,823791165813696;0,803774804421554;0,778054563544082;0,74015559345533;0,681084908062321;0,61874291317357
2022-06-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6,13162891566265;6;7;8,14464285714286;9;9;9,65297831325301;11;12,9045;0,919212958052515;0,972535894577948;0,958115964655251;0,93834546108405;0,906428917524501;0,858753084882781;0,843369041987302;0,824034125434176;0,793750008187341;0,743051577028586;0,69029214860998
2022-06-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8,19087214582252;8,02323640241735;9,00563049853372;9;10,9680938416422;11;12;11,9517397795947;13,9;14,0777815256876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;2,55666666666667;2,2;2,5;3,12173913043478;3;3,60180265654649;0,887482091943752;0,96611833320606;0,946914482595221;0,919425865670569;0,87351349551359;0,806072324732737;0,783652282783062;0,754862836620364;0,716163841891023;0,651680174622494;0,592256548105321
2022-06-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;7,1;6;6,13162891566265;6;7;8,14464285714286;9;9;9,65297831325301;11;12,9045;0,915604091463977;0,972296953105654;0,957598813537484;0,937097694377966;0,903904319705732;0,854659534520807;0,838481386152175;0,817794591566274;0,78663536277413;0,734669405917954;0,687283197270774
2022-06-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8,19087214582252;8,02323640241735;9,00563049853372;9;10,9680938416422;11;12;11,9517397795947;13,9;14,0777815256876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4,54833333333333;4;4;4,37536231884058;4,6;5,68306451612903;0,827233856011087;0,939155375468011;0,90991919817512;0,871080281479603;0,809073160126538;0,726950824970225;0,704071730788161;0,673427983746569;0,634696675275419;0,573255639335906;0,509615152906381
2022-06-04;"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;6;7,1;6;6,13162891566265;6;7;8,14464285714286;9;9;9,65297831325301;11;12,9045;0,877348068894293;0,956725586913409;0,934896133451945;0,907407901235715;0,862902689029782;0,799350120107634;0,779692166447871;0,755346363978714;0,722180250860224;0,66665060583045;0,609334792086846
2022-06-04;"alle";1;1,1;1;1;1;1;1;1;2;2;2;3;9;10,4;9,2055546185781;9,02502381798791;10,0075073313783;11;11,9699706744868;12;13;13,9356530394597;15;15,1777815256876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,5;4;4;4;4;5,39166666666667;5;5,5;6,80434782608696;6,9;8,00450664136622;0,626422298123296;0,860984868440192;0,798540640232339;0,717215770477345;0,600966151319414;0,466112337182256;0,430290690365093;0,389996869347066;0,343130649700067;0,27200047553054;0,214457232242412
2022-06-03;"60+";2;2,8;2;2;2;3;4;4;5;5;6;8;6;7,1;6;6,13162891566265;6;7;8,14464285714286;9;9;9,65297831325301;11;12,9045;0,712656064675457;0,900874252964764;0,850044228481702;0,787070516170615;0,692240411895679;0,567293924212924;0,536653297431196;0,496717269243779;0,442034749892675;0,368643526220861;0,304617582166455
2022-06-03;"alle";2;2,8;2;2;2;3;4;4;5;5;6;8;10;11,6;10,2349195640893;10,028598649129;11,0112609970674;12;12,973724340176;14;14;14,9392278706008;17;17,060321743643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;4;4,5;4;4;4;4;5,39166666666667;5;5,5;6,80434782608696;6,9;8,00450664136622;0,84841884276533;0,954433862680453;0,928023056049751;0,892432111899993;0,837589883328689;0,759807442173931;0,735325691722226;0,705985146417332;0,661861628339386;0,599984542135372;0,540291799795729
2022-06-02;"60+";1;1,1;1;1;1;1;1;1;2;2;2;3;4;4,3;4;4,03589879518072;4;4;5,1125;5;5;4,91623614457831;5,8;6,3995;0,876540472326535;0,96470015550724;0,94454571353566;0,916530419640163;0,870097702727058;0,799642994366246;0,777017453865035;0,749388540385902;0,709422383822041;0,644200989405946;0,582422024867355
2022-06-02;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;8;8,8;8,11745978204463;8,01429932456452;8,0150146627566;9;9,9774780058651;10;10;10,9606768574476;12;11,5301608718215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,3;3;3;3;3;4,54833333333333;4;4;4,37536231884058;4,6;5,68306451612903;0,982648556010815;0,996652505983047;0,994015888064504;0,989776055605099;0,981355432323895;0,965336278092127;0,959136319188019;0,950849521287796;0,939154640409314;0,915104389511567;0,888349091454337
2022-06-01;"60+";1;1;1;1;1;1;1;1;1;1;1;1;3;3,1;3;3,01196626506024;3;3;3,21607142857143;3;3,3;3,62820240963855;4;4,582;0,990588287833978;0,998262865028327;0,996797487101327;0,994564949562296;0,989789235651513;0,980647921379446;0,977557423990519;0,973026045306871;0,965988152677935;0,952656291835467;0,934408039392062
2022-06-01;"alle";1;1;1;1;1;1;1;1;1;1;1;1;6;6,5;6,07341236377789;6,00893707785283;6,00938416422287;6;6,99061583577713;7;7,8;7,97318876644152;9;8,63293818111053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;3;3,3;3;3;3;3;4,54833333333333;4;4;4,37536231884058;4,6;5,68306451612903;0,980800610143435;0,995656057124622;0,992459670747085;0,987610188320376;0,978717288805968;0,963051174946387;0,957765872080089;0,950746503989691;0,939081441549573;0,918797337352751;0,895342860046256
2022-05-31;"60+";1;1;1;1;1;1;1;1;1;1;1;1;6;6,1;6;6,01196626506024;6;6;6,21607142857143;6;6,6;6,89230361445783;7;7,829;0,990597544909489;0,997966763983527;0,99632573276452;0,994055608298913;0,989365064094114;0,981417406396992;0,978482256746983;0,974436204783236;0,968460437962335;0,957695075718469;0,944076031022978
2022-05-31;"alle";2;2;2;2;2;2;2;2;2;2;2;3;9;9,5;9,07341236377789;9,00893707785283;9,00938416422287;9;9,99061583577713;10;11;10,9731887664415;12;11,6329381811105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
