"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-24;"0-60";2;18,8;8;11;15;19;26;28;30;33;39;46;24;57,8;24;24;43,9866666666667;60;90,0311111111111;72;75;129,492737662338;88;181,952428571429;0,106624754507984;0,19105865102233;0,156687842132095;0,129938103471167;0,102987378723124;0,0803061558093326;0,0752672927871387;0,0693773411858514;0,0627138582037811;0,0534992780816195;0,0461254350088053
2022-06-24;"60+";2;19,4;9;12;15;20;25;27;29;32;37;41;50;95,3;50;50;64,7941614906832;97;140,014037267081;109;112;167,6879;123;276,869152020202;0,103323076289648;0,182520584206941;0,151791515996898;0,127470941455634;0,102769495439057;0,0815943864465352;0,0772221509047831;0,0721218679157271;0,0657416170649206;0,057533218983197;0,0511894104899713
2022-06-24;"alle";4;38,1;19;25;31;39;50;53;58;63;73;83;74;153,2;74;75,6828235294118;110,802;157;239,658666666667;179;185;298,727529411765;207;516,608951612903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";2;7,3;3;4;6;7;10;10;11;12;14;16;30;49,5;30;30;42,3055555555556;51;68,2055555555556;57;59;86,6381298701299;65;115,646785714286;0,273684287769178;0,404901582415028;0,3568279247777;0,311534094785774;0,265434349962727;0,220884012677801;0,211007926039267;0,199136954517475;0,183049099946252;0,161365003759221;0,143783871419321
2022-06-23;"60+";1;3,3;1;1;2;3;5;5;5;6;7;8;59;89,9;59;59;69,4234782608695;91;119,570062111801;99;101;135,7107;107;200,306602525252;0,299665426570337;0,435943620289695;0,38748714862159;0,344327410943808;0,297207023578588;0,253043611219535;0,243499179697969;0,231908030718523;0,2160067858072;0,195828023020503;0,177511947797643
2022-06-23;"alle";3;10,6;5;7;8;11;14;15;16;17;20;22;89;139,5;89;97,4505882352941;116,638333333333;142;187,301666666667;154;157;218,114117647059;168;321,732686491935;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";1;2,4;1;1;2;2;3;4;4;4;5;6;32;47;32;32;41,2444444444444;48;61,3888888888889;53;55;76,0646233766234;59;97,8821428571428;0,416552359683535;0,540620952110471;0,495478086036627;0,45664211225756;0,41198815647893;0,366502311573244;0,354976858681709;0,341519016005815;0,325347468243733;0,300071981422189;0,28122808156262
2022-06-22;"60+";8;17;11;13;15;17;20;21;21;23;25;27;63;92,6;63;63;73,3771428571429;93;119,344844720497;101;103;135,9628;109;194,111283838384;0,470337444322027;0,587215955153294;0,546560859006472;0,510164323424008;0,468921892372034;0,425073887467259;0,414367973620996;0,401547806867414;0,385359701237014;0,362010861028709;0,342279023865949
2022-06-22;"alle";9;19,4;13;15;17;19;22;23;24;26;28;30;95;139,6;95;100,841411764706;120,479333333333;142;182,829333333333;152;155;206,879058823529;164;300,176048387097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";9;13,1;10;11;12;13;15;15;16;16,2;18;19;41;56,4;41;41;49,4933333333333;57;72,5155555555556;63;64;87,4022649350649;69;109,317428571429;0,685674768748761;0,768891446103926;0,741094787278099;0,714071565450138;0,680148869090565;0,642948657133346;0,633495873686499;0,622170759496253;0,606693292407328;0,583775276639941;0,564628217487686
2022-06-21;"60+";22;30;25;26;28;30;32;33;34;35;37;38;71;94,4;71;71;80,191801242236;95;117,801739130435;101;103;131,4682;108;176,02763030303;0,734225258992887;0,806878528458971;0,783033881806863;0,760313620177243;0,731901035953711;0,701383039431166;0,693263947769328;0,683938789779241;0,671715233369998;0,652667323765475;0,636766771213713
2022-06-21;"alle";31;43,1;36;38;40;43;46;47;48;50;52;54;112;150,8;112;118,623058823529;135,004666666667;153;189,041333333333;162;164;213,691294117647;173;294,473306451613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";3;5;3;3;4;5;6;6;7;7;8;9;37;48,7;37;37;43,8077777777778;50;61,0744444444444;54;55;75,5040415584416;60;93,8155;0,605457585087352;0,727291796905602;0,687437093801698;0,645166096362392;0,593006651474654;0,537448673259402;0,523411513467352;0,505379435721595;0,484914674834758;0,449067358884063;0,41800259474946
2022-06-20;"60+";2;3;2;2;2;3;4;4;4;5;5;6;62;78,7;62;62;67,4170186335404;79;96,6691925465838;84;85;107,7251;89;148,292787373737;0,663933707283305;0,773245419001024;0,737778082951201;0,703185737227979;0,659405857985141;0,611615650176929;0,599510567696922;0,584950395949693;0,56672059366606;0,536444863844598;0,512817040415909
2022-06-20;"alle";5;8;5;6;7;8;9;10;10;11;12;13;99;127,4;99;100,342117647059;113,267333333333;129;158,990666666667;136;138;177,128;145;241,493508064516;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";2;3,5;2;2;3;3;4;5;5;6;6;7;35;44,9;35;35;39,4322222222222;46;56,6988888888889;50;51;67,8287584415584;54;85,9449285714286;0,573589158154298;0,699362332301259;0,653955376070282;0,611155938509534;0,557245821810235;0,502101039245188;0,487325019990051;0,469320034569997;0,446479126432356;0,412231359035579;0,376773964928612
2022-06-19;"60+";5;8;5;6;7;8;9;10;10;11;12;13;64;80,3;64;64;70,6885714285714;81;99,9407453416149;86;87;107,2269;91;146,753263131313;0,628685187325962;0,743251360262193;0,705049474576743;0,668669507403987;0,623323585282389;0,575651507462117;0,563135249778095;0,548210382354049;0,528807727682587;0,501784871314434;0,476394274760078
2022-06-19;"alle";7;11,4;8;9;10;11;13;14;15;16;17;18;99;125,2;99;99;111,898666666667;127;153,465333333333;134;135;172,002823529412;142;235,067822580645;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";5;7,8;5;6;7;8;9;10;10;11;12;13;33;41,4;33;33;37,3711111111111;42;51,76;46;47;62,7140571428572;50;77,3567142857143;0,640080725978807;0,730489315360077;0,696131693744134;0,663710598145087;0,62256425958741;0,576113251481431;0,56356024925232;0,549109068724177;0,529852133869559;0,494659377450151;0,460613371003789
2022-06-18;"60+";10;14,7;11;12;13;15;16;17;18;18;20;21;61;74,8;61;61;63,0991304347826;75;92,3513043478261;79;80;99,9784;84;133,404452525253;0,680204692163417;0,766091971703349;0,736307977276367;0,708390009867426;0,675066426526981;0,638926217664953;0,629518830484935;0,61805910419691;0,602970346236943;0,580621993541587;0,560479408893594
2022-06-18;"alle";15;22,5;17;19;21;23;25;26;27;28;30;31;94;116,2;94;94;102,898666666667;118;140,308666666667;124;125;155,689882352941;131;210,221502016129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";8;10,4;8;9;9;11;12;12;13;13;14;15;32;38,3;32;32;34,5588888888889;39;46,07;42;42;53,4781922077922;45;67,8116428571429;0,767227188164318;0,829521455455396;0,805618993232056;0,782423291764795;0,752429744469988;0,715535119179267;0,706161701493239;0,692768650376597;0,675866963069974;0,643617653751909;0,603436092340668
2022-06-17;"60+";11;14;11;12;13;14;15;16;16;17;18;18;58;68,5;58;58;58,0527950310559;69;83,1260869565217;72;73;87,7335;76;118,209133838384;0,787699446984934;0,846239392758676;0,826905495465156;0,807490572855122;0,783244832772037;0,757501133190105;0,751161266063905;0,742843267642381;0,732565023805606;0,715930167769848;0,700389772856477
