"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-24;"0-60";4;10;5;7;8;10;13;13;14;16;17;19;43;67,5;43;51,99375;60,4045454545455;69;84,7318181818182;78;80;99,54625;88;126,65722826087;0,399943346008496;0,541463997941144;0,489321787495514;0,442519773425767;0,387939781876432;0,334338691992671;0,322192197558501;0,306518015313629;0,286986572205014;0,258879640403827;0,235256297571073
2022-06-24;"60+";3;8;4;5;6;8;10;11;11,4;13;14;16;68;100,6;68;68;91,7526375711575;102;118,679392789374;112;115;160,231738023044;123;192,285394871795;0,373065542471929;0,509575254972613;0,463684029635805;0,418679561035273;0,368668305346473;0,318616443201508;0,306589159285667;0,29247013333353;0,275786757780657;0,250362299876094;0,229006435745473
2022-06-24;"alle";7;18;11;13;15;18;22;23;25;27;30;32;111;168;111;119,916063829787;160,723333333333;172;187,404444444444;188;192;264,167872340426;208;335,543333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";13;23,1;17;19;21;24;27;28;30;31;34;36,1;43;62,2;43;49,3815;55,7127272727273;64;75,9854545454545;71;72;88,664;79;110,453739130435;0,561779086700704;0,685733494491219;0,642997170898618;0,600522940271131;0,548909359777544;0,49343203988735;0,479527423387787;0,461487869801091;0,441183826299002;0,409975214133773;0,379804892599244
2022-06-23;"60+";13;24,1;17;19;21;24;28;29;30;32;34;37;75;104,4;75;75,6122644026683;95,9373055028463;106;120,940721062619;115;117;157,862937537902;125;187,04598974359;0,54002801762132;0,6696313856249;0,625544955160651;0,583584650321089;0,534579966086545;0,482153198648672;0,468992203676765;0,452562016805288;0,434012670907678;0,404669477864989;0,38010148195434
2022-06-23;"alle";26;47,2;36;39;43;48;54;56;58;61;66;71;118;166,6;118;126,209493617021;159,808444444444;170;184,064;184;187;248,022131914894;201;307,615638888889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";13;17,7;14;15;16;18;20;20;21;22;23;25;34;43,7;34;36,05025;40,2536363636364;44;52,4172727272727;49;50;58,79275;53;69,9147717391304;0,733013626877364;0,822053795708221;0,793231596533213;0,762627928779513;0,7260909404671;0,685209647681259;0,67371194493455;0,660791028361337;0,644160145209435;0,61813310789104;0,591772073643352
2022-06-22;"60+";14;19,5;15;16;18;20;22;22;23;24;25;27;71;90,7;71;71,165465130382;85,5069829222011;92;102,817039848197;98;100;129,426358601172;105;149,778969230769;0,716670339173515;0,809662042255634;0,780148905709024;0,749597681945099;0,713479934880623;0,672595390004915;0,661611966912508;0,648391959991469;0,632464423644164;0,605651288003535;0,582731989861885
2022-06-22;"alle";27;37,3;31;33;35;37;41;42;43;44;47;49;105;134,4;105;107,472995744681;130,276555555556;137;144,829888888889;145;147;187,612889361702;156;223,756444444444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";8;9,6;8;8;9;10;11;11;11;12;12;13;25;30,4;25;25,438;27,5618181818182;31;35,6709090909091;34;35;41,978;37;50,3510652173913;0,835090093641287;0,890135093172026;0,871406900362558;0,852520465555943;0,828046530662523;0,800785514718666;0,792940745180753;0,783676391770608;0,771600405716864;0,750622385027641;0,733818626576145
