date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-06-03;alle;4;4,0;0;4;4;4;4,0;4;4;5,0;8,0;26256,3;33;33,1;33;33;33;33;33;34;34,0;34,0;39,3;42,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-02;0-60;1;1,0;1;1;1;1;1,0;1;1;1,0;2,0;29,5;7;7,0;7;7;7;7;7;7;7,0;7,0;8,0;8,6;0,9884442117546413;0,997652853112877;0,9958682766819275;0,9929444211183055;0,98685078451260300;0,97412662904958680;0,96793140596876315;0,958374549388192110;0,933525881089415477;3,45544477062917e-02;1,72634596314504e-10
2022-06-02;60+;6;6,0;6;6;6;6;6,0;6;6;7,0;10,0;1835,2;22;22,1;22;22;22;22;22;22;22,0;23,0;25,0;26,8;0,9954327880071779;0,999217487169617;0,9985297855536774;0,9972202562448549;0,99449361329687314;0,98765754835760622;0,98407565514293638;0,976877683973390365;0,935126620821310151;5,57732600022880e-05;2,92013248387084e-14
2022-06-02;alle;7;7,0;3;7;7;7;7,0;7;7;8,0;37,0;26348,8;29;29,1;29;29;29;29;29;29;30,0;30,0;34,7;37,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-01;0-60;1;1,0;1;1;1;1;1,0;1;1;1,0;2,0;6,0;6;6,0;6;6;6;6;6;6;6,0;6,0;6,9;7,4;0,9900441548867910;0,998521454137879;0,9972449164141288;0,9948247341711429;0,98925959665072871;0,97623322994018191;0,96948738482789976;0,958537711345731624;0,930206920603478871;3,20929292193014e-01;2,44986313722177e-08
2022-06-01;60+;5;5,0;5;5;5;5;5,0;5;5;5,0;6,0;188,2;18;18,0;18;18;18;18;18;18;18,0;19,0;20,0;21,4;0,9960650385709301;0,999544106142734;0,9990298806305504;0,9980239286303279;0,99553011254278057;0,98850148608470068;0,98459865571796912;0,976696113587149806;0,943760933337097430;7,09877893507065e-03;1,82666950013143e-11
2022-06-01;alle;6;6,0;6;6;6;6;6,0;6;6;7,0;9,0;1920,5;24;24,0;24;24;24;24;24;24;24,0;25,0;28,9;31,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-31;0-60;3;3,0;3;3;3;3;3,0;3;3;3,0;4,0;8,0;6;6,0;6;6;6;6;6;6;6,0;6,0;6,9;7,4;0,9974668632634630;0,999820405915857;0,9995719833383645;0,9990318860882904;0,99740750808392131;0,99229332150616167;0,98937300153679186;0,984170259651873880;0,967024131261809639;2,88009022535948e-01;5,19309241167620e-11
2022-05-31;60+;9;9,0;9;9;9;9;9,0;9;9;9,0;10,0;76,8;17;17,0;17;17;17;17;17;17;17,0;17,0;19,0;20,4;0,9989648585602083;0,999944111872669;0,9998466574676712;0,9996183791802028;0,99889481345484543;0,99624890981901038;0,99448462998050990;0,990249184056297915;0,965846613322510317;3,19330034203035e-04;1,30166623035592e-15
2022-05-31;alle;12;12,0;0;12;12;12;12,0;12;12;12,0;15,0;2159,2;23;23,0;23;23;23;23;23;23;23,0;24,0;27,7;29,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-30;0-60;0;0,0;0;0;0;0;0,0;0;0;0,0;0,0;0,0;6;6,0;6;6;6;6;6;6;6,0;6,0;6,0;6,4;0,9959286596178347;0,999920932489389;0,9996963981402343;0,9990160922381052;0,99600113268248402;0,98191350554367374;0,97175422681458967;0,952981189888979285;0,881187385775836440;1,97231261469851e-03;1,37284526036926e-19
