"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;39,5;26;26;34,6875;40;50,0875;46;47;71,61;52;91,5010096153846;0,0629688484140588;0,162339238150996;0,120210756956776;0,0893062845378977;0,0621953093424997;0,0414676569929901;0,0374790143967058;0,0327814072097408;0,0277538871936508;0,0218475564988267;0,0174432211319585
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;46,7;29;29;36,3800985221675;48;64,271724137931;54;56;97,889;63;134,610941176471;0,0412136395182262;0,117376083880334;0,0831707718834952;0,0601013014472927;0,0408785776224403;0,0266387410143812;0,0239330917226001;0,0210163848125889;0,0177034299453228;0,0137462946654565;0,010968936762932
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;86,2;55;55;72,2151351351351;88;112,556091476091;98;101;150,264615384615;111;230,524515837104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;41,8;28;28;36,41;43;51,81;48;50;72,896;54;92,7945384615385;0,0900781253230056;0,228756863139197;0,170723575872119;0,127912541664008;0,0880530100028947;0,057606687969794;0,0516130175867922;0,0447837455041627;0,037672894525855;0,0289354118795089;0,0219794265539348
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;49,1;31;31;40,4535960591133;50;65,5560591133005;56;58;103,007;65;135,278705882353;0,0621328692364996;0,17869782458728;0,127622097515319;0,0921596952312282;0,06130430333953;0,0387858128927929;0,0343010511641599;0,0295296030890362;0,0243540995059882;0,0186791414967114;0,013828524476312
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;59;90,9;59;59;77,7219542619543;93;118,062910602911;103;106;155,986923076923;116;236,586067873303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;43,2;29;29;38,965;44;54,365;50;51;76,324;56;96,2074807692308;0,160539256439952;0,278483275298164;0,232227184606419;0,193298924136521;0,155527977869706;0,120177312316639;0,112765287205402;0,103812305006002;0,0933267037706502;0,0794616744638001;0,0685965147950286
2022-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;53,1;34;34;44,4535960591133;54;69,5560591133005;61;63;107,007;70;143,609294117647;0,122322499595515;0,22597543797375;0,184488914804832;0,151775008964719;0,119558263086439;0,0908873534204823;0,0849246671395066;0,0781717447406795;0,0696933479280347;0,0591281432329881;0,0498041484685571
2022-06-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;96,3;63;63;84,7355925155925;98;125,076548856549;109;112;163,431538461538;123;244,709171945701;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";3;9,4;5;6;7;10;12;13;14;15;18;20;36;54,1;36;36;48,1325;56;67,3825;62;64;94,322;70;117,507682692308;0,319889491649943;0,467249031981869;0,410248982860593;0,362623171857904;0,308784858195765;0,257220932636044;0,245302832361148;0,230172885498415;0,21333505540754;0,190446759188852;0,168046607302335
2022-06-24;"60+";4;14,5;7;9;12;15;19;20;21;23;27;31;39;60,6;39;39;50,5590147783251;62;78,4506403940887;69;71;121,302;78;153,274588235294;0,275939512660389;0,417855271992782;0,36465164936608;0,318412901278108;0,268274805497747;0,221524281706585;0,210828821378826;0,198687950956262;0,182233008333357;0,161453014083972;0,143323742728554
2022-06-24;"alle";7;23,9;14;17;20;25;30;32;34;37;42;48;75;114,7;75;78,2376923076923;102,059833679834;117;147,779584199584;129;133;190,691538461538;144;279,44779638009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";5;8,7;5;6;7;9;10;11;11;12;13;15;35;47,8;35;35;44,335;49;55,885;53;54;75,516;59;92,0847307692308;0,574994018575094;0,690638831426182;0,651175375409134;0,611697554782914;0,564116447069916;0,514515072099536;0,501608396531041;0,485379949387456;0,465429119772324;0,436717934748859;0,410600592700157
2022-06-23;"60+";5;9;6;6;8;9;11;11;12;12;14;15;42;56,3;42;42;49,8849261083744;57;69,4090640394089;62;63;95,711;67;115,629058823529;0,555369201369308;0,673200151255298;0,633402906422076;0,594353176953223;0,547611061785586;0,500117005056363;0,487347406936059;0,473054791398817;0,453934173223819;0,424846127487723;0,401138277608676
2022-06-23;"alle";10;17,7;12;14;16;18;21;21;22;23;25;27;77;104,1;77;79,9053846153846;95,762869022869;106;125,346237006237;114;116;151,466923076923;123;208,031805429864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";9;11,1;9;9;10;11;12;13;13;13;14;15;32;41,8;32;32;38,335;43;47,96;46;47;66,136;51;79,3749230769231;0,811829687275071;0,876264978701941;0,854858820216285;0,833406146569368;0,805162221783855;0,774015942591184;0,765352031295669;0,754443330929516;0,741977130242992;0,721462035437083;0,703858608752027
2022-06-22;"60+";5;6,1;5;5;5;6;7;7;7;8;8;9;47;59,9;47;47;54,6005911330049;61;71,3355665024631;65;66;96,593;70;112,300117647059;0,813351183096515;0,876187368415371;0,855929993215536;0,835959970569586;0,809538717625225;0,779393908142134;0,771737262940921;0,761557633638128;0,749413661057156;0,730292362852132;0,713283478220922
2022-06-22;"alle";14;17,2;14;15;16;17;19;19;20;20;21;22;79;101,7;79;79;94,4386278586279;103;121,332598752599;110;112;143,614615384615;118;189,293180995475;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";9;10,3;9;9;9;10;11;11;12;12;13;13;26;34,1;26;26;30,0575;35;39,6825;38;39;54,042;42;67,3135480769231;0,871926579807288;0,915437254879568;0,901393064290334;0,886421596314574;0,866885573887686;0,843748525493499;0,837181494361442;0,829822125299827;0,81975512521497;0,804165265521585;0,789093842696792
2022-06-21;"60+";15;17,1;15;15;16;17;18;18;19;19;20;21;50;62,6;50;50;58,1373399014778;64;74,872315270936;68;69;96,122;73;116,299294117647;0,877994710865983;0,919651725335778;0,906536809920954;0,89291442739777;0,874828073818052;0,854004814671448;0,848003871626427;0,841608044277271;0,831933556469528;0,818370376107388;0,805395772926852
