"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;61,4;9;15,5230769230769;37,5033333333333;83;250,076666666667;187,8;208,1;336,338461538462;267,5;445,416801075269;0,0185393828251871;0,136769292760908;0,0739854748417231;0,0371320428238236;0,0154719251708742;0,00535693197557106;0,00397664942513706;0,00283271121996221;0,0017582293885733;0,00081800516512105;0,00040824569170477
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;12,1;8;10,1892;10,8375;13;16,5761363636364;17;18,8;19,8300545454545;24,2;29,2665;0,0133423965504688;0,104442966468572;0,0554892055881957;0,0279018287549447;0,0118691274300094;0,00431386847743745;0,00332787575438189;0,00240474486010239;0,00161700656961342;0,00080103802970012;0,00041761792722424
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;17;73,5;39,804305687646;45,0206971035837;61,5708874458874;97;177,999025974026;205,5;227,8;247,272017673049;292,8;278,659860306864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";2;31,4;6;10;18;36;88;111,2;152;226;429;866,2;9;61,4;9;15,5230769230769;37,5033333333333;83;250,076666666667;187,8;208,1;336,338461538462;267,5;445,416801075269;0,0637466406604841;0,280909177216065;0,181794774280771;0,109370568016879;0,0549593851127037;0,0227758950654357;0,0179589653325723;0,0131559573519816;0,00880655673025174;0,00468514716923766;0,00230371615249389
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;12,1;8;10,1892;10,8375;13;16,5761363636364;17;18,8;19,8300545454545;24,2;29,2665;0,086794436190467;0,328935526509983;0,224213780105286;0,14149486275268;0,0780153648559237;0,0368302443813768;0,0302226888384491;0,0237738281962788;0,0170574327075805;0,00981023848149233;0,00563212925196319
2022-06-26;"alle";2;31,4;6;10;18;36;88;111,2;152;226;429;866,2;17;73,5;39,804305687646;45,0206971035837;61,5708874458874;97;177,999025974026;205,5;227,8;247,272017673049;292,8;278,659860306864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;16,9;6;9;13;19;32;36;42,1;54;80;114;7;30;7;10,6153846153846;21,0833333333333;38;97,7666666666667;76,4;84,6;133,707692307692;108,8;177,646370967742;0,177759747107922;0,394760742778506;0,306768274637923;0,232082226065076;0,15612535683913;0,095196952047551;0,0837309522017103;0,0713373241101674;0,0566394389087286;0,038161465515593;0,0262817932996586
2022-06-25;"60+";1;3,5;1;1;2;4;6;7;8;10;13;19;8;12,1;8;10,1892;10,8375;13;16,5761363636364;17;18,8;19,8300545454545;24,2;29,2665;0,286294370683945;0,553818846060722;0,451814374836178;0,361882529646585;0,261210641651552;0,173979048003214;0,155052823841072;0,134356390512509;0,110234390543367;0,0794983178435725;0,0570436907456906
2022-06-25;"alle";4;20,4;8;11;16;23;38;43;50;63;93;129;15;42,1;26,659694504972;29,4532587137948;37,2329220779221;52;82,0863852813853;94,3;104,6;113,829227295042;134,4;129,111666325572;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";1;9,3;2;3;6;12;28;35;48;73;149;265;6;16;6;6,30769230769231;10,65;19;51,6666666666667;40,4;44,8;70,7615384615385;57,6;93,9954301075269;0,108092655253388;0,40429492605729;0,274954812457692;0,172300826472794;0,0862635002299753;0,0366912173185914;0,028591622337571;0,0208349757559155;0,0137579327533986;0,00681864172318195;0,00374384069722944
2022-06-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,6;7;7,21032727272727;7,91136363636364;9;10,2068181818182;11;11;11,5530545454545;13,9;16,3805;0,223004492329138;0,548767963401333;0,422688669708557;0,307716272846734;0,190906787817931;0,101668422116142;0,0846025344568806;0,068203560750615;0,0492786170840427;0,0297438131324601;0,0189576441536263
2022-06-24;"alle";1;9,3;2;3;6;12;28;35;48;73;149;265;13;24,6;16,4106666987697;18,2283593519882;21,1644155844156;29;45,0226406926407;51,7;57,3;62,3471438389789;73,6;70,9209164850841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";1;1,7;1;1;1;2;3;3;3;4;5;6;5;6,7;5;5;5,45166666666667;7;10,8016666666667;9;10;13,6461538461538;12;17,2583333333333;0,588666439587634;0,810095025807262;0,738310646269288;0,656602954147754;0,551578232626533;0,430642343352327;0,403264643147336;0,367240507283431;0,324430661249099;0,262436974972297;0,211324426528021
2022-06-23;"60+";3;4,2;3;3;3;4;6;6;6;7;8;10;7;8,6;7;7,21032727272727;7,91136363636364;9;10,2068181818182;11;11;11,5530545454545;13,9;16,3805;0,70999459689578;0,873376319132264;0,825419077339608;0,765433708334115;0,68169109153576;0,574318021395989;0,546269405586587;0,510314743518219;0,466714991208661;0,397100236436459;0,330038054967007
2022-06-23;"alle";4;5,9;4;4;5;6;8;9;9;10;12;14;12;15,3;12,4849166777021;13,0795797741777;14,0593722943723;16;18,8310173160173;19;20;21,7681806578301;24;24,1717777429995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;4;5;6,78333333333333;6,7;7;9,52307692307692;9;13,0038978494624;0,813640719676562;0,922229320445791;0,889667483994573;0,849300083664775;0,789390027614318;0,709741238192248;0,687915179747006;0,660226035063009;0,622335145525596;0,564592218942983;0,514404578236481
2022-06-22;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;4;4,4;4;4,05258181818182;4;4;5,08863636363636;5;5;5,44225454545455;6;6,376;0,880918128147231;0,94770562959416;0,926973506070572;0,902018873688486;0,864173628830772;0,814367527814992;0,79972083133152;0,780772978794673;0,754443127632743;0,710913316562543;0,666687734838945
2022-06-22;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;8;9,4;8,20572222690391;8,04843986254295;9,0182683982684;10;10,9269264069264;11;12;12,875440353461;14;14,1771110923844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;5;6,1;5;5;5;6;7,705;7,9;8;10,6230769230769;10;13,9336021505376;0,916638780516062;0,966898930408747;0,952523014433812;0,933685425415857;0,902309578604332;0,860292156579757;0,847424586725103;0,831009423813469;0,808232812448402;0,767177069608485;0,73171410745104
