"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;148;234,4;148;184,353855072464;214,394871794872;241;295,266666666667;269;277;351,919072463768;306;471,204363870968;0,0506037014385113;0,180638230968082;0,122642292099948;0,0814655826473295;0,0487124194836574;0,0270431432448861;0,0230533129298294;0,0190977972586541;0,0150686819762022;0,0100318694772889;0,00672093324522739
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;201;339,1;201;244,537465686274;288,416102941176;347;460,326397058824;389;401;543,155995098039;446;755,772300443459;0,0545878589755799;0,185678172450977;0,129276030902535;0,0875980293719572;0,0528841082734214;0,0306693858602858;0,0263187171672882;0,021948849724522;0,0175036145830727;0,0119773222670359;0,00814895180732594
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;349;573,5;349;444,003069833392;497,498449612403;590;791,802325581395;655;674;879,693676001418;743;1282,75152238315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;151;238,4;151;188,353855072464;218,394871794872;246;299,266666666667;273;281;358,153275362319;310;480,54983483871;0,0492610484378757;0,171634090103586;0,117605418399879;0,0772698663326768;0,0462534888440038;0,0252435974865631;0,0216017104760074;0,0177802598131836;0,0137115895527169;0,00892585528515346;0,00599688310678818
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;205;344,4;205;249,05162745098;292,826911764706;353;467,701176470588;395;407;550,289617647059;453;766,246463414634;0,0593766624658071;0,192699370247163;0,135901405124332;0,0916280440726295;0,0570179571586214;0,0327710943544429;0,0282272426238333;0,0236788848623403;0,0187066116208098;0,0127383935025447;0,00866975132983051
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;356;582,9;356;452,434868486352;508,838914728682;600;803,142790697674;665;684;892,966481389578;753;1304,05504443713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";8;36,6;21;25;31;38;49;52;56;62;73;84;155;244,8;155;196,094376811594;223,94358974359;253;306,94358974359;281;289;365,893797101449;319;496,571682580645;0,218854736831834;0,347614248834384;0,298820642220513;0,25414260463359;0,209490755412827;0,166631459868578;0,156363795406126;0,145956442086526;0,131992608185772;0,113246525824586;0,0975945176201291
2022-06-25;"60+";22;87,4;54;63;74;90;111;117;125;136;157;177;210;352,3;210;254,594112745098;301,023308823529;362;478,861544117647;404;416;561,071024509804;462;777,798813747228;0,251791284478995;0,387038927096928;0,336940348629559;0,292032628116931;0,244103644804761;0,200947829094283;0,190158940698517;0,178046229478656;0,163079695494031;0,142189185079462;0,126210547537382
2022-06-25;"alle";30;123,9;77;91;107;129;159;167,2;179;196;227;257;365;597,1;365;466,150767812832;522,392093023256;616;823,164186046512;681;701;911,523387451258;771;1340,73947498354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";19;40,3;28;32;36;42;49;51;54;57;64;70;171;239,9;173,348886451613;204,376173913043;225,215384615385;246;286,933333333333;266;272;327,257333333333;293;416,567815483871;0,471715401182598;0,619238346173933;0,565697552250015;0,516619704377431;0,457459100469139;0,39583533087981;0,380563235750962;0,361865259370752;0,341016323283245;0,309441796762157;0,278512366345686
2022-06-24;"60+";38;74,2;55;61;67;76;87;90;94;99;109;119;228;318,2;228;262,667431372549;290,931470588235;325;391,706470588235;349;355;440,790764705882;379;551,950421286031;0,511832204804933;0,654016828424788;0,60575620273617;0,558048126689884;0,501126572770262;0,443107391606927;0,428335454640625;0,411996408218167;0,38998160758062;0,355450944350221;0,330156875683766
2022-06-24;"alle";57;114,5;86;95;104;118;135;140;146;154;170;184;399;558,1;399;477,981338532435;515,733178294574;572;706,545581395349;612,2;624;756,339225806452;667;1000,84488973009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";31;48;39;42;45;49;54;56;57;60;64;68;158;206,7;158;180,559826086957;196,697435897436;211;239,261538461538;225;229;267,693739130435;243;330,447652903226;0,646093092066765;0,747046279044668;0,711600265697392;0,675432407703826;0,631498993060841;0,584706672025647;0,572281251460329;0,557054437918561;0,537542577945228;0,50801775646182;0,477387971343959
2022-06-23;"60+";35;51,7;42;45;48;52;57;59;60;62;66;69;194;248,8;194;215,270901960784;231,608970588235;253;293,852352941176;267;271;320,049333333333;284;386,371862527716;0,676601536979318;0,771892523583437;0,739971292285861;0,707671610369739;0,66778197402104;0,622712796414388;0,61081367774007;0,597780734758688;0,579363718707413;0,552675502631531;0,52866502141729
2022-06-23;"alle";66;99,7;84;89;95;102;110;113;116;120;127;134;352;455,5;352;405,879680964197;431,244186046512;465;550,906201550388;491;497;580,155923431407;523;731,595580974325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";42;54,6;47;50;52;55;59;60;61;63;65;68;148;182,5;148;163,509275362319;177,179487179487;186;206,974358974359;197;199;228,30115942029;209,1;274,709374193548;0,768580837568165;0,839146707979008;0,814569015694088;0,790533431058239;0,760414173663746;0,727132068657417;0,718234485656098;0,708320179268271;0,693316456053609;0,672853347378192;0,650787580436308
2022-06-22;"60+";41;52;45;47;50;52;55;56;57;59;61;63;190;232,5;190;204,995661764706;219,162132352941;236;269,549632352941;248;251;291,437867647059;261;343,592322616408;0,788138219523402;0,85455733241308;0,832610053074549;0,810175097494737;0,782663972859927;0,75242260224846;0,744460218753754;0,734128790713072;0,722199904516954;0,70297041230262;0,683317236159772
2022-06-22;"alle";83;106,7;95;99;103;108;113;115;117;119;123;127;338;415;338;378,692449485998;398,829457364341;423;489,384496124031;442;448;511,820134704006;467;633,231237656353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";48;54,9;50;52;53;55;58;58;59;60;62;63;133;157,4;133;143,101101449275;152,292307692308;161;177,830769230769;169;171;194,487768115942;180;233,84023483871;0,873787211091994;0,914003136080462;0,899800096928013;0,885494642261321;0,867290713813502;0,845985156063648;0,840114151667116;0,833124467925678;0,824048041236078;0,808896344768629;0,79397618918361
2022-06-21;"60+";65;73,7;68;70;72;74;77;77;78;79;81;83;181;215,7;181;192,910691176471;204,733308823529;219;249,192867647059;229;232;268,875053921569;242;314,009096452328;0,881737330899419;0,9206391554996;0,907320465870568;0,894118088113159;0,877729151636866;0,858656679891648;0,853557456574014;0,846909344294988;0,838664363017788;0,824716441774741;0,813311126651455
2022-06-21;"alle";113;128,7;120;123;126;129;134;135;136;138;141;143;314;373,1;314;343,811909252038;359,84015503876;380;437,458759689922;397;401;455,397114498405;418;561,241779131007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
