"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;43,2;29,615980952381;32,5068235294118;37,456;44;53,611;51;52;63,5515294117647;58;70,9586476190476;0,26273166930453;0,488417706316223;0,409278178853353;0,335820685914269;0,259882528099606;0,190263267153326;0,174696780152162;0,157198313389977;0,137302511426976;0,109453958536564;0,087109093531453
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;65,1;40;47,400732631579;54,6110160427808;66;82,752192513369;73;75;93,2877221052632;82;117,217365384615;0,29930032898106;0,52362073700192;0,44559053615626;0,376486437718761;0,298082585467274;0,225837441424258;0,209233345007351;0,19131231151941;0,169061156336101;0,137876654479109;0,111625833235064
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;66;108,3;70,8352352941177;82,9611772575251;95,5750697674419;110;136,39088372093;122;126;153,003451505017;137;181,387;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;43,2;29,615980952381;32,5068235294118;37,456;44;53,611;51;52;63,5515294117647;58;70,9586476190476;0,26831234555016;0,52603624024105;0,434075009754247;0,352248624161208;0,263238992376881;0,181207606662471;0,164365907845871;0,144596054495733;0,121129666589637;0,0919656260952513;0,0711902458628939
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;42;67,5;42;48,9266947368421;55,9877005347594;68;84,1288770053476;76;78;96,9987789473684;85;121,113557692308;0,275729128993747;0,538415384973178;0,449587171088312;0,363591612787397;0,273369539328771;0,191070638727943;0,172850570765875;0,151226334629225;0,127732265885081;0,0974498908176491;0,0742142952040942
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;68;110,7;74,4635882352941;86,5972173913043;97,0146976744186;113;140,231441860465;125;128;156,639491638796;140;185,015352941176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";3;9,3;4;6;7;10;12;13;14;16;18;20;28;45,8;32,8065904761905;35,7967058823529;40,774;47;56,929;53;55;65,1167058823529;61;74,1492571428571;0,322841877215543;0,467352096289514;0,414462489301324;0,365873392971132;0,311593142005177;0,260165201479192;0,246742972686843;0,231285278102699;0,214217760357694;0,187344571153596;0,16554219912057
2022-06-25;"60+";3;9,7;5;6;8;10;13;13;14;16;18;20;43;68,8;43;51,7562610526316;59,0785026737968;70;87,219679144385;77;79;97,6432505263158;86;124,159115384615;0,309214897267789;0,45778514855923;0,404860153046355;0,35761163855611;0,304963918104765;0,254339101933214;0,241880649530191;0,228224739697485;0,210275085471002;0,186069532577743;0,166662600916681
2022-06-25;"alle";6;19;11;13;16;20;24;25;27;30;34;37;71;114,6;78,5683137254902;90,7032240802675;101,154790697674;117;144,371534883721;129;132;160,745498327759;144;189,120078431373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";7;12,1;8;9;10;12;14;15;16;17;18;20;31;44,7;33,3307666666667;36,5938823529412;39,8535;46;54,2135;51;52;59,0150588235294;56;65,8142904761905;0,579349177976578;0,698652788172426;0,655787898420177;0,615265733434569;0,567339057419001;0,517671902168968;0,504015557891459;0,488421090111638;0,469545619920544;0,439215327563852;0,413929018516329
2022-06-24;"60+";7;12,7;8;10;11;13;15;15;16;17;19;20;50;73;50;57,7043368421053;62,7668449197861;74;88,3497326203209;80;82;97,0360421052632;88;117,885769230769;0,552818916336277;0,679757458471811;0,634847395616409;0,595408478533205;0,547750468480708;0,49717448784669;0,484958593228093;0,470419241392822;0,451813134729212;0,425012788359483;0,399891243748393
2022-06-24;"alle";14;24,7;18;20;22;25;28;29;31;32;35;37;81;117,7;87,6053529411765;97,7173511705685;106,415627906977;120;140,028651162791;129;132;153,339157190635;140;173,590058823529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-23;"0-60";4;6;4;4;5;6;7;7;8;8;9;10;33;43,4;33,9502476190476;37,536;40,887;44;49,862;48;49;54,7830588235294;53;60,5276761904762;0,670993259217647;0,764930374555924;0,732334358794103;0,69892119726243;0,659233439131016;0,615914110809317;0,604600295333297;0,591005363505067;0,574068324122225;0,545906139463301;0,521642286785009
2022-06-23;"60+";7;10,9;7;8;9;11;13;13;14;14;15;16;53;72,5;53;58,2968842105263;63,5459893048128;73;86,5705882352941;79;80;93,2584;85;111,151634615385;0,640132411820187;0,742356945158776;0,708029939733783;0,674940712611615;0,635103670845112;0,592350600146386;0,580907946896208;0,567797709968896;0,551598112239954;0,525594355029491;0,504255016850085
2022-06-23;"alle";11;16,9;13;14;15;17;19;20;20;21;23;24;86;115,9;91,5376666666667;99,6254715719063;106,536372093023;118;135,347534883721;126;127;144,946943143813;134;161,144333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-22;"0-60";5;6,8;5;5;6;7;8;8;8;9;10;10;36;45,6;37,3314666666667;39,3910588235294;42,728;47;51,703;50;51;56,6381176470588;55;62,4323714285714;0,734015118432003;0,810333911414666;0,784792652052539;0,757991306828738;0,726709673872583;0,693080822562882;0,683625807752064;0,673187400169081;0,658220575540601;0,637000004764224;0,615624117821097
2022-06-22;"60+";11;15,7;12;13;14;16;17;18;18;19;21;22;64;82,9;64;70,0079410526316;75,4809625668449;84;95,9472727272727;89;90;102,784362105263;95;118,060519230769;0,702297447386713;0,785165296992385;0,758443435950082;0,730987120069072;0,698636298986427;0,663155933135567;0,654033707026971;0,642420298303215;0,628325847685357;0,606582589101952;0,585430486947896
2022-06-22;"alle";16;22,5;18;19;21;23;25;25;26;27;29;30;100;128,5;104,956568627451;113,049498327759;120,096744186047;130;146,506976744186;138;140;156,310903010033;146;172,515980392157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-21;"0-60";7;9,1;7;7;8;9;10;11;11;11;12;13;35;43,4;35,4267714285714;37,536;40,887;44;49,862;48;48;54,7830588235294;52;59,0511523809524;0,771598802190267;0,837917567108249;0,813905572513855;0,791256037742132;0,763213332242176;0,731744744496517;0,723249492498726;0,713000424561738;0,699667555209501;0,67930477224238;0,662584887623599
2022-06-21;"60+";12;16,1;13;14;15;16;18;18;19;19;21;22;70;86,9;70;74,0079410526316;79,4809625668449;88;97,3889839572192;93;94;104,599267368421;98;122,060519230769;0,744736453952244;0,816566615671774;0,793267437685465;0,769882716935481;0,740888625471841;0,70841037134354;0,700007860565671;0,690044168225375;0,676656608272392;0,656778553399253;0,638160825131093
2022-06-21;"alle";19;25,2;21;22;23;25;27;28;29;30;31;32;105;130,4;109,108549019608;115,155505016722;122,236837209302;132;146,246139534884;139;141;156,356842809365;147;170,526196078431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;46,9;39,6650333333333;41,8983529411765;43,4895;48;52,4645;51;52;57,4207058823529;55;61,8128904761905;0,842725360214664;0,914173133832191;0,891649348774718;0,868107400200295;0,834428196105174;0,793019808489617;0,781597565300037;0,767817770586279;0,747926988646061;0,717613012872649;0,686954928709247
2022-06-20;"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;71;85,7;71;75,4300547368421;78,7926203208556;86;96,7006417112299;91;92;101,651191578947;96;116,371942307692;0,826089354395809;0,905762312497872;0,882692112683524;0,857034479564232;0,823167212528984;0,781396957589323;0,770276340987636;0,755978975487176;0,737356972037044;0,706085395759998;0,678225308676642
2022-06-20;"alle";2;2,4;2;2;2;2;3;3;3;3;4;4;110;132,6;112,946352941176;119,003558528428;126,357581395349;134;147,965953488372;140;142;156,084762541806;148;170,269490196078;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-19;"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;40;48;40,617380952381;42,8258823529412;44,41;49;53,385;52;53;58,3482352941177;56;62,7652380952381;0,772639949763273;0,88467400417004;0,849658413306487;0,81157960009677;0,759049675707547;0,694080005244078;0,675122834127244;0,652911170940134;0,623396064101479;0,577897546156666;0,535441917012065
2022-06-19;"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;70;84,4;70;72,6004884210526;78,2601069518716;85;93,6098395721925;89;91;101,00672;94;113,326384615385;0,753289451338937;0,874961212879161;0,840298298956425;0,800225132651517;0,747328581874817;0,684748763952922;0,666041388736989;0,644963830483433;0,616277688980342;0,572594106401834;0,533906667769487
2022-06-19;"alle";3;3,9;3;3;3;4;5;5;5;6;6;7;110;132,4;111,108549019608;119,215571906354;126,63776744186;134;148,246139534884;140;142;156,296775919732;147;170,478941176471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-18;"0-60";6;8,1;6;7;7;8;10;10;10;11;12;13;38;45,4;38,9032952380952;39,536;42,887;46;51,862;49;50;55,0583529411765;53;59,5746285714286;0,736216730086401;0,811654033748899;0,784217104068009;0,756176600219202;0,718944365765289;0,676034475242455;0,664331665359581;0,649696776850571;0,628159325586447;0,596368055282995;0,562188254302863
2022-06-18;"60+";10;13,9;11;11;13;14;16;16;17;17;18;20;70;84,2;70;72,8375073684211;78,5717647058823;85;93,9214973262032;89;90;101,243738947368;94;113,625115384615;0,719118572841156;0,797641100856069;0,771566400093939;0,745219694821216;0,711512136731355;0,675018138015886;0,664856954391652;0,652685812727334;0,636359146996406;0,612687731267485;0,590788796506375
2022-06-18;"alle";16;22,1;18;19;20;22;25;25;26;27;29;30;108;129,6;109,946352941176;116,003558528428;123,357581395349;131;144,965953488372;137;139;151,024695652174;144;165,222235294118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-17;"0-60";9;10,8;9;9;10;11;12;12;13;13;14;15;37;43,2;37;37,6809411764706;41,046;44;48,226;47;47;51,4785882352941;50;56,1934095238095;0,833198106746721;0,884329844605616;0,866133981951423;0,846865937446381;0,821562275457638;0,79147037769351;0,783503691745013;0,773515984708567;0,759953663783139;0,735429081281797;0,705915065579477
2022-06-17;"60+";10;12,2;10;10;11;12;13;14;14;14;15;16;64;75;64;66,2596210526316;69,8834224598931;75;82,6748663101604;79;80;88,1105684210526;83;99,9365384615385;0,822780946844292;0,876872767326455;0,858592081056806;0,840535522980494;0,817362397872152;0,792091972439379;0,784784681639377;0,776143272851557;0,765637836885661;0,749713970722492;0,734401092987626
2022-06-17;"alle";19;23;20;21;22;23;25;25;26;26;28;29;101;118,3;101,307784313726;107,38164548495;112,777860465116;119;129,584372093023;124;126;136,222581939799;130;148,394647058824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-16;"0-60";7;8,2;7;7;7;8;9;9;10;10;11;11;41;46,9;41,1415571428571;41,8983529411765;45,2845;47;52,4645;50;51;55,696;54;60,3363666666667;0,852147068372961;0,897049561928483;0,879747990845209;0,86310358494486;0,841226043634782;0,81624401818144;0,809527539396943;0,800578754014267;0,787625744758256;0,766304483462095;0,743493902557222
2022-06-16;"60+";18;21,3;18;19;20;21;23;23;24;24;25;26;61;70,6;61;62,7336589473684;66,5067379679144;71;79,2981818181818;74;75;82,3995115789474;78;94,0403461538462;0,844412492625005;0,890587700874291;0,874838691245659;0,858512432829304;0,83934259230008;0,818097544752887;0,812286395697026;0,805579050043352;0,795602019698883;0,780743200832589;0,767306381122229
2022-06-16;"alle";25;29,5;26;27;28;30;31;32;32;33;34;35;102;117,5;102,145588235294;106,169632107023;111,497674418605;119;128,304186046512;123;125;135,010568561873;129;145,137941176471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-15;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;40;45,3;40;41,3331764705882;42,9665;46;50,1465;48;49;53,4061176470588;52;56,6692333333333;0,869779762239001;0,907808737018277;0,89478625434806;0,881192906123402;0,863419591382793;0,844222204652468;0,838935056098009;0,832601299538084;0,8248673280631;0,811037090683051;0,798973708817477
2022-06-15;"60+";17;19,7;17;18;19;20;21;21;22;22;23;24;63;71;63;64,4447157894737;65,8834224598931;71;78,6748663101604;74;75;81,9254736842105;78;90,9492307692308;0,862668023763908;0,902053807463631;0,889123652879551;0,875776350631576;0,859703633917756;0,841293154394495;0,836412686091489;0,830973985211468;0,82331233746295;0,811144120271143;0,799583923804884
2022-06-15;"alle";21;24,3;21;22;23;24;26;26;27;27;28;29;103;116,3;103,402294117647;107,441712374582;110,777860465116;117;127,584372093023;122;123;132,162515050167;127;142,300137254902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-14;"0-60";11;12,5;11;11;12;12;13;14;14;15;15;16;46;51,5;46,3321666666667;47,1882352941176;48,8075;52;55,9875;55;55;59,2611764705882;58;64,0504523809524;0,877240536489001;0,913356939260487;0,90110465043778;0,886913564485384;0,86962951917971;0,850454159362659;0,845017499615927;0,838493460489532;0,829885505295524;0,816638066150161;0,802706243538848
2022-06-14;"60+";13;14,9;13;13;14;15;16;16;17;17;18;18;74;81,3;74;74,0891873684211;77,9742245989305;82;88,2073796791444;84;85;91,5699452631579;88;100,501134615385;0,874460987896984;0,910832638749657;0,89872883188114;0,886455682374194;0,871157960813765;0,853720429951883;0,849076286867547;0,843322100071262;0,835721439569819;0,824020616928879;0,81335961065423
2022-06-14;"alle";24;27,4;24;25;26;27;29;29;30;30;31;32;120;132,8;120;122,911678929766;128,478325581395;134;142,883906976744;138;139;149,692548494983;143;157,776509803922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
