"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;115;215,9;115;154,465043740573;194,393768115942;223;273,912608695652;255;264;358,457562594268;298;771,424014460511;0,0246481643589953;0,0943363820795342;0,0612962056521763;0,0403659190053484;0,0235099953350769;0,013066050124933;0,0111995067821495;0,00929346367667159;0,00721592466909001;0,00495468821335226;0,00348887698683783
2022-06-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;243;494,1;243;317,619284663655;438,727727272727;505;615,330324675325;576;595;851,816061672243;663;2035,35088813651;0,0174518171607487;0,0694180523436533;0,0457028042202544;0,0296223253489203;0,0169972226661774;0,00939643190027816;0,00804785062399575;0,0066206714285019;0,00509051440891035;0,0035457328293807;0,00244719048159956
2022-06-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;358;710;358;466,72277992278;640,761316051844;731;892,713193752077;826;854;1252,92355212355;950;3225,4662987013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;119;222;119;160,327843137255;200,313043478261;230;281,639130434783;262;271;366,692368024133;305,2;786,095262513904;0,0422351479567444;0,133487021397352;0,0929049375716908;0,0639643888032346;0,0401817966731674;0,0236709480834504;0,0205689017564404;0,0173898035239085;0,0139427921752128;0,0098850225202653;0,00721985891914913
2022-06-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;254;511,6;254;333,720863781434;455,307922077922;524;637,429350649351;595,8;616;876,30816608335;684;2092,48099512459;0,0308533327906037;0,105871932712164;0,0715852833924654;0,0490943285791947;0,0301239647723181;0,0175470373908291;0,0152605005492714;0,0129668176693386;0,0102318952478909;0,00736835470625331;0,0053356131463615
2022-06-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;373;733,5;373;488,739382239382;663,299667663676;755;921,021435692922;852;881;1283,84054054054;979;3285,83795454545;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-25;"0-60";8;36,1;20;25;30;37;47;50;54;60;69;80;120;223,6;120;160,504639517345;202,635942028986;231;283,962028985507;264;273;369,241170437406;308;795,195104560623;0,221313722235254;0,352905000531013;0,300145658441967;0,257671919630666;0,213413290873052;0,172230186317848;0,162244343084241;0,151228443822988;0,138296863171644;0,117689200316823;0,102158281098059
2022-06-25;"60+";17;91,9;53;64;76;94;118;125;134;146;168;192;266;531,7;266;350,744337840546;475,223961038961;545;661,02461038961;618;638;907,315848964677;709;2140,68234371614;0,184994918380256;0,304840681184492;0,259852152381135;0,220995733898066;0,18128841786398;0,145580190259313;0,13715358878078;0,127891072432201;0,117911491053586;0,101057076148523;0,0894593568643141
2022-06-25;"alle";25;128;77;91;108;132;164;175;186;203;233;266;386;755,3;386;505,199150579151;685,484327018943;778;947,052688600864;877;906;1318,10108108108;1005;3358,4389025974;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-24;"0-60";19;53,5;35;41;47;56;67;70;75;81;92;103;134;215,7;134;168,971481146305;199,976956521739;222;261,423333333333;247;254;327,895885369532;280;651,226541713014;0,354848932390917;0,505887333800302;0,447339865471077;0,39619847006917;0,341790966987805;0,288881202981877;0,274289567892925;0,257917721759807;0,238919847259213;0,211920970766402;0,18804708895736
