"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-13;"0-60";11;28;19;22;25;29;33;35;36;38;41,2;45;89;128,5;98,3924403356937;110,569394213382;120,377070619006;131,5;149,5;142;144;167,5;154;191,5;0,392278170042181;0,500875516469317;0,460891799114255;0,424474546459287;0,383563244850755;0,341615909677486;0,331878805040843;0,320244927225787;0,306337592013628;0,28389417039735;0,266475826457353;NA;NA
2022-10-13;"60+";31;96,6;70;78;87;98;110;114;118;124;133;142;320;482;354,43704379562;410,412359550562;455,51185770751;488;540;517;525;612,832584269663;551,2;725,78698296837;0,3209532651216;0,418217754474044;0,381159141392716;0,351125075717415;0,317882230298755;0,283972354841951;0,276255585321046;0,267061354389792;0,254969521649133;0,236999927651801;0,223389791165593;NA;NA
2022-10-13;"alle";42;124,6;93;103;113;127;142;147;152;159;171;181;409;610,6;456,084877709587;518,35548044423;572,162162162162;620;687,4;656;666;745,4;698;829,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";13;18,2;14;15;17;18;20;21;21;22;23;24;92;117;97,2567567567568;105,516363636364;109,442307692308;119;133;126;128;145;135;163;0,715565047782756;0,785888136127085;0,761446748897812;0,73771401303098;0,708784485289142;0,678398071051097;0,670063936609149;0,66122568153824;0,648961098362342;0,629438015197809;0,61182862097444;NA;NA
2022-10-12;"60+";59;88,4;75;80;84;89;94;96;98;100;104;107;364;474;389,212354158285;432,784183296378;457,765536723164;479;516;499;504;556,431633407243;523;641,113714868671;0,667526987871502;0,740290736526785;0,715760899051032;0,691756076936388;0,664131598676469;0,634409226341743;0,627374161969627;0,618614394480846;0,607714969412611;0,589316855670742;0,572933589557248;NA;NA
2022-10-12;"alle";72;106,6;92;97;101;107;114;115;117;120;124;128;456;591;511,823908653099;532,874543173512;569,418300653595;599;645;623;630;687;654;753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";32;38,8;34;36;37;39;41;42;43;44;45;46;101;122,8;104,487296226538;112,483830455259;115,041666666667;125;137,2;132;133;149,2;140;167,2;0,824237790072399;0,873501150581496;0,855606842686926;0,838811480534188;0,817974969959781;0,794524647224432;0,788225622471485;0,780921430375169;0,770922629737272;0,756058127827198;0,740440172193433;NA;NA
2022-10-11;"60+";101;126,6;115;119;122;127;132;134;136;138;141;144;449;542,4;477,279172535211;508,60693163752;527,776190476191;548;581,6;565;571;609,597710651828;588;655,6;0,797547486026951;0,849495928738334;0,831700681342409;0,815474424213307;0,794796544851334;0,771235947864417;0,765671685569307;0,758386078603636;0,74860251798169;0,734284098636055;0,721864047525826;NA;NA
2022-10-11;"alle";133;165,5;152;156;161;166;173;174;176;179;183;187;550;665,3;606,402363374316;622,19359704479;647,6926910299;673;714,7;695;701;754,7;723;812,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;70;85,1;72,8534646739131;74,482651391162;79,2051630434783;87;96,9;92;94;106,9;99;122,9;0,646429193958135;0,804474666908457;0,752616156498598;0,699661819724992;0,6279214192555;0,549241491334697;0,528170912574948;0,502778414409561;0,468940285276386;0,417954936895542;0,374996327193427;NA;NA
