date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-10-13;0-60;11;44,9;26;32;38;47;59;63;68;75,0;88,0;103,0;113;195,8;165,0;177,0;190;207;231;238;248;263,0;295,0;316,4;0,244946222255866;0,381188411748356;0,329426883562038;0,283191902432618;0,232598964348723;0,186973082638577;0,176502919720552;0,164315855356780;0,148813776386795;0,127220779987804;0,1080812233945134
2022-10-13;60+;34;168,0;104;121;142;172;212;224;239;260,0;296,0;338,0;426;774,7;660,1;702,0;743;800;874;895;921;960,0;1022,0;1096,0;0,202426445424967;0,320540562832831;0,276566150812018;0,237548072164540;0,197890877786266;0,161376378434170;0,152897582273655;0,143177664218248;0,131813415772777;0,114767951641783;0,1016039035755171
2022-10-13;alle;45;212,9;135;157;183;221;271;285;304;332,0;376,0;434,9;539;970,5;834,0;886,0;938;1013;1107;1134;1171;1222,0;1326,0;1422,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;0-60;15;29,1;21;23;26;30;34;35;37;38,0;42,0;45,0;125;178,2;159,0;167,0;175;187;202;207;214;224,0;250,0;268,1;0,514884665311494;0,638697512013805;0,594415690418832;0,551145514244658;0,503580500611464;0,452358624881874;0,440432359806273;0,425684747098703;0,406459675220273;0,379742632450243;0,3535308548675216
2022-10-12;60+;67;140,8;110;119;129;142;158;162;168;175,0;188,0;199,0;508;746,2;672,0;701,0;729;767;812;825;843;868,0;911,0;962,9;0,476006927193681;0,592477072909223;0,551114535484822;0,513858960752565;0,470715323399837;0,426134673889779;0,414254768867971;0,402567936642542;0,387441238050805;0,364846584476369;0,3426586410478299
2022-10-12;alle;82;169,9;134;145;157;172;191;196;203;211,0;226,0;239,0;633;924,5;839,0;873,0;910;958;1016;1035;1059;1095,0;1162,8;1247,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;0-60;32;45,6;38;40;43;46;51;52;53;55,0;59,0;62,0;159;203,6;187,0;194,0;201;212;226;231;237;247,0;273,0;292,8;0,702144741391633;0,794911320393453;0,761616463770324;0,728234820634929;0,688245668875438;0,642205179166198;0,629897951858868;0,616177352270890;0,597191477454648;0,566096411527074;0,5374692924500201
2022-10-11;60+;140;206,4;178;187;196;208;223;227;232;240,0;250,0;261,0;638;825,8;768,0;790,0;813;845;883;895;909;930,0;970,0;1024,0;0,678431039627090;0,771151654254421;0,740159511650445;0,709474768178683;0,671859678650642;0,630242833048162;0,619024264228093;0,607005251493006;0,590553408917942;0,565340904003195;0,5438815579866028
2022-10-11;alle;172;251,9;218;229;241;255;273;278;284;292,0;306,0;319,0;797;1029,4;962,0;989,0;1019;1060;1111;1127;1150;1181,0;1248,0;1338,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;0-60;0;0,0;0;0;0;0;0;0;0;0,0;0,0;0,0;133;164,5;151,0;157,0;163;171;183;187;193;202,0;228,0;244,5;0,532562312430343;0,722818418428138;0,656453624572502;0,587955181696568;0,499228750693568;0,402818868798108;0,379733435733948;0,347141308739368;0,310926198223499;0,251514258736980;0,1948875384454481
2022-10-10;60+;8;15,8;10;11;13;16;21;22;24;26,0;31,0;37,0;529;652,9;612,0;629,0;646;668;697;705;717;733,0;769,0;823,9;0,506941819994727;0,703766825243561;0,640589682404361;0,575362863229245;0,488702925484181;0,400472687328507;0,377961770182175;0,349243969424249;0,317520778193134;0,270337221211790;0,2300108656688676
2022-10-10;alle;8;15,8;10;11;13;16;21;22;24;26,0;31,0;37,0;662;817,4;771,0;791,0;813;843;881;894;912;941,0;1005,0;1077,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;0-60;4;8,5;4;5;7;9;14;15;17;21,0;30,0;46,0;136;168,1;155,0;161,0;167;175;187;191;197;206,0;232,0;248,8;0,470406609789086;0,710515199823614;0,627241698551154;0,538837598438617;0,424533828341047;0,305330277175959;0,276156730154917;0,241249284031508;0,195453638280289;0,134752998800001;0,0873493245288785
2022-10-09;60+;5;11,2;6;7;9;12;17;18;21;25,0;32,0;44,0;534;652,7;614,0;629,0;646;667;695;703;713;730,0;764,0;817,0;0,446356823384665;0,702119738282925;0,616112547866680;0,529065254427504;0,422266778243274;0,309217161805619;0,283261855482079;0,251717965352350;0,211579636832581;0,158975980032998;0,1179919481697555
2022-10-09;alle;9;19,7;11;14;17;22;31;34;39;46,0;65,0;91,0;670;820,8;776,0;794,0;816;845;883;896;913;941,0;1005,8;1078,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-08;0-60;19;26,0;21;23;25;27;31;32;33;36,0;41,0;55,0;133;160,9;149,0;154,0;159;166;176;179;183;190,0;209,0;224,1;0,729894754125618;0,815263409643494;0,781957184698405;0,745888631836219;0,697324867674199;0,638708653531981;0,621341827564449;0,597725324111113;0,561614898074972;0,479612882406034;0,3629766095213673
2022-10-08;60+;65;91,0;78;82;87;94;102;104;107;112,0;121,8;134,0;537;651,9;614,0;629,0;644;665;691;699;708;723,0;756,0;808,0;0,714342496102716;0,804152119966269;0,772250248880863;0,739295818465845;0,696095222591406;0,646197465694183;0,632428025794853;0,615161258876261;0,588572256331886;0,540199842593461;0,4884966569148546
2022-10-08;alle;84;117,0;102;107;113;122;132;136;141;148,0;163,0;188,9;670;812,8;769,0;787,0;807;834;867;879;894;916,5;973,8;1044,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-07;0-60;32;41,6;36;38;40;44;48;49;51;54,0;63,0;83,0;128;150,6;140,0;145,0;149;155;164;166;170;176,0;192,0;205,9;0,768450241249708;0,840599587530476;0,810991927094199;0,778278327579353;0,736605531499447;0,682191727478653;0,665804306709016;0,642723378217739;0,608365974232157;0,516392134767325;0,3812946884069656
2022-10-07;60+;107;141,7;126;132;137;146;156;159;163;169,0;182,0;206,0;529;625,4;593,0;605,0;619;637;660;666;675;689,0;718,8;768,9;0,755269837221951;0,828631689233067;0,801379031251860;0,773014192353769;0,737274508204059;0,692396190386078;0,679773343341161;0,663991796879185;0,642028345384694;0,595342466412140;0,5245062131398885
2022-10-07;alle;139;183,3;165;172;180;190;204;209;215;225,0;249,0;290,0;657;776,0;738,0;754,0;771;794;824;834;847;869,0;918,0;984,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-06;0-60;23;27,4;24;25;26;28;30;31;32;33,0;36,0;40,0;121;136,9;129,0;132,0;136;141;147;149;152;157,0;171,0;183,4;0,840509449702488;0,893993042010648;0,872577014130730;0,849358837577175;0,818308020944967;0,779525719123633;0,767010952165479;0,752371161567816;0,727731932877071;0,677919988018667;0,5979144892548370
2022-10-06;60+;116;139,5;128;132;136;142;148;150;153;157,0;163,0;172,0;498;568,6;543,0;553,0;563;578;596;601;608;620,0;643,0;682,0;0,831828565496992;0,886607698157814;0,866552832723758;0,846694352945968;0,820477756440407;0,788115122351652;0,779039818228307;0,767135369500722;0,751690602400285;0,722176331286675;0,6808487844085858
2022-10-06;alle;139;166,8;154;159;164;170;178;181;184;189,0;198,0;210,0;619;705,5;677,0;689,0;702;720;744;751;763;780,0;818,8;878,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-05;0-60;49;54,5;50;52;53;55;58;58;59;60,0;62,0;64,0;132;146,3;139,0;142,0;145;150;157;159;161;167,0;181,0;194,1;0,899151120238920;0,934960076866671;0,921346907087917;0,906893867721756;0,887068913348173;0,863071761727074;0,856319213831555;0,848382591999575;0,835797134723810;0,815811115265186;0,7990786828739276
2022-10-05;60+;197;220,3;209;212;217;222;228;230;232;234,0;239,0;243,0;449;501,5;481,0;489,0;497;509;524;528;535;545,0;566,0;600,0;0,894229373734994;0,929751457797155;0,917906721045985;0,904897353638300;0,888232450785468;0,868783351069947;0,863612314655073;0,856471572593857;0,847963381200713;0,834220231236350;0,8197075647585296
2022-10-05;alle;246;274,8;262;266;271;277;285;287;289;293,0;298,0;304,0;581;647,8;624,0;634,0;645;660;681;688;698;714,0;754,0;808,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;0-60;6;6,5;6;6;6;6;7;7;7;8,0;8,0;9,0;124;134,9;129,0;131,0;134;138;144;146;149;153,0;168,0;180,2;0,927870192203610;0,954898146331872;0,944675563104933;0,932296093629240;0,916426431172121;0,895341168162748;0,888983761436778;0,881097782023550;0,869337179376064;0,845190788557686;0,8136523060861248
2022-10-04;60+;31;33,5;31;32;32;34;35;35;36;37,0;37,0;38,0;345;378,7;364,0;370,0;376;384;396;400;405;414,0;434,0;465,4;0,924734332955463;0,952087605382279;0,942460798675594;0,932438601824028;0,918771731760986;0,902306741110798;0,897290676883463;0,891756607576418;0,883272615678045;0,870337216891134;0,8554347615446544
2022-10-04;alle;37;40,0;37;38;39;40;42;42;43;43,0;45,0;46,0;469;513,6;496,0;504,0;512;524;541;547;556;571,0;612,0;656,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;0-60;3;3,6;3;3;3;4;4;5;5;5,0;6,0;8,0;158;169,9;163,0;166,0;169;173;180;182;185;190,0;205,0;219,8;0,839121858193173;0,916452986076050;0,889229688445751;0,854994497065911;0,805598577672263;0,737537135059167;0,716310275382195;0,686848196909680;0,644837257500798;0,546114568454862;0,4097567380795226
2022-10-03;60+;13;15,6;13;14;15;16;18;18;19;20,0;22,0;24,0;430;465,2;450,0;456,0;462;471;484;488;493;503,0;523,0;559,9;0,833368036722144;0,914408624136927;0,887532074007442;0,858509246232129;0,814984131470835;0,756473472132038;0,740349936681746;0,718547079480640;0,688704424999012;0,634539255778537;0,5672474308373031
2022-10-03;alle;16;19,2;16;17;18;20;22;23;24;25,0;28,0;32,0;588;635,1;617,0;624,0;633;646;665;671;680;696,0;739,0;792,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;0-60;1;1,3;1;1;1;1;2;2;2;3,0;4,0;6,0;162;174,0;167,0;170,0;173;178;184;186;189;195,0;211,0;226,3;0,775339909249844;0,896463115810645;0,854974681283692;0,803383987454978;0,723389714329710;0,616448674066562;0,583114685074319;0,537926924352761;0,475239142848305;0,347779645142727;0,2210505788151339
2022-10-02;60+;8;10,4;8;8;9;11;13;14;14;16,0;19,0;23,0;429;462,6;448,0;453,0;460;468;481;485;490;498,0;519,0;556,0;0,769354512770168;0,894020181849527;0,856951842068810;0,809430797371229;0,739245645375767;0,646279605341664;0,619729787956305;0,587335190327174;0,540616795486847;0,456081242570212;0,3645974894497790
2022-10-02;alle;9;11,7;9;10;11;12;15;16;17;18,0;22,0;28,0;591;636,6;618,0;626,0;635;647;666;672;682;697,5;741,0;794,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;0-60;14;15,8;14;14;15;16;18;18;19;20,0;24,0;32,0;165;177,2;170,0;173,0;176;181;188;190;193;200,0;218,0;233,8;0,887192083457023;0,931791163652191;0,913748753688852;0,892245236049659;0,860089900891793;0,813527974752313;0,797780924496573;0,776159462286995;0,735377007420899;0,608987171393454;0,4488145583841796
2022-10-01;60+;57;64,4;59;61;63;66;69;70;72;74,0;79,8;90,0;424;455,6;441,0;446,5;452;461;472;476;481;488,0;509,0;543,9;0,884995954294611;0,929565507396441;0,913272842823409;0,895490050685080;0,869425974505995;0,835161171526195;0,823146257770154;0,808324232249835;0,784535252648524;0,729628508926113;0,6458965617344565
2022-10-01;alle;71;80,2;74;77;79;82;87;89;91;95,0;105,0;120,9;589;632,8;615,0;622,0;631;643;661;667;676;693,0;738,0;791,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;0-60;25;27,9;25;26;27;29;31;32;33;35,0;41,0;56,0;161;172,1;166,0;168,0;171;175;182;184;187;193,0;210,0;225,2;0,895208961740341;0,935957172625050;0,918833675116543;0,898471238506223;0,868694199848954;0,823966935521001;0,807843715574065;0,785791844537157;0,745111555289875;0,615101829666878;0,4448073589321339
2022-09-30;60+;76;85,0;79;81;83;86;91;92;94;97,0;104,0;119,0;404;430,2;418,0;422,0;428;435;445;448;452;459,0;477,0;507,0;0,894616363159068;0,935017454033545;0,919250670002058;0,902620796049483;0,879431427727914;0,846607948595609;0,835709708978580;0,821312830006967;0,797886923127742;0,739352103139378;0,6410437984106009
2022-09-30;alle;101;112,9;106;109;112;116;122;124;127;133,0;149,0;173,0;565;602,2;587,0;593,0;601;611;628;634;642;657,0;697,8;748,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
