"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-13;"0-60";11;44,7;29;34;39;46;54;56;60;64;70;76;143;255,4;195,152941137759;221,888888888889;239,916019760056;263;306,6;287;293;348,6;317;406,6;0,245856814837433;0,344121652532036;0,306071700257437;0,273562249359251;0,240108647003687;0,206900291377964;0,198896200978699;0,190216259348803;0,178594334638906;0,163856511584971;0,150315594103742;NA;NA
2022-10-13;"60+";62;331,8;228;259;292;336;390;405;423;449;489,3;528;574;1188,2;948,68765138221;1036,21647558386;1124,57402298851;1210;1401,8;1318;1349;1466,27974522293;1447;1643,01090316094;0,186884319509551;0,267446115457051;0,237352346598413;0,211699239968114;0,184764752184366;0,159771471653352;0,153837352752562;0,14725103121612;0,1388833241063;0,127615459161483;0,118141827313673;NA;NA
2022-10-13;"alle";73;376,5;261;297;333;383;442;458,2;479;508;554;597;717;1443,7;1155,80321382461;1282,85327396697;1388;1475;1573;1601;1636;1758,65295656263;1752;2019,33853907875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";29;60,2;46;51;55;61;67;69;71;74;79;83;175;261,1;213,677039649257;235,017823947512;248,529610194903;268;302,9;286;291;334,9;310;382,9;0,481791271560575;0,576558454281555;0,542411553204243;0,511125400936709;0,47529302072381;0,436918802396483;0,428176424986212;0,417535969702248;0,403588824459505;0,38251029720099;0,365381094402142;NA;NA
2022-10-12;"60+";97;225,7;183;196;209;227;248;254;260;268;283;297;641;1009,1;868,065165320976;945,597214880496;980,388488708743;1024;1134,9;1086;1100;1129,3362378151;1155;1281,52233538978;0,429698675350647;0,518935012228807;0,488035037791332;0,460319905522912;0,42677673992367;0,394080606531615;0,38599078617332;0,376442737435917;0,364768233323723;0,34683743239688;0,332063061866766;NA;NA
2022-10-12;"alle";126;285,9;234;250;267;288;314;321;328;339;357;374;816;1270,2;1077,44379482848;1181,78540682415;1239,74294097921;1293;1431,8;1368;1388;1557,8;1456;1727,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";46;68,7;58;61;65;70;75;76;78;80;84;87;184;243,6;208,077254674029;223,72569398179;233,660714285714;249;276,4;263;267;302,4;282;342,4;0,669300939907378;0,74854085017481;0,71993841772389;0,691890192540324;0,660937877465924;0,626558416169027;0,616951859840938;0,606394984334758;0,593071355644408;0,5711371196576;0,55138653159994;NA;NA
2022-10-11;"60+";138;216,3;187;196;205;217;231;234;239;244;254;263;747;1011,9;901,495462101159;966,477974180735;990,456727205337;1025;1110,1;1071;1083;1187,3;1126;1290,1;0,637966733640205;0,719721303954726;0,692168804995653;0,665673766532292;0,63448303741633;0,601601442265684;0,593165340835959;0,583492819732246;0,571957666492474;0,551844640880744;0,534056607384336;NA;NA
2022-10-11;"alle";184;285;249;260;272;287;304;309;314;321;333;345;931;1255,4;1119,64912246027;1200,58683677001;1236,83620689655;1275;1384,6;1332;1347;1480,6;1402;1612,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";3;5,8;3;4;5;6;8;8;9;9;11;12;141;178,1;154,439337120068;165,312651734104;171,512908324552;182;203,9;193;196;221,9;207;253,9;0,517385579445502;0,667497150551819;0,613563600818599;0,561371475851914;0,497515555862472;0,431965121857693;0,415947681866721;0,393844846749823;0,371400386255042;0,332585142538531;0,300201457091469;NA;NA
