"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;22,3;10;10;13,5982142857143;22;29,4196428571429;26;27;37,0387096774193;31;43,7;0,0208323513195172;0,0805694600139486;0,0577530446709549;0,0435808230207984;0,0333789526999061;0,0263371570004088;0,0248889868364068;0,0234177458525524;0,0214932512780276;0,018928760548581;0,0170784792242112;NA;NA
2022-10-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;57;128,6;57;57;75,2308802308802;123;155,606060606061;141;145;223,402117647059;163;221;0,0278550700330155;0,0780718206175388;0,0609517152634785;0,0488458514501967;0,037980235830103;0,0301190554338792;0,0286185655046313;0,0270730415939968;0,0250608633412566;0,0225664063740166;0,0205634912458599;NA;NA
2022-10-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;67;150,9;67;68,6797790055248;92,9516856748966;146;181,867088607595;165;170;227,815690607735;190;256,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";1;5,4;1;2;3;4;6;7;7;8;9;10;19;33,6;19;19;22,5765306122449;33;40,9489795918367;38;39;52,7962779288647;43;58,6;0,186372272459362;0,35937887205001;0,308008102059134;0,264788391096762;0,222279491438357;0,18500056822834;0,176154728409357;0,16594339252225;0,154525832008631;0,136876781767349;0,123571639265511;NA;NA
2022-10-12;"60+";6;27,4;14;17;20;25;30;32;34;36;40;44,7;79;156,6;79;85,4435221911402;106,522488440521;151;180,500630517024;169;174;221,641467997161;192;253,4;0,218802117179757;0,365982900534715;0,321719797326685;0,283986417868682;0,242757666485316;0,205581382785762;0,195876611415098;0,18635234363173;0,173783667784676;0,157226343065468;0,143925463503321;NA;NA
2022-10-12;"alle";7;32,8;17;20;24;29;36;37;39;42;48;52;98;190,2;98;101,900121747501;124,846153846154;184;223,557692307692;205;210;268,558832356522;232;301,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";1;3,1;1;1;2;3;4;4;5;5;6;7;26;37,1;26;26;28,4642857142857;37;45,1785714285714;41;42;54,4782066650683;46;60,9;0,32772161590639;0,511473986193487;0,459271794843836;0,409666863569377;0,356845801029333;0,304575798321385;0,292637273671649;0,279275922441809;0,262253478303757;0,234838130556902;0,214522842960715;NA;NA
2022-10-11;"60+";16;43,8;27,3;31;36;41;48;50;53;56;61;67;92;150,7;92;97,0898499260199;110,532558139535;147;176,951162790698;162;165;203,221619108011;180;225,3;0,364977518595672;0,531839272791873;0,483959915795647;0,437832973778066;0,387799436062994;0,33785833148304;0,32520701644806;0,313042830668532;0,2968330527586;0,26922762273645;0,241989958728472;NA;NA
2022-10-11;"alle";17;46,9;30;33;38;44;52;54;56;60;66;72;118;187,8;118;120,514695095949;135,193548387097;185;226,683029453015;201;206;259,406379530917;222;278,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";2;3,9;2;2;3;4;5;5;5;6;7;7;26;35,2;26;26;30,0535714285714;35;41,75;39;40;49,8826382978723;44;58,8;0,514100194875949;0,677920453243207;0,631035886336571;0,584043078092015;0,525470064023254;0,466933619049398;0,452328668208755;0,434367875126341;0,413550732122719;0,381167101120616;0,351481216991522;NA;NA
2022-10-10;"60+";12;22;15;17;19;21;25;25;27;28;30;33;81;112,5;81;85,8628318584071;97,2549462973431;111;125,399660825325;119;122;144,210914454277;129;155,5;0,545238632023032;0,700792912029669;0,655143673104894;0,612727136655092;0,560192129183809;0,508194095425558;0,492539624495412;0,475920451134458;0,455873813786097;0,421308732267065;0,393992216381494;NA;NA
2022-10-10;"alle";14;25,9;18;20;22;25;29;30;31;33;35;38;107;147,7;107;109,918295739348;122,935267857143;147;171,17825255102;157;160;196,191478696742;170;204,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";1;2,2;1;1;1;2;3;3;4;4;5;6;25;32,4;25;25;27,3333333333333;33;37,8888888888889;36;37;45,1507692307692;40;53,4;0,450067137632938;0,642483970352881;0,582495325233182;0,524078590142743;0,455582665109787;0,380865188033513;0,362231298544713;0,339809291818372;0,311565621108667;0,27082595934289;0,23193306283797;NA;NA
2022-10-09;"60+";1;2,1;1;1;1;2;3;3;3;4;5;5;77;99,5;77;79,0105263157895;89,3695014662757;99;107,379276637341;105;106;122,4;113;132,5;0,470940861187734;0,662344672197316;0,607933172692514;0,553315507615039;0,491070858771554;0,423063364898048;0,408884026186745;0,387688663943418;0,36058186231979;0,31804185973139;0,279971301466448;NA;NA
2022-10-09;"alle";2;4,3;2;2;3;4;6;6;7;7;8;9;102;131,9;102;103,850845286885;117,524572649573;132;149,79594017094;139;142;166,182300204918;150;186,939273133431;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
