date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-28;0-60;0;0,0;0;0;0;0;0,0;0;0;0;0;0;44;53,1;47;49;51,0;54,0;58;59;60;62,0;65;69,0;0,130608475541746;0,403277960484184;0,292295052344765;0,202592708950101;0,124777998153662;0,0684677602338370;0,0580315057002173;0,0470870506624134;0,0365829221304777;0,0230198575985624;0,0151845325476876
2022-11-28;60+;0;0,0;0;0;0;0;0,0;0;0;0;0;0;154;194,5;173;179;186,0;196,0;208;212;217;223,0;234;246,0;0,121067362653938;0,374595219581354;0,273861750216770;0,191419572247535;0,119882904207741;0,0672019861463008;0,0574424332652739;0,0475675860833385;0,0373439134578040;0,0244336256438917;0,0165584358991167
2022-11-28;alle;0;0,0;0;0;0;0;0,0;0;0;0;0;0;198;247,6;223;230;238,0;250,0;265;270;275;283,0;296;311,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;0-60;0;0,0;0;0;0;0;0,0;0;0;0;0;0;46;55,7;49;51;54,0;57,0;61;62;63;65,0;69;73,0;0,142106285583365;0,433482507711371;0,320598483363603;0,223603144131405;0,133680979138483;0,0685155205807031;0,0571831485221828;0,0449790445350157;0,0325335304858987;0,0195096663247947;0,0120794664305131
2022-11-27;60+;0;0,0;0;0;0;0;0,0;0;0;0;0;0;159;200,6;179;185;192,0;202,0;215;219;223;230,0;242;254,0;0,137610154952083;0,425966579365510;0,316826264057069;0,223734518238248;0,135548436632511;0,0725940292166867;0,0611053175948842;0,0490958329507848;0,0359889602768916;0,0219852533136104;0,0136844572596364
2022-11-27;alle;0;0,0;0;0;0;0;0,0;0;0;0;0;0;205;256,3;231;239;247,0;259,0;275;279;285;293,0;307;322,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;0-60;2;4,3;2;2;3;4;6,0;6;7;8;9;11;49;59,9;53;55;58,0;61,0;66;67;69;71,0;75;80,0;0,469424893384459;0,672078285375327;0,605736286606376;0,534086329089584;0,453315020093856;0,3695084909572278;0,3490968397769116;0,3251957338122189;0,2955365855179534;0,2500453337105004;0,2122283715404937
2022-11-26;60+;13;27,7;17;20;23;28;34,0;36;39;42;49;55;162;204,7;182;189;196,0;206,0;219;223;228;235,0;247;259,0;0,469147114743992;0,669622133215291;0,605248385978538;0,542193994446912;0,464361373226967;0,3856323342340890;0,3680302544194728;0,3465070642284772;0,3182983571124133;0,2767869455925735;0,2430948625586132
2022-11-26;alle;15;32,0;20;24;27;32;40,0;42;45;49;57;65;211;264,6;238;247;256,0;268,0;284;289;295;304,0;318;335,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;0-60;2;3,0;2;2;2;3;4,0;4;4;5;6;6;52;61,5;55;57;60,0;63,0;67;68;69;71,0;75;79,0;0,674802511959345;0,811617996780056;0,766432898078743;0,718687000103765;0,659113794978278;0,5880686502373448;0,5703113320830775;0,5471541536072837;0,5162569091200030;0,4660073236890757;0,4234922022468528
