"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;35,3;17;18,1044444444444;28,04;37;54,7;47;50;72,7;62;97,7;0,0113993964320348;0,38556439657917;0,207514303177851;0,0945518419452224;0,0289245810116988;0,00782962245470648;0,00564276780832884;0,00383922432034738;0,0023378264120302;0,00126606154129149;0,00071713470548091;NA;NA
2022-11-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;71,3;36;50,2142857142857;59,375;73;93,4464285714286;86;89;110,214285714286;102;147,5;0,00485587568702754;0,286276903461901;0,134860237375406;0,054423026579643;0,0142093566807682;0,00368175124297352;0,00259144372790594;0,00177572454752029;0,00121074462224093;0,00065848980168239;0,00040254274755353;NA;NA
2022-11-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;106,6;53;65,1;92,3787878787879;111;147,4;131;137;181,4;158;232,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;35,3;17;17;32;37;45;47;50;72,7;62;97,7;0,267168758712391;0,443887040459581;0,378297490861308;0,320724999069437;0,25848052432011;0,199966426403388;0,186167656789488;0,172914688212589;0,153849208212073;0,128601135169941;0,110208600774705;NA;NA
2022-11-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;36;71,3;36;52,85;65;73;83;86;89;105,35;102;147,5;0,208220154131078;0,369670647714958;0,311936245321349;0,260793172628415;0,209771960225177;0,164027339211839;0,152973027465409;0,141093987978249;0,127153784403936;0,107203431865943;0,0932913910596385;NA;NA
2022-11-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;53;106,6;53;61,1304347826087;93,0769230769231;111;147,4;131;137;181,4;158;232,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-26;"0-60";1;3,4;1;2;2;4;5;6;6;7;9;10;17;35,3;17;17;32;37;45;47;50;72,7;62;97,7;0,291501137933925;0,471326197454922;0,40327763749102;0,345882960595107;0,278970393964684;0,214787657711958;0,199608916220335;0,183469949599892;0,162751493337173;0,13215246095397;0,111102758776542;NA;NA
2022-11-26;"60+";3;11,7;5;7;9;12;15;17;18;20;24;27;36;71,3;36;59;65;73;83;86;89;94;102;147,5;0,257496810853753;0,424628468861534;0,367197920932116;0,312973121479403;0,256743120029936;0,205003609797861;0,192237487091455;0,177713047883074;0,159410405174794;0,135180814914863;0,116125519599875;NA;NA
2022-11-26;"alle";4;15,1;7;9;12;15;20;22;24;26;31;35;53;106,6;53;53;91,3232323232323;111;147,4;131;137;181,4;158;232,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;31,9;16;16;29;34;40;42;45;64,1;55;86,1;0,367856471623463;0,550379021890023;0,483092527400452;0,418299201308498;0,349289998660661;0,275743665438635;0,257262213434017;0,238752381808981;0,216310601590325;0,182016754265773;0,15312641981102;NA;NA
2022-11-25;"60+";3;8,5;4;5;7;9;11;12;13;14;16;19;37;65,6;37;50;60;67;75;77;80;95,5;90;126,4;0,353021233994798;0,529400094662304;0,46813546129917;0,411366736172302;0,347346904876109;0,285005117861864;0,271381336734677;0,255085170759025;0,233588751696618;0,203985616947759;0,180727363735163;NA;NA
2022-11-25;"alle";3;8,5;4;5;7;9;11;12;13;14;16;19;53;97,5;53;54,6521739130435;91;101;114;118;122;160,5;139;200,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-24;"0-60";9;22,1;14;16;19;23;29;31;33;37;43;49;19;36,3;19;19;33;38;45;48;50;71,7;62;96,7;0,40779636885357;0,571073463277129;0,509975489024824;0,453025673604284;0,384689562341257;0,317250282600532;0,300407725893259;0,282522496917;0,254598324341912;0,217047992935672;0,18646676666159;NA;NA
2022-11-24;"60+";8;20,4;12;15;17;21;25;26;28;30;34;39;36;60;40,8080357142857;47,2941176470588;54;61;70,5;69;72;83,8235294117647;80;110;0,392373795435604;0,545328828345506;0,493445673888409;0,443709771850165;0,386313122518696;0,329863314050631;0,316286782630352;0,298706335238988;0,278045911679093;0,250024884723409;0,220253573336403;NA;NA
2022-11-24;"alle";17;42,5;28;33;38;44;54;57;60;65;74;84;55;96,3;55;59,4;90;100;112;115;120;155,7;137;197,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-23;"0-60";3;4,7;3;3;4;5;6;6;7;7;8;9;10;14,3;10;10;13;15;17;17;18;23,7;21;29,7;0,634560105961901;0,760120354281772;0,718703271678419;0,673646452100144;0,621656507460446;0,564323741790178;0,547245205308024;0,528343049502244;0,505984357402463;0,472781390810555;0,441451466359917;NA;NA
2022-11-23;"60+";5;8,5;5;6;7;8;10;10;11;12;13;14;31;44;32,274064171123;36,3684210526316;41;45;48;49;50;56,2105263157895;55;65,7767379679144;0,59161087186607;0,723443788522968;0,680938051094525;0,639154612711688;0,589739901749788;0,536272776632512;0,521897416420975;0,504822073023256;0,483843256099069;0,45220724912872;0,422459355725377;NA;NA
2022-11-23;"alle";8;13,2;9;10;11;13;15;16;17;18;19;21;41;58,3;41;41;56;60;64;66;67;88,8148148148148;72;93,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";4;5,1;4;4;4;5;6;6;6;7;7;8;8;10,8;8;8;10;11;13;13;14;17,2;16;23,2;0,784319234201661;0,855657083875361;0,830405945641318;0,804716506272902;0,771354513437483;0,732614425001434;0,721638545505215;0,710113860011024;0,692878302501498;0,665217132689544;0,645474777339289;NA;NA
2022-11-22;"60+";17;22,3;18;19;21;22;24;25;26;26;28;29;31;41,9;31;35,4838709677419;40;42;46;46;47;53,5806451612903;51;59,8785714285714;0,762951702885822;0,838274672457268;0,814086246460569;0,789233027959257;0,757701641844485;0,724103231892034;0,715033964701638;0,703560560692568;0,689547206677145;0,669240251514585;0,649333505741745;NA;NA
2022-11-22;"alle";21;27,4;23;24;26;27;30;30;31;32;34;35;39;52,7;39;40,1666666666667;50;54;57;59;60;77,5;64;81,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;8;9;11;11;11;15;13;18,8;0,315701043669531;0,822634642290363;0,716018403862499;0,580961135407166;0,40742856988278;0,257679780890847;0,226614619061231;0,194572120884003;0,155944564164907;0,114590685783312;0,0836381665664515;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;31,1;24;26,0625;29;31;34;34;35;39,0625;38;46,9;0,307807927085789;0,822825591040475;0,713664864664289;0,58678395238952;0,41437020528388;0,27506350831391;0,241962696953022;0,211442074021045;0,17687412759607;0,138265327590765;0,111125600477648;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;40,1;31;31;38;41;44;45;46;53,9;49;61,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;8;9;11;11;11;15;13;18,8;0,707061715168019;0,81159383724994;0,776571798684741;0,737760359676033;0,685504068211641;0,624595661082951;0,608237899052813;0,587128773842366;0,560075757690305;0,515470716617701;0,469185050825089;NA;NA
