"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,7;13;13;13;14;14,3;15;15;16,3;16;18,3;0,931991530425596;0,958442598464377;0,948865935379307;0,938801539352063;0,925258666980798;0,909149558926525;0,904856226803979;0,899270083309844;0,891024519156053;0,878539572423859;0,866409508399312;NA;NA
2023-02-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;41;43,6;41;41;43;44;45;45;46;47,6266666666667;47;52,4;0,937218645936586;0,962206116359713;0,954021869424931;0,945681987819338;0,934438540054967;0,920980336939212;0,917565043590228;0,912807991453979;0,9068449117732;0,896775264332752;0,887526236823409;NA;NA
2023-02-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;54;57,3;54;54;55,0542328042328;58;60,2367724867725;60;60;64,7;62;68,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,1;26;26;26;27;28;28;29;30,9;30;34,9;0,931328213044611;0,955739591796485;0,946630937609148;0,936661261458844;0,923091065022386;0,906554610074704;0,902003084797671;0,896065875188098;0,887638792971552;0,872756504850528;0,854798284216125;NA;NA
2023-02-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;59,1;56;56,100972972973;58;59;61;61;62;63,2415135135135;63;68,9;0,934101058553358;0,958125307518405;0,950372324656073;0,941632836379604;0,930414033068822;0,916354290080437;0,912436354905221;0,908325363788691;0,901820901394938;0,891140140444853;0,88041230839933;NA;NA
2023-02-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;86,2;82;83;84,0384615384615;87;89,4423076923077;89;90;91,7272727272727;92;99,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;27,1;26;26;26;27;28;28;29;30,9;30;34,9;0,94010702389486;0,961579970500062;0,953217329725925;0,944555235772648;0,932058872889251;0,91709741475818;0,912649889527845;0,907282980571127;0,898974526368092;0,884148740444312;0,865315146828165;NA;NA
2023-02-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;56;59,1;56;56,6219251336898;58;59;61;61;62;62,5221033868093;63;68,9;0,940500599835695;0,962402779602354;0,955048108245368;0,947198150118433;0,936772494932339;0,923757370752891;0,920091593954331;0,916124248094459;0,91005196666662;0,899593251369141;0,88943270023311;NA;NA
2023-02-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;86,2;82,1143783783784;83,9505617977528;84,2;87;89,2;89;90;90,085393258427;92;99,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;26;27,1;26;26;26;27;28;28;29;30,9;30;34,9;0,911502312568099;0,944925803112664;0,932038715355788;0,9178674717377;0,898753700423827;0,874918136283825;0,867547528113982;0,85865210213695;0,845343055102141;0,819903399348636;0,786326150867854;NA;NA
2023-02-18;"60+";6;6,6;6;6;6;6;7;7;8;8;8;9;56;59,1;56;57;58;59;61;61;62;62;63;68,9;0,908927421652504;0,94513716014278;0,932395690360223;0,919667459184376;0,902499776406233;0,88105574075635;0,875023529288686;0,867281413488112;0,85685214788906;0,839530034203265;0,825318210053099;NA;NA
2023-02-18;"alle";7;7,7;7;7;7;8;8;8;9;9;10;10;82;86,2;82;83,9505617977528;84,0181818181818;87;89,4727272727273;89;90;90,085393258427;92;99,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;28;29,2;28;28;28;29;30;30;31;32,8;32;33;0,940156604872267;0,964246176785741;0,954990729096134;0,944504964191023;0,931132729512562;0,9133892198897;0,908086570842351;0,90079966021275;0,890583440513192;0,871997106115876;0,84944273781696;NA;NA
2023-02-17;"60+";12;12,8;12;12;12;13;13;14;14;14;15;15;61;64,1;61;61,9207547169811;63;64;66;66;67;67,1094339622641;68;73,9;0,93675367538316;0,962513006523674;0,953790017890076;0,944265836814801;0,931697974561629;0,91672190112389;0,911870821768287;0,906035012408142;0,897797293690244;0,885261465111704;0,871107955815452;NA;NA
2023-02-17;"alle";15;16;15;15;15;16;17;17;17;18;18;19;89;93,3;89,5587543554007;90,4691166989039;91,0272727272727;94;98,7;96;97;102,7;99;106,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-16;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;33;34,3;33;33;34;34;35;36;36;39,7;37;38;0,946300166159777;0,967019705310613;0,959175039499478;0,950107483611931;0,937547040565839;0,921393037227252;0,916056340218362;0,909590113157855;0,90021785291015;0,881760678079172;0,853816086295595;NA;NA
2023-02-16;"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;61;63,8;61;62;63;64;65;66;66;67;68;74,2;0,94168288544617;0,964463277459644;0,956687665063616;0,948223229372751;0,936578465388847;0,921712622139843;0,917403651467268;0,9117225052857;0,904578200395336;0,890426246721016;0,875708141048445;NA;NA
2023-02-16;"alle";11;11,7;11;11;11;12;12;12;13;13;14;14;94;98,1;94,9817647058824;95,3703984819734;96,1840659340659;99;101,409340659341;101;102;103,169259962049;104;111,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-15;"0-60";7;7,3;7;7;7;7;8;8;8;8;9;9;35;36,3;35;35;36;36;37;38;38;39;39;40;0,960225364966638;0,976090667243284;0,970381033559503;0,96399274989356;0,955504237749687;0,944774558761111;0,941576295652336;0,937687872069625;0,931990617823277;0,922357392681294;0,913428196489688;NA;NA
2023-02-15;"60+";14;14,6;14;14;14;14;15;15;16;16;16;17;68;70,8;68;69;70;71;72;73;73;74;75;81,2;0,958112097703608;0,974368665846041;0,968987068233919;0,963647854053967;0,956114452945722;0,947230783998229;0,944825631706565;0,941970025288033;0,938319596080151;0,932417946423131;0,925465598058164;NA;NA
2023-02-15;"alle";21;21,9;21;21;21;22;23;23;23;23;24;24;103;107,1;104;104,476470588235;105,394202898551;108;112,9;110;111;116,9;113;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-14;"0-60";13;13,4;13;13;13;13;14;14;14;15;15;15;36;37,2;36;36;36;37;38;39;39;39;40;41;0,968954870494993;0,98141904499607;0,977081914565197;0,971783794397965;0,964349872139196;0,95512575517989;0,952367384568146;0,948958970329341;0,943967384537726;0,935142286469476;0,92635354186055;NA;NA
2023-02-14;"60+";15;15,5;15;15;15;15;16;16;16;17;17;17;64;66,5;64;65;65;67;68;68;69;69;70;75,5;0,966586228393126;0,97990174382472;0,975520940911825;0,970864700443267;0,964591057823386;0,957170300937466;0,954942176505494;0,952343003057108;0,948760143227485;0,9434383179804;0,937694862770755;NA;NA
2023-02-14;"alle";28;28,9;28;28;28;29;30;30;30;31;31;32;100;103,6;101;101;102,846153846154;104;108,4;106;107;108;109;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35;34;34;34;35;36;36;37;37;38;39;0,965636901422749;0,979338163301561;0,974096015815824;0,968081503439371;0,959778179111448;0,948715787754018;0,945431024578195;0,940999592516949;0,934392640942814;0,921435563957585;0,90567864393527;NA;NA
2023-02-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;89,6;87,6861111111111;88,4397660818713;89;90;91;92;92;96,4;94;100,4;0,961977739814046;0,976624250893099;0,971475580969992;0,966195268645816;0,958888892732743;0,950027039231563;0,947640646549369;0,944580075611696;0,940298215106724;0,933380485802069;0,925462914609049;NA;NA
2023-02-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;121;124,6;122;122;124;125;127;127;128;129;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-12;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;35;34;34;34;35;36;36;37;37;38;39;0,968089429868485;0,981026755596481;0,976014596440031;0,970364987643393;0,962330003937399;0,951493593712808;0,948183494464217;0,943753650949183;0,936883591388579;0,924358258185769;0,905215733933763;NA;NA
2023-02-12;"60+";0;0;0;0;0;0;0;0;0;0;0;0;87;89,6;87,6861111111111;88,5603686635945;89;90;91;92;92;96,4;94;100,4;0,964319797614841;0,978183829821177;0,973231886219814;0,968211035806959;0,961079891750667;0,95264264273667;0,950262641462789;0,947026931484887;0,942871100682598;0,935263215845261;0,927873435204353;NA;NA
2023-02-12;"alle";0;0;0;0;0;0;0;0;0;0;0;0;121;124,6;122;122;124;125;127;127;128;129;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-11;"0-60";3;3,2;3;3;3;3;3;3;4;4;4;5;34;35;34;34;34;35;36;36;37;37;38;39;0,950271204603981;0,971918908229958;0,96366764490903;0,954523885631011;0,940829909687731;0,922457515236453;0,916722152703925;0,909634037737995;0,896855582854228;0,871064109371169;0,839143100948469;NA;NA
2023-02-11;"60+";11;11,7;11;11;11;12;12;12;13;13;14;14;87;89,6;87,771875;88;89;90;91;92;92;93;94;100,4;0,944057763383539;0,967334767563451;0,959009550273529;0,95045446916134;0,93868053411815;0,923570930752228;0,919110372223567;0,913398639075031;0,905759297448008;0,891145725148406;0,877696944057108;NA;NA
2023-02-11;"alle";14;14,8;14;14;14;15;16;16;16;16;17;18;121;124,6;122;122;124;125;127;127;128;129;130;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-10;"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;36;36,9;36;36;36;37;38;38;39;39;40;41;0,965623034288226;0,980689746938332;0,975093269404202;0,968631681075727;0,958965609071942;0,945534528604331;0,941217021960374;0,935647902347539;0,926499746067622;0,910025745339816;0,885122164188444;NA;NA
2023-02-10;"60+";12;12,5;12;12;12;12;13;13;13;14;14;15;84;86,2;84;85;85;86;88;88;88;89;90;91;0,961650042815368;0,977674562939731;0,972298037493922;0,966003632937277;0,957754370175515;0,946780498891608;0,943683449626637;0,93980368180271;0,934278603408304;0,922744965257187;0,91244473896198;NA;NA
2023-02-10;"alle";20;20,8;20;20;20;21;22;22;22;22;23;24;120;123,1;120;121;122;124;125;126;126;127;129;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-09;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;30;30,7;30;30;30;31;31;32;32;32;33;34;0,968657981655027;0,982534430709627;0,977474572840664;0,971427058768335;0,962454278796414;0,949619443816578;0,945946178584379;0,939751642447363;0,931284968339721;0,912366387720374;0,885233090886905;NA;NA
2023-02-09;"60+";16;16,6;16;16;16;16;17;17;18;18;18;19;76;77,8;76;76;77;78;79;79;80;80;81;82;0,965359656710605;0,979482666268083;0,974635449061006;0,969165583761582;0,961278827566192;0,950797972462724;0,94741632523892;0,943474775049597;0,937795338973419;0,926310518928144;0,912619548392423;NA;NA
2023-02-09;"alle";20;20,7;20;20;20;21;21;22;22;22;23;23;106;108,5;106;107;108;109;110;111;111;112;113;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;30;30,6;30;30;30;31;31;32;32;32;33;34;0,976809584165082;0,987906717645544;0,984153221763205;0,97991727522763;0,973633352452405;0,965334162131309;0,962866979013153;0,959506287155223;0,954854952174888;0,946983406862527;0,938850853988376;NA;NA
2023-02-08;"60+";10;10,2;10;10;10;10;10;11;11;11;11;12;65;66,2;65;65;66;66;67;67;68;68;69;70;0,977143646158427;0,987219849522953;0,983971385059542;0,980598858032182;0,975834678277181;0,970123186835739;0,968557068429758;0,966413119618414;0,963776718454956;0,95964114106873;0,955337621725655;NA;NA
2023-02-08;"alle";18;18,4;18;18;18;18;19;19;19;19;20;20;95;96,9;95;95;96;97;98;99;99;100;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";11;11,2;11;11;11;11;11;12;12;12;12;13;32;32,6;32;32;32;33;33;34;34;34;35;36;0,981907508273193;0,990550889540805;0,987653551161926;0,984198214485305;0,978972213876013;0,971747477909171;0,969558316298853;0,96680996853598;0,962111643333046;0,954592479702725;0,944792161900766;NA;NA
2023-02-07;"60+";38;38,7;38;38;38;39;39;39;40;40;41;41;68;69,1;68;68;68;69;70;70;71;71;72;73;0,982582796402169;0,990394253674411;0,987855757980818;0,985058866997481;0,981279415456311;0,976466033154758;0,975137692323157;0,973607037129094;0,971165686352794;0,967371449769014;0,963620477178883;NA;NA
2023-02-07;"alle";49;49,9;49;49;49;50;51;51;51;51;52;53;100;101,7;100;100;101;102;103;103;104;105;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,4;29;29;29;29;30;30;30;31;32;32;0,980098956888949;0,989810782898365;0,986566676079688;0,98251248025871;0,976314688149687;0,967521319561844;0,964583352016533;0,9605007792589;0,954760383894198;0,941893809975089;0,921810159828482;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,6;53;53;53;53;54;54;55;55;56;56;0,980979216726598;0,989596147791816;0,986781107205297;0,983517609621885;0,979005403768523;0,972885231388676;0,970995790972059;0,968716216670158;0,965281279945678;0,959774717814323;0,95323519502585;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;83;82;82;82;83;84;84;85;85;86;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;29,4;29;29;29;29;30;30;30;31;32;32;0,981847709814451;0,991085122383579;0,988118990441878;0,984270130044498;0,978281750889266;0,969502404130427;0,966602021495038;0,962349839604455;0,956408687434463;0,942067811947222;0,919457978853795;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,6;53;53;53;53;54;54;55;55;56;56;0,98325607366282;0,991261155156592;0,988697659139511;0,985668657188347;0,98130586511724;0,97529636607954;0,973431398860437;0,971069522151069;0,967445925440015;0,960972987654287;0,953945896877856;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;83;82;82;82;83;84;84;85;85;86;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;29;29,4;29;29;29;29;30;30;30;31;32;32;0,972271719677332;0,987170182147043;0,982644965520187;0,976520160355688;0,966553236122887;0,951658747029511;0,946702734820599;0,9390834139014;0,927878084445694;0,900146567872218;0,861053939201337;NA;NA
2023-02-04;"60+";8;8,2;8;8;8;8;8;9;9;9;9;10;53;53,6;53;53;53;53;54;54;55;55;56;56;0,975107685523158;0,987800405895388;0,983829483734001;0,979107724409774;0,971923526100057;0,961435683678056;0,957753887663673;0,95336296953157;0,947078808368466;0,935322446202357;0,919955859730075;NA;NA
2023-02-04;"alle";13;13,3;13;13;13;13;14;14;14;14;15;16;82;83;82;82;82;83;84;84;85;85;86;87;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;25;25,3;25;25;25;25;26;26;26;26;27;28;0,98150370594149;0,992017673666816;0,988823659972308;0,984639797810983;0,977915293683292;0,966923119963321;0,963185437357899;0,958196056687654;0,949478028256596;0,92952974295763;0,898952294503833;NA;NA
2023-02-03;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;48;48,4;48;48;48;48;49;49;49;50;50;51;0,984142076398448;0,992762742447073;0,990134448165253;0,986858684023196;0,981999044192825;0,974469742468343;0,97207783323532;0,969096624718556;0,964077160265901;0,953891586167792;0,943192660634767;NA;NA
2023-02-03;"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;73;73,7;73;73;73;74;75;75;75;76;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;26;26,3;26;26;26;26;27;27;27;27;28;29;0,983749423285689;0,99346680861131;0,99059788748705;0,986763746537977;0,980462280457139;0,970074462057774;0,966520923519074;0,961139409090366;0,952759349987662;0,931417292512929;0,898750664157373;NA;NA
2023-02-02;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;52;52,4;52;52;52;52;53;53;53;54;54;55;0,986241205880257;0,993987278533137;0,991716015532477;0,988660257751486;0,983918120971805;0,976370225363512;0,97389283323637;0,970444534932535;0,964804887670939;0,953322288479259;0,938273314069641;NA;NA
2023-02-02;"alle";9;9,1;9;9;9;9;9;9;10;10;10;11;78;78,7;78;78;78;79;80;80;80;81;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";10;10,1;10;10;10;10;10;10;10;11;11;11;22;22,2;22;22;22;22;23;23;23;23;24;24;0,988613133464221;0,995954422969572;0,993985553445074;0,991463759104175;0,98732530050664;0,980807906989468;0,978695412096074;0,975992370308025;0,972072019247166;0,963686631005934;0,954367224700322;NA;NA
2023-02-01;"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;56;56,4;56;56;56;56;57;57;57;58;58;59;0,992671633657534;0,997265372462612;0,996090426406001;0,994579147366143;0,992277022006708;0,988921961514205;0,987862625385909;0,986558897383235;0,984698842315698;0,981585459346612;0,978274804890559;NA;NA
2023-02-01;"alle";23;23,2;23;23;23;23;23;24;24;24;24;25;78;78,6;78;78;78;79;79;80;80;80;81;82;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;14;14,1;14;14;14;14;14,3;14;15;15;15;16;0,991440882187154;0,997121112911834;0,995692555297008;0,993620904058859;0,990215581100127;0,984620124202095;0,982634805342826;0,979943490587303;0,975978933852436;0,966941125514565;0,956586117505643;NA;NA
2023-01-31;"60+";23;23,1;23;23;23;23;23;23;24;24;24;24;46;46,3;46;46;46;46;47;47;47;47;48;48;0,994183872076612;0,997855569859188;0,99687635624937;0,995612249754851;0,993637975095679;0,990695821120244;0,989821538484254;0,988669269721261;0,986934926850152;0,984006294101735;0,981045486747613;NA;NA
2023-01-31;"alle";31;31,2;31;31;31;31;31;32;32;32;32;33;60;60,4;60;60;60;60;61;61;61;62;62;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;7;0,990948433752511;0,997234435730378;0,995667707109198;0,993453748973853;0,989440998835547;0,98227207308553;0,979705656587456;0,975918249430072;0,969355371091142;0,955442914633869;0,934215238358574;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;37,2;37;37;37;37;37,6;38;38;38;39;39;0,992919487231328;0,997558640237851;0,996296075034456;0,994724883879183;0,99192118207821;0,987608470325726;0,986117719415251;0,984093382624197;0,981362380125512;0,975219058812881;0,968311071291927;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;43,2;43;43;43;43;44;44;44;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;7;0,992173599790364;0,997829541417631;0,996519663058238;0,994553617013366;0,990881211121817;0,983869794707672;0,981305748330306;0,977267570485975;0,970311241415659;0,954975243299699;0,928468814324816;NA;NA
2023-01-29;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;37,2;37;37;37;37;37,6;38;38;38;39;40,8;0,993359760248614;0,997902276984111;0,9967468462795;0,995226249063712;0,992489119478146;0,988017474306653;0,986362615810381;0,984331063040503;0,981063771651514;0,974104413174659;0,966685462247761;NA;NA
2023-01-29;"alle";0;0;0;0;0;0;0;0;0;0;0;0;43;43,2;43;43;43;43;44;44;44;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";1;1;1;1;1;1;1;1;1;1;1;1,2;6;6;6;6;6;6;6;6;6;6;6,9;7;0,988705595753048;0,997229515844589;0,995412932372271;0,992576031648565;0,986806976151912;0,975186957806033;0,970329583362696;0,963788205098806;0,951346168311642;0,921239556003082;0,875452239260811;NA;NA
2023-01-28;"60+";3;3;3;3;3;3;3;3;3;3;4;4;37;37,2;37;37;37;37;37,6;38;38;38;39;40,8;0,989277437495335;0,996907663347491;0,995074665435833;0,992523116955569;0,988101938451821;0,97973484070695;0,976737886363349;0,972655504581044;0,965989069759488;0,953660344532511;0,938411282350513;NA;NA
2023-01-28;"alle";4;4;4;4;4;4;4;4;4;4;5;5;43;43,2;43;43;43;43;44;44;44;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;7;7;7;7;7;7;7;7;7;7;8;8;0,993019237869132;0,998507247186829;0,997387678252872;0,995685737994558;0,99194797662095;0,983854818562435;0,980793983965214;0,975939424432667;0,967187140015388;0,945603429692316;0,911746860448759;NA;NA
2023-01-27;"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;39;39,2;39;39;39;39;40;40;40;40;41;42,8;0,992856118614712;0,998107568546204;0,996863310385049;0,99520943114503;0,99212413865569;0,986286762093542;0,984109445316028;0,980884755648353;0,9763645123336;0,965551653869213;0,953056430645073;NA;NA
2023-01-27;"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;46;46,2;46;46;46;46;47;47;47;47;48;49;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5,4;0,994165510107284;0,998950427347822;0,998085241503773;0,996602895062791;0,993393270307582;0,985670337658794;0,982624035415012;0,977686825045068;0,968664444148414;0,946314411311092;0,906069866892933;NA;NA
2023-01-26;"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;49;49,2;49;49;49;49;50;50;50;50;51;54,8;0,993112654681994;0,998366591066694;0,997228941604639;0,995543824776272;0,992404227595043;0,985935812278008;0,983332834978565;0,979711752512098;0,97405047049501;0,960855227089696;0,944939913750394;NA;NA
2023-01-26;"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;54;54,2;54;54;54;54;55;55;55;55;56;59,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
