"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-25;"0-60";3;6;3;4;5;6;7;8;8;9;10;11;38;48,6;38,8700534759358;42,8660069272637;43,1242424242424;49;55,7606060606061;52;53;57,2009896091044;56;64,932410236822;0,496045636624897;0,598451946382263;0,563705621319952;0,528905271849058;0,489273455156892;0,449693118788961;0,440092538023337;0,428374425766181;0,41367050537505;0,392800873608128;0,373212895924859;NA;NA
2023-02-25;"60+";14;30,8;22;24;27;31;35;36;37;39;42;45;109;150,8;133,252627118644;139,038141931953;143,835376644081;152;160,646536468713;160;163;167,353726169844;171;177,676355932203;0,454457082956166;0,559391798190987;0,52465762249675;0,490678740306604;0,452890377710267;0,413454084756655;0,404169755392599;0,394090755787402;0,37950740040522;0,359126744388254;0,341480065675748;NA;NA
2023-02-25;"alle";17;36,9;27;30;33;37;42;43;44;46;50;53;147;199,4;178,05121841561;182,628082173193;188,084419088736;201;216,373371366895;211;214;224,55787674021;223;232,583432245302;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";7;10,1;7;8;9;10;11;12;12;13;14;15;42;50,7;42;44,3994285714286;45,8;51;57,3294117647059;54;55;59,7251428571429;57;64,9555194805195;0,695473413805703;0,765915505625321;0,741722831836146;0,71811675436339;0,688550797157458;0,657878430995545;0,649739996204569;0,640065927545633;0,628724214522241;0,608806998973065;0,591280045084499;NA;NA
2023-02-24;"60+";23;34,6;28;30;32;35;38;38;39;41;42;44;102;128,2;113,966054750403;118,857188328912;122,832200097135;129;135,612676056338;135;136;140,916604774536;141;148,280029905682;0,664047466727595;0,739398958152816;0,71512301840171;0,690590107336087;0,662036510418271;0,631414039391449;0,623770606086745;0,615165824320326;0,603372756321531;0,584414376224346;0,568608902438405;NA;NA
2023-02-24;"alle";30;44,7;37;39;42;45;48;49;50;52;54;56;144;178,9;160,191004995005;166,238291851566;171,01953125;180;193,246494391026;187;189;196,114232426523;195;208,051224775225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;10;51;58,4;51,7672727272727;52,6714563106796;54,4709677419355;59;65,6967741935484;61;62;66,1503826384923;65;69,8565289256198;0,765650435893149;0,825355245969956;0,803227145008579;0,782942549680032;0,758613755145394;0,73195413546069;0,725442716250166;0,717383038698108;0,706642715857806;0,689753949834195;0,67464888428767;NA;NA
2023-02-23;"60+";9;12,1;9;10;11;12;13;14;14;15;16;16;114;132,6;120,356303165528;124,842631988973;128,650226280588;133;139,284232448236;138;139;142,850807728857;143;150,253702412495;0,742007454631996;0,806484679546605;0,784240830759204;0,763893538950326;0,739401768209267;0,713933158281741;0,706950872847329;0,698817026640486;0,687987984139423;0,673327668730334;0,659568290224329;NA;NA
2023-02-23;"alle";14;18,7;15;16;17;19;20;21;21;22;23;24;165;191;172,898922828862;180,986743097734;185,065392654524;192;203;198;199;205,304652717523;204;217,328839521655;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";10;11,6;10;10;11;11;12;13;13;13;14;15;57;64;57;58,9471698113208;58,6819221967963;64;69,3180778032037;67;68;72,4213836477987;70;74,2907412190083;0,861491637937807;0,897515255477103;0,88526309174623;0,872805399354452;0,857680091756188;0,84010757660792;0,835460420072896;0,830297496125448;0,823212795456001;0,812844073539007;0,803568769126302;NA;NA
2023-02-22;"60+";24;28,3;25;26;27;28;30;30;31;31;32;33;139;158,1;144,919565003928;150,126319552008;153,846705513223;159;163,450918870462;163;165;168,426569760515;168;176,78435290652;0,84818121123037;0,886696786907064;0,874709978473395;0,861986204461437;0,846770243118778;0,82989359061423;0,825441984604747;0,820448517976659;0,814367981615137;0,803655876575589;0,793457314211493;NA;NA
2023-02-22;"alle";34;39,9;36;37;38;40;42;42;43;44;45;46;196;222,1;204,386455864227;211,862744511303;217,379487179487;223;231,084201819686;229;231;236,374483005367;235;249,98567839196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";12;13,1;12;12;12;13;14;14;14;15;15;16;57;63,1;57,4758064516129;58,2712788259958;60,4285714285714;63;67,7142857142857;66;67;69,1748427672956;69;72,5651062155783;0,91531715019583;0,937203388639159;0,929087491363298;0,921395998898634;0,912103715143684;0,901396434596599;0,898495885421237;0,895051551199114;0,890691815738046;0,883545145734082;0,877217271134981;NA;NA
2023-02-21;"60+";34;37,4;34;35;36;37;39;39;40;40;41;42;141;157,6;146,275363202839;151,038014294784;154,248617256637;158;163,27157079646;163;164;166,271195396179;167;172,611727847399;0,908550723853679;0,931711059897771;0,923928034016719;0,916601795432367;0,907290942681214;0,897258632465021;0,894585561735532;0,891444108005973;0,887453547999575;0,88132325232608;0,875440143199748;NA;NA
2023-02-21;"alle";46;50,5;47;48;49;50;52;53;53;54;55;56;198;220,7;204,562016129032;212,420041644977;216,940871710526;222;228,079029605263;227;228;232,193076522644;233;244,491048387097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
