"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-25;"0-60";1;3,1;1;1;2;3;4;4;5;5;6;7;59;85,3;66,5924106026507;73,1764921171171;79,3953958394952;86;91,7538696638075;92;93;101,409318693694;98;111,291960490123;0,322504972223839;0,411286748621164;0,37901076305214;0,351833535542301;0,320724569713815;0,29152954106543;0,284108680351328;0,27544018055138;0,265014065605793;0,249556262426662;0,237109748358344;NA;NA
2023-02-25;"60+";12;31;21;24;27;31;35;36;37;39;42;44;167;243,1;205,129181098466;215,678349836401;231,761592544147;245;265,297727272727;260;264;291,950489364292;283;363,9;0,387314757500843;0,475005182266881;0,44478678496812;0,417547150598416;0,386107895585948;0,356769555543096;0,349198903928954;0,341133281312989;0,329783230907041;0,31323409144346;0,299516905188258;NA;NA
2023-02-25;"alle";13;34,1;24;27;30;34;39;40;41;43;46;48;226;328,4;286,108885794245;291,933175662568;314,156472644173;332;356,547923107945;349;354;393,00969964132;377;480,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";12;23,8;17;19;21;24;27;28;28;30;32;33;68;94,2;75,6579644911228;83,3493415118167;86,3261052631579;95;103,198736842105;100;102;107,461915930002;107;118,701975493873;0,505084325737494;0,588924905536905;0,560832049315167;0,53383985256225;0,50325742726515;0,470540740204409;0,462832360558823;0,453717293868283;0,441798748874731;0,423909525635233;0,40735046239862;NA;NA
2023-02-24;"60+";38;66,9;55;59;62;67;72;74;75;78;81;84;175;236,1;204,069692082111;215,183198562444;224,955792018303;238;256,013420819753;250;254;275,686343216532;270;343,1;0,567636593690418;0,644270517177561;0,619175921257354;0,595384084991876;0,566866486890217;0,537601035890892;0,52973375192731;0,520861870265259;0,508908144033393;0,491738385347655;0,475936021844345;NA;NA
2023-02-24;"alle";50;90,7;75;80;85;91;98;100;102;105;109;113;243;330,2;292,410065333154;301,663504617936;316,252487589152;333;359,8;348;353;380,931547345892;372;467,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";8;12,2;9;10;11;12;14;14;15;15;16;17;67;83;69,9658914728682;74,0543738002899;76,6190476190476;83;89,3809523809524;87;88;95,5238766795942;92;99,2926356589147;0,654520538132692;0,722278562938546;0,698529074484584;0,677490514986165;0,651770626051968;0,625593520172632;0,618583464005201;0,61073740209191;0,600277174727539;0,585554541887707;0,570235756628363;NA;NA
2023-02-23;"60+";24;34,2;28;30;32;34;37;37;38;39;41;42;161;196,8;172,069574193548;182,11204004329;188,402172708125;198;213,2;206;209;225,422691197691;223;281,4;0,70175429966127;0,761991891474447;0,741374019164873;0,722273259888192;0,700170785043797;0,677409531428972;0,671621103858286;0,664221236075248;0,654977613274258;0,640594439821516;0,629902508581243;NA;NA
2023-02-23;"alle";32;46,4;39;41;44;46;50;50;51;53;55;57;228;279,8;251,461840268703;260,947177696097;267,289631117685;282;300,2;292;295;316,736141656626;310;385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";12;15,4;12;13;14;15;17;17;17;18;19;20;83;97,5;83;88,7860112860113;91,6245993589744;98;105,725560897436;102;102;110,086872586873;105;115,965772576636;0,778905442247947;0,826800992303434;0,811097962906283;0,795291134978909;0,77685282538309;0,757568460197355;0,752775410906799;0,746976839999375;0,739331227808688;0,727785761488508;0,716937252187873;NA;NA
2023-02-22;"60+";36;44,6;39;41;42;44;47;47;48;49;50;52;186;217,4;195,048563591915;202,265000947867;209,636508242553;219;232,6;226;228;247,260944075829;242;301,6;0,807810061480698;0,849883592653923;0,836020508532487;0,822932223985008;0,806783938164345;0,790101738573546;0,785853092809005;0,780573427004094;0,77388807694026;0,763702396892914;0,753958042898218;NA;NA
2023-02-22;"alle";48;60;53;55;57;60;63;64;64;65;67;69;269;314,9;289,818543405884;295,851237416107;303,405199252802;317;333,1;326;329;351,499307885906;343;420,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";25;29,5;26;27;28;29;31;31;32;33;34;34;97;110,1;97;101,00158004158;105,164663461538;110;116,91546474359;114;115;123,192848232848;118;127,229366197183;0,848049156331372;0,879387770628114;0,868825589564959;0,858817244295553;0,846268208172668;0,832951577464537;0,829573095945107;0,825602497908291;0,820197392741529;0,81131269028471;0,805003216854553;NA;NA
2023-02-21;"60+";54;62,5;57;59;60;62;65;65;66;67;68;70;174;198,9;182,86401638807;184,676422764228;190,965379746835;200;211,1;207;209;225,1;222;277,3;0,864548316547028;0,892636906283857;0,883342583841846;0,8743949573219;0,863746202699821;0,852287588360406;0,849312377138793;0,845693677118415;0,840981876480448;0,833988134374751;0,827217884566661;NA;NA
2023-02-21;"alle";79;91,9;85;87;89;92;95;95;96;98;99;101;271;309;286,184088027161;288,669343904638;295,974035087719;311;335,051929824561;319;321;349,661312190724;335;409,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;94;103,9;94;95,431389183457;98,4914772727273;104;112,724431818182;107;108;114,974337221633;111;117,598009695664;0,720629988256134;0,983129416147206;0,952572439813818;0,884506045023282;0,715451265923884;0,408131248942245;0,317581863986443;0,225260695501753;0,125951492445288;0,0397388963941923;0,00765881185618593;NA;NA
2023-02-20;"60+";1;1,4;1;1;1;1;2;3;4;7;21;105,3;180;200,5;186,29494724026;187,268195413759;192,967454194793;202;211,5;208;209;223,5;222;275,7;0,739628064011706;0,984660348800064;0,957016272163354;0,894928600174219;0,737520781780193;0,438736732291479;0,347764684387902;0,251331304471819;0,142971181074952;0,0466356027165896;0,00942062514478344;NA;NA
2023-02-20;"alle";1;1,4;1;1;1;1;2;3;4;7;21;105,3;274;304,4;284,799416058394;287,756163787031;292,3159188956;306;319,6;313;315;333,6;330;403,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;94;103,9;94,8684615384615;94,8392452830189;98,3948717948718;104;112,882051282051;107;108;115,748679245283;111;116,299230769231;0,763982642858155;0,876132625570109;0,844076078029278;0,808269539609928;0,761277834911909;0,702181254532007;0,686696296587955;0,668331962537261;0,64284784204629;0,60330082597984;0,567429353750062;NA;NA
2023-02-19;"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;179;199,1;184,215409007684;184,832664989041;188,517837235229;199;212,413043478261;204;205;215,238460914035;209;218,564465143798;0,773199099121752;0,882043685679777;0,85168329832608;0,818423640875964;0,772896367725612;0,7169172577793;0,70120046483054;0,682731497410472;0,657312973228917;0,619511806776468;0,583392489409157;NA;NA
2023-02-19;"alle";3;3,9;3;3;3;4;5;5;5;5;6;7;273;303,1;283,465188528901;284,449185401711;287,629955947137;304;321,58858923391;309;311;329,106065425783;316;331,225540755899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-18;"0-60";10;12;10;10;11;12;13;13;14;14;15;16;95;104,9;96,1353170189099;96,3107142857143;99,3495034377387;105;111,034759358289;108;109;116,132142857143;112;116,932869855395;0,833677377678796;0,867219013101461;0,855233033697009;0,843886492382553;0,829903182615319;0,815233744951626;0,811377104661664;0,806802471315701;0,801228131175064;0,791533416640886;0,783125030648068;NA;NA
2023-02-18;"60+";20;23,9;21;22;22;24;25;26;26;27;28;29;180;200;183,86143924783;186,441558441558;189,121443089431;200;214,504742547425;205;206;215,818181818182;209;219,724907585985;0,835114488824562;0,868829916538066;0,857716207651604;0,846643662134135;0,833475360893513;0,819641591441107;0,816170184605279;0,811598095947626;0,805730793680184;0,797325934568187;0,789508877152582;NA;NA
2023-02-18;"alle";30;35,9;32;33;34;36;38;38;39;40;41;42;275;304,9;285,718218157592;287,177031509121;288,295454545455;305;326,613636363636;311;312;328,273770038695;318;331,472927139483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-17;"0-60";11;12,6;11;11;12;13;13;14;14;14;15;16;104;113,6;105,898670886076;105,662367346939;108,644444444444;114;121,033333333333;117;118;125,506448979592;120;125,151993670886;0,870929361322123;0,898135037873363;0,888367231005915;0,879049269476671;0,867846352934317;0,85553288847234;0,852370241456918;0,848231392771553;0,842820248823711;0,835528952786104;0,828717317186637;NA;NA
2023-02-17;"60+";24;27,7;24;25;26;28;29;29;30;30;31;32;189;208,2;193,793524670033;193,72325203252;196,202645252716;208;222,4468587624;213;214;224,077723577236;217;227,174382141908;0,86784128699959;0,895759288989258;0,886270269299474;0,877474035563502;0,866411434178324;0,854704420250935;0,851521397416344;0,847756172728258;0,843061425146563;0,835778246702162;0,828363864203337;NA;NA
2023-02-17;"alle";35;40,3;36;37;39;40;42;42;43;44;45;46;293;321,8;302,590453506098;303,969190267252;304,840843023256;322;345,00726744186;328;329;345,924036697248;334;348,835658028455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
