"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;16,7;14;14;14,3986486486487;18;23,3;21;22,3;32,9;28,7;44,7;0,477809840708422;0,602199665684754;0,54554813337029;0,483658566216651;0,417028406333852;0,356096146920024;0,349176648329629;0,336539141345328;0,28250845777982;0,0901314397936839;0,0146709924351835;NA;NA
2023-02-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;38;45,7;38;41,2412412836614;43,1666666666667;48;56,7;53,8;58,7;84,9;75,5;116,1;0,564137757941436;0,686295930487761;0,633905855082803;0,589589531534815;0,537860254595465;0,467180132463788;0,425383386838393;0,401989399602387;0,353933142344535;0,0908311358221026;0,031219628079723;NA;NA
2023-02-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;52;62,4;52;55,7831552795031;60,7556841670112;65,5;83,6;78,6;87,1;131,4;112;177,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";2;3,5;2;2,1;3;4;5;6;7;12,8;52,2;564,5;14;16,7;14;14;14,0978260869565;18;23,3;21;22,3;32,9;28,7;44,7;0,573882604290098;0,641909401024978;0,612839812179537;0,5633327853485;0,500393937940178;0,405562062240744;0,385205911722033;0,346443701599754;0,242538413233583;0,041791237844226;0,00384176414060942;NA;NA
2023-02-24;"60+";10;15,1;12;13;14;16;20;21;25;51,2;150,2;506,1;38;45,7;38;40,8910777312649;43,2801724137931;48;56,7;53,8;58,7;84,9;75,5;116,1;0,660534490868769;0,728016053036532;0,713845974753391;0,67553861774011;0,613265505571481;0,519025824301965;0,499024825449725;0,435441106759374;0,198141819526607;0,0660569091244352;0,0197694689746677;NA;NA
2023-02-24;"alle";12;18,6;15;17;18;21;27,2;30;47,7;102,9;608,4;1574,8;52;62,4;52;54,3125128960943;60,7058823529412;65,5;83,6;78,6;87,1;131,4;112;177,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;5,8;5;5;5;6;7;7,8;9;10;20,6;85,4;12;13,2;12;12;12,5;14;16,8;16;16,3;22,8;20,8;31,4;0,865439522830777;0,904340193211618;0,881288709378778;0,85622121981828;0,829347720292826;0,776262314674247;0,753971044883144;0,716110493273909;0,602096214086459;0,276104067906171;0,063255705869054;NA;NA
2023-02-23;"60+";16;17,8;16;17;17;18;20;20;22;27,8;60,4;130,6;32;35;32;32;32;36;41,4;40;41,3;57;53,1;78,8;0,897307399705314;0,920135696984453;0,911903920186693;0,90345350874765;0,882898043181509;0,835144874612082;0,812658923756093;0,743084798424977;0,53360142830018;0,297603212182727;0,134545948206834;NA;NA
2023-02-23;"alle";21;23,6;21;22;23;24;28;29;33;50,5;121,9;197,8;44;48,2;44;44;47,4123989218329;50;59,8;55;61;87,4;78,4;119,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;11;11,5;11;11;11;12;14,5;13;14;16,5;16,2;23,1;0,89217078021337;0,91834248471048;0,90671378389265;0,886991219102;0,863829503897114;0,827160349501712;0,813820073354362;0,798268305644231;0,77257638420046;0,697113107523515;0,558006878933849;NA;NA
2023-02-22;"60+";3;3,3;3;3;3;3;3;4;4;4;5;5;19;20,2;19;19;19;21;24,2;23,8;25;35,4;32,1;48,8;0,91018507624996;0,936784826283336;0,924037692972319;0,915673890289533;0,897867290448986;0,869450965280079;0,862395539692342;0,855244198334204;0,841097951564001;0,785721417412557;0,684898682546083;NA;NA
