"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-25;"0-60";1;4;1;2;3;4;6;6;7;8;9;10;19;39,9;19;24,8435294117647;34,4466571834993;41;49,827880512091;49;51;66,7729411764706;59,4;87,5;0,252178257210019;0,403114604193709;0,346118231415344;0,29833306231918;0,246042059870348;0,197079745384326;0,185293889637002;0,171627753867021;0,157117372041633;0,135169713628435;0,118622982518787;NA;NA
2023-02-25;"60+";7;30,4;16;20;24;31;39;41;44;49;57;64;38;83,5;49,3954678362573;55,6150955620343;63,9551671732523;85;114,54179331307;100;105;136,385163589245;122;178,1;0,230010985866265;0,372577869233563;0,320936643631066;0,276617594199134;0,228438484776198;0,18460447210525;0,173814164979162;0,162845299094609;0,148577665569891;0,128633370253151;0,113226395864598;NA;NA
2023-02-25;"alle";8;34,4;19;23;28;35;44;46;50;55;64;72;57;123,4;66,1483422939068;82,3227472888597;101,83047955281;126;164,050250073551;148;154;202,6;177;256,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-24;"0-60";4;13,3;7;9;11;14;18;19;20;22;25;29;19;37,4;19;28,4489510489511;32,3665132336018;38;47,1708860759494;45;48;55,0223776223776;54;78,4;0,301222916844081;0,447941974456698;0,393950592838882;0,345164848655401;0,292398985275984;0,240226785704317;0,227634714753469;0,21204923070574;0,194431577207301;0,170088179811515;0,151252999688936;NA;NA
2023-02-24;"60+";3;10,5;5;6;8;11;13;14;16;17;20;22;40;65,6;47,5605462402766;52,5061587301587;58,1665482113243;67;77,5581615730869;74;77;86,0020317460317;84;97,6701400172861;0,286390046539574;0,42849846018751;0,380327933266904;0,333905663239628;0,28451289126643;0,235841170944575;0,22378116919454;0,210056448831762;0,194824856225531;0,170668941394659;0,15245129068134;NA;NA
2023-02-24;"alle";7;23,8;13;17;20;24;30;32;34;37;42;48;59;103;74,6730250105702;82,2894842740654;93,3961038961039;105;122,207792207792;118;122;141,234798263264;135;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-23;"0-60";5;9,9;6;7;8;10;12;12;13;14;15;17;18;28,6;18,3693617021277;20,9450247807854;24,6469038208169;29;33,7694334650856;33;34;39,2504003049943;38;46,2711025145068;0,505648375484912;0,62948950865941;0,585670106421748;0,543132986779368;0,49661704100181;0,446108753579428;0,433139060197395;0,418603969983076;0,400050115232336;0,372160637178412;0,344410832314667;NA;NA
2023-02-23;"60+";4;8;4;5;7;8;10;10;11;11;13;14;48;70,7;57,6238246909341;62,3448224852071;65,1053489889106;72;80,2260273972603;78;80;84,7915680473373;85;91,8418535370879;0,5007072219372;0,626029646038781;0,581668596240333;0,543574668455322;0,497233951356775;0,450782822176889;0,439250058261557;0,425111228378739;0,406742045929858;0,380745703146822;0,358665279447615;NA;NA
2023-02-23;"alle";9;17,9;12;14;16;18;21;22;23;24;26;28;66;99,3;82,0633213084898;86,4165512693703;93,5068418641933;101;116,7;110;112;121,049477964611;120;129,072445012609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-22;"0-60";2;3,2;2;2;2;3;4;4;5;5;6;6;20;27,8;20,800956937799;21,9777777777778;24,8375;28;33,0666666666667;31;32;35,7672514619883;35;39,7566985645933;0,619439402428814;0,728689855905749;0,693598484070401;0,657885512059668;0,613811581860383;0,566030817360848;0,553681493697818;0,539474627659799;0,520523535539313;0,49237412044544;0,465232183684383;NA;NA
2023-02-22;"60+";8;12,8;9;10;11;13;15;15;16;17;18;19;56;77,6;68,3982532751092;69,4681346073951;72,2154222766218;79;85,6768665850673;85;86;90,413848497438;91;93,3196506550218;0,625160013336754;0,732262390018362;0,697988331184094;0,663477421618098;0,623152617385472;0,57918689452992;0,568024787899553;0,554344147524075;0,536344452916939;0,509498379196281;0,488503528812146;NA;NA
2023-02-22;"alle";10;16;11;13;14;16;18;19;20;20;22;23;76;105,4;91,8291116909846;93,9443515939338;100,725;107;120,6;114;116;123,947240276488;123;129,039611893124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-21;"0-60";6;7,8;6;6;7;8;9;9;9;10;11;11;22;29,5;23,7734615384615;23,8964194373401;27,25;30;33,25;33;34;38,3056265984655;36;40,3167948717949;0,769681338638232;0,83869270962135;0,815445763794583;0,792289265079683;0,76433368752276;0,732506337496719;0,723662203466834;0,713659409888745;0,701091629672557;0,67995414845379;0,66119458205426;NA;NA
2023-02-21;"60+";12;15,4;12;13;14;15;17;17;18;18;19;20;58;76,7;69,0370616973758;70,921107266436;73,1028257456829;77;83,7611198325484;83;84;86,1287197231834;89;89,2954043364973;0,780897680694976;0,846217158225053;0,825094704311092;0,803920013184217;0,778431959608923;0,750585779156871;0,743060569046754;0,734404833775863;0,722301083890733;0,702657963246652;0,685897650204089;NA;NA
2023-02-21;"alle";18;23,2;19;20;22;23;25;26;26;27;28;29;80;106,2;94,3916057942305;97,2378858211138;101,999939551472;108;119,8;114;116;120,88790934873;122;126,021233131113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;22,8;18,0483245149912;18,6125802310655;19,5576923076923;23;26,7628205128205;26;26;29,0811296534018;29;31,8031746031746;0,580585201882373;0,760825448181935;0,702784356790043;0,64486786351631;0,571595179614765;0,486088272399262;0,466274842132102;0,440450010712399;0,406405064954053;0,361055530268773;0,319170563278855;NA;NA
2023-02-20;"60+";2;3,3;2;2;2;3;4;4;5;5;6;7;66;83,4;75,6627679782904;78;78,662037037037;84;89,8101851851852;89;90;92;95;95,926947082768;0,609428615647451;0,779407694377029;0,727125428239118;0,67458942578711;0,606889283344599;0,528840594989515;0,508867197749272;0,483367878139966;0,45284424547734;0,407487738432206;0,365130868394326;NA;NA
2023-02-20;"alle";2;3,3;2;2;2;3;4;4;5;5;6;7;83;106,2;95,9607692307692;96,9539090044211;102,126269685957;107;113,583636194204;114;115;120,069136493368;121;124,068461538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-19;"0-60";1;1,7;1;1;1;2;2;3;3;3;4;4;18;24,1;18,5714798850575;19,4155555555556;22,3098039215686;24;29,9;27;28;31,5044444444444;30;34,7525143678161;0,588661755435007;0,752963358871462;0,696588715641757;0,64279062624731;0,575212913772783;0,499283738024563;0,478347276089317;0,456821189257331;0,426439078655001;0,381908890512844;0,341356966883295;NA;NA
2023-02-19;"60+";2;3,2;2;2;2;3;4;4;5;5;6;7;67;83,9;74,9335820895522;77,9638314176245;80,3405684754522;84;88,9322997416021;89;91;92,0496551724138;95;97,0977611940298;0,626473963254561;0,78015754893645;0,731682639268219;0,681762320440757;0,620821524561912;0,551499819801239;0,533390713456645;0,513975498409946;0,486304507068726;0,445160232107396;0,407228828627438;NA;NA
