"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-11;"0-60";5;11,1;6;8;9;11;14;14;15;17;19;21;28;46;28;31,384;38,5125;47;60,975;53;55;68,968;61;85,9111764705882;0,452327639159753;0,607974540949464;0,554232213830786;0,50488246834146;0,444920105857983;0,386863821971731;0,372097199763695;0,354514222652295;0,33307096037715;0,303197153592857;0,272811766409579
2022-05-11;"60+";5;12,7;7;9;10;13;16;17;18;19;21;24;73;114,2;73;78,2804197901049;97,9359411764706;116;142,530941176471;128;131;175,439940029985;143;202,100649206349;0,392234261321674;0,54920302966762;0,493525352258017;0,444473280398314;0,389376814093058;0,33581608127018;0,321405081104718;0,306555140852944;0,288777803069769;0,253538267736873;0,23080721869958
2022-05-11;"alle";10;23,8;0;0;0;0;24;26;27;30;34;38;101;160,1;101;101;101;101;168,110080645161;167;173;209,785115789474;190;261,668867973856;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";5;7,7;5;6;7;8;9;10;10;11;12;12;26;38,6;26;28,9952;32,1108333333333;39;49,5816666666667;44;45;56,1392;50;66,7478823529412;0,645493256801231;0,762380789185025;0,722171425032338;0,684514482577221;0,640015012061404;0,587343239575724;0,57469535328431;0,55881898412628;0,539204931940826;0,506225627306376;0,479028950466941
2022-05-10;"60+";18;28,8;22;24;26;29;32;34;35;36;39;41;74;108,8;74;77,0023388305847;93,5852352941177;110;132,933764705882;120;122;159,44071964018;132;182,950826984127;0,623938370067709;0,742795610455369;0,703955169923016;0,667164004985677;0,62055742086839;0,569820014275954;0,558350325178751;0,543572559406456;0,521381592530163;0,492824800122756;0,462987654113543
2022-05-10;"alle";23;36,6;0;0;0;0;37;38;40;42;45;48;100;147,4;100;100;100;100;154,581451612903;153;157;185,781094736842;170;225,873746405229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";1;2,4;1;1;2;2;4;4;4;5;6;7;26;36,6;26;26,9952;30,1108333333333;37;45,0858333333333;42;43;52,0512;46;60,5467058823529;0,417604473032585;0,641039293727596;0,569084829775413;0,497393723087764;0,410271872871362;0,321491772607514;0,299381537318414;0,272787294195279;0,244155955639769;0,20317907464634;0,166730228517431
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;80;107,6;80;82,27964017991;95,5331176470588;109;127,011941176471;116;119;149,99688155922;126;165,054614285714;0,411728862839396;0,635763836319486;0,563591509170951;0,49421875969811;0,407185667924696;0,320336363487217;0,299177974373883;0,272270005106836;0,243845639378343;0,203052558908535;0,168096204884738
2022-05-09;"alle";1;2,4;0;0;0;0;2;3;3;4;5;6;106;144,2;106;106;106;106;149,171774193548;149;152;175,220336842105;163;208,270337254902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;25;34,2;25;25,4304;28,7091666666667;35;41,1883333333333;38;39;46,3104;42;54,7857647058823;0,53453142009604;0,723131084615764;0,663122285091049;0,599329063080643;0,525096713397318;0,443505644665607;0,425152800975941;0,400078195512857;0,370725941365684;0,320269441134524;0,279752406906975
2022-05-08;"60+";2;3,7;2;2;3;4;5;5;6;6;7;8;81;109;81;82,5019490254872;98,5070588235294;110;127,362647058824;118;120;150,219190404798;128;165,963549206349;0,537011407273435;0,727629871276869;0,66735553315347;0,605292126114625;0,532256979216645;0,44922722412091;0,428500686375185;0,407024397264706;0,374906072944918;0,329288973725319;0,289427000334533
2022-05-08;"alle";2;3,7;0;0;0;0;4;4;5;5;6;7;106;143,2;106;106;106;106;148,171774193548;147;151;174,220336842105;161;204,786990849673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";4;6,4;4;5;5;6;8;8;9;9;10;11;26;35,6;26;26;29,1108333333333;36;44,0858333333333;40;41;48,9632;44;55,3455294117647;0,626245694845223;0,740327828238824;0,702062147548542;0,662821707829974;0,617464891745744;0,566507481227943;0,554034229415202;0,537651347093872;0,517297071269737;0,490380425842895;0,462235775862608
2022-05-07;"60+";8;12,7;9;10;11;13;15;15;16;17;18;19;81;107,9;81;84,6405997001499;97,6693823529412;109;126,524970588235;117;119;146,469385307346;126;162,162691269841;0,630531819804241;0,747313899529408;0,708316918700781;0,670223202043612;0,624736791807283;0,574811928020935;0,563301323527488;0,547935496199913;0,52682117786938;0,499604986659548;0,477002950566602
2022-05-07;"alle";12;19,1;0;0;0;0;19;20;21;22;24;26;107;143,5;107;107;107;107;147,64314516129;147;151;171,102842105263;161;201,858640522876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";8;11,5;8;9;10;12;13;14;14;15;16;17;26;34,2;26;27,5184;28,7091666666667;34;41,1883333333333;38;39;46,3104;42;52,6851764705882;0,695034345676592;0,785087040870552;0,754794384896036;0,724458513719507;0,685567576622173;0,644265225798831;0,634179871813684;0,621557894454815;0,605639604825772;0,579966805237377;0,557130963753507
2022-05-06;"60+";23;33;26;29;30;33;36;37;38;39;42;44;88;114,4;88;92,6127136431784;102,857764705882;115;131,713352941176;123;125;151,497271364318;131;167,435028571429;0,697608167119691;0,787635513905641;0,759240187787615;0,728527695221045;0,69150385755453;0,652324914202616;0,641902990776847;0,629336214771523;0,611699006450332;0,587555333136554;0,5660296608173
2022-05-06;"alle";31;44,5;0;0;0;0;45;46;48;50;53;56;114;148,6;114;114;114;114;152,466935483871;152;155;175,939957894737;165;201,743613071895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";5;6,9;5;5;6;7;8;8;9;9;10;11;27;33,7;27;28,0624;29,4570833333333;34;39,4404166666667;37;37;42,6784;40;49,0342941176471;0,729057183425083;0,809292299779733;0,781310322391514;0,754038567041335;0,720851350248509;0,684748474378072;0,674818252188404;0,663481476222899;0,649758557640769;0,625750428363398;0,60554573877184
2022-05-05;"60+";17;23,2;19;20;21;23;25;26;27;28;29;31;71;88,8;71;71,7234782608696;81,4549411764706;89;102,440823529412;95;96;115,886896551724;101;123,665620634921;0,732487579564827;0,813467215388374;0,785406025968963;0,759085692987652;0,727416893017407;0,692124249118834;0,682600768469652;0,671966439676981;0,65842177225633;0,635634662033186;0,614829353155999
2022-05-05;"alle";22;30,1;0;0;0;0;30;31;32;34;35;37;98;122,5;98;98;98;98;123,881048387097;125;127;142,216315789474;134;160,991869281046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";3;3,7;3;3;3;4;4;4;5;5;6;6;30;36,4;30;30;32,9058333333333;37;42,8891666666667;39;40;46,0048;43;52,3644705882353;0,808860853593818;0,867623989927137;0,848053270685805;0,827943851286473;0,803368004997873;0,775456166690603;0,768472325404874;0,760103813542646;0,747445485090153;0,728292098875662;0,709419600794198
2022-05-04;"60+";6;7,4;6;6;7;7;8;8;9;9;10;10;73;88,5;73;73;81,9419117647059;89;100,304558823529;94;95;113,525937031484;99;119,191567460317;0,814941274456949;0,873168388358378;0,854074146105874;0,834982694725508;0,811895949373197;0,786267501842763;0,778793119273364;0,771025483852976;0,759396816148998;0,740504566305314;0,723346941674337
2022-05-04;"alle";9;11,1;0;0;0;0;11;11;12;12;13;14;103;124,9;103;103;103;103;127,938306451613;127;129;143,564778947368;136;159,915184313725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";5;5,8;5;5;5;6;6;7;7;7;8;8;37;44,1;37;37,6272;38,85875;44;51,3379166666667;47;48;54,3312;50;60,6946470588235;0,867731961016447;0,90972190312081;0,895324374965625;0,880882669143611;0,863270993570628;0,842363963090304;0,836742891578687;0,829876670334366;0,819759928048163;0,805973216325953;0,793118645842356
2022-05-03;"60+";24;27,6;24;25;26;28;29;29;30;31;32;33;82;98,1;82;83,0844377811095;89,9679705882353;99;110,429205882353;104;105;121,35940029985;109;129,773697619048;0,869375927781318;0,911278119236803;0,897893584839816;0,883431539204546;0,866515808801233;0,847161110070122;0,841424890730655;0,834593725818358;0,825740262864645;0,811687792710078;0,799470482720826
2022-05-03;"alle";29;33,4;0;0;0;0;33;34;35;35;37;38;119;142,1;119;119;119;119;144,585887096774;145;147;160,239010526316;153;179,101861437908;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;47,1;40;40,6272;41,85875;47;54,3379166666667;50;51;57,3312;53;63,6946470588235;0,708127762722604;0,833199397090221;0,795710055449996;0,753072536272481;0,699034531222196;0,632539485133005;0,615990384818831;0,595306281137632;0,5679489524274;0,525673560029857;0,483455977521761
2022-05-02;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;87;102,1;87;87,0844377811095;93,9679705882353;103;112,330617647059;107;108;125,35940029985;112;131,809437301587;0,703501016970372;0,830512587553749;0,794707736828233;0,751983565685298;0,698608318817547;0,633379270835254;0,615613549999829;0,595665219864609;0,571571433628477;0,525078995795336;0,486601022321165
2022-05-02;"alle";1;1,4;0;0;0;0;1;1;2;2;2;3;127;149,1;127;127;127;127;151,585887096774;152;154;167,239010526316;160;183,61851503268;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;42;49,6;42;42,0832;45,6066666666667;50;55,59;53;54;60,8752;56;67,2449411764706;0,754573562949113;0,860647592086194;0,827504512339781;0,791751175041506;0,745350279686108;0,690290862193624;0,673941182772887;0,655673786408589;0,632047979150512;0,595280759292595;0,56268107925825
2022-05-01;"60+";2;2,7;2;2;2;3;3;3;4;4;5;5;93;109,4;93;93,5011694152923;103,104235294118;110;121,466882352941;115;116;134,72035982009;120;142,792425396825;0,746710096795071;0,856562926251803;0,824233210667534;0,788032615411122;0,741411177144179;0,685642284523542;0,670787629174965;0,653239722969566;0,629453982882876;0,593006736833388;0,555885522246853
