"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-11;"0-60";10;23,4;14;17;20;24;29;30;32;35;39;44;97;150,7;97;112,308616640502;127,5271875;154;199,4428125;172;178;225,096861538461;198;292,33903195332;0,426463523554701;0,600908939942589;0,54154600534985;0,486756351992908;0,42215041084818;0,356126697471108;0,341512828836235;0,322008089703727;0,299589587817722;0,268004728218753;0,236460052183366
2022-05-11;"60+";19;58,3;36;42;48;59;73;76;81;89;102;116;221;365,4;221;221;267,16051948052;371;540,047965367965;419;432;748,900551724138;483;1129,58141772152;0,325649913628236;0,499370487883918;0,438049644859647;0,383583261425151;0,323456194852036;0,265551724307383;0,25114971790325;0,236159796144805;0,217384717213014;0,188687843147549;0,167242058773679
2022-05-11;"alle";29;81,8;53;61;69;82;100;105;112;122;140;156;318;516,1;318;325,256646720368;437,227796610169;525;668,341694915254;589;608;890,359638665132;674;1477,36781559829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";27;43,2;33;36;39;43;49;51;53;55;60;64;108;151,9;108;121,750834536892;133,5215625;154;189,4559375;169;173;210,680027629513;189;263,899303139761;0,625155507102361;0,765639874421419;0,718894061934559;0,675214926089881;0,620232153430441;0,560042495812314;0,545309266757854;0,526158849174601;0,50375354319395;0,468468695983503;0,4352718113781
2022-05-10;"60+";55;99,1;75;82;89;99;113;117;122;129;140;152;277;395,5;277;277;322,030303030303;400;531,943722943723;436;447;683,352068965517;482;954,844018987342;0,555124806310251;0,707057578573742;0,659885401278898;0,61018841482393;0,552390106663689;0,489342212141953;0,474855083268671;0,45702659554896;0,432657602559434;0,39948201426487;0,370181439755018
2022-05-10;"alle";82;142,3;110;119;129;143;161;166;173;182;197;213;385;547,4;385;400,796138089758;486,08406779661;555;664,791186440678;604;617;827,045252013809;666;1257,38986282051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;112;143,6;112;122,777554788069;131,347708333333;146;171,300833333333;156;159;187,847696075353;170;222,315345373715;0,592186794325604;0,766000910331073;0,711498593885259;0,655037936266611;0,583279354705121;0,506437569993522;0,485838181303365;0,459868967131743;0,427618050436198;0,383992795769591;0,343283803324564
2022-05-09;"60+";9;16,7;11;12;14;17;21;22;23;25;28;32;296;379,8;296;296;330,260432900433;384;473,001558441558;408;414;571,096965517241;437;743,501316455696;0,539285399265168;0,727793359411456;0,669994745416841;0,609879439514392;0,534577912343309;0,454232223937683;0,434186289331595;0,410260274944808;0,379869542284203;0,33460727827261;0,295538285541614
2022-05-09;"alle";9;16,7;11;12;14;17;21;22;23;25;28;32;408;523,4;408;425,23353739931;485,667118644068;530;606,202711864407;562;570;712,628773302647;602;988,24064059829;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";8;14,3;9;11;12;14;17;18;19;21;23;26;118;150,7;118;129,660654317111;138,181354166667;153;180,798020833333;164;167;194,730795604396;178;231,601882745207;0,560203637394763;0,724839686213216;0,671908535467857;0,617620798051008;0,549503771713882;0,477384943748046;0,458505377588445;0,435496963371982;0,406345537386217;0,36764200181777;0,332165724744907
2022-05-08;"60+";7;13,4;8;10;11;14;16;17;18;20;22;25;298;376,2;298;298;329,179393939394;380;459,325714285714;401;407;547,551310344828;427;702,100898734177;0,521330048172172;0,696711160451399;0,640706348425403;0,584061714788243;0,516402942040735;0,443853317292317;0,425763996420698;0,404615329952584;0,377944502548759;0,338750097727974;0,306248964416324
2022-05-08;"alle";15;27,7;19;21;24;28;33;35;37;39;44;49;416;526,9;416;433,577277330265;490,477288135593;533;603,15186440678;563;571;701,597553509781;600;965,811395940171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";16;23;18;19;21;23;26;27;28;29;31;33;117;145,2;117;125,2451566719;134,013125;147;168,639166666667;156;159;181,639279120879;168;212,739709919422;0,695276369081259;0,799613723969559;0,766019369544333;0,729672381271469;0,684048485671627;0,633333171540919;0,619029308668284;0,602525890960955;0,58228931312688;0,549181331068218;0,518657445373647
2022-05-07;"60+";34;50,5;41;44;47;51;56;57;59;62;66;70;311;387,7;311;311;342,778528138528;391;468,72658008658;412;417;552,251655172414;436;695,72232278481;0,673582274078734;0,784480401894659;0,74980832456873;0,714050162282515;0,668063422985531;0,617531964947717;0,603206871651905;0,587537728296916;0,568206246580789;0,537152720201559;0,509017688028937
2022-05-07;"alle";50;73,5;61;65;69;74;81;83;86;89;95;99;428;532,9;428;449,264757192175;499,097627118644;538;603,911186440678;566;573;691,451753739931;599;919,952906623932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";18;24,2;20;21;22;25;27;28;28;30;31;33;125;150,3;125;134,466265620094;141,5103125;152;173,4728125;160;163;182,184369230769;170;210,308303417616;0,742424308535462;0,832157795906623;0,80094277705778;0,769994335591717;0,731512369748726;0,687031718696994;0,674741587880228;0,659953032270267;0,641205091256116;0,612425123386873;0,584874952100463
2022-05-06;"60+";46;63;53;56;59;63;69;70;72;74;78;81;345;416,6;345;345;376,296623376623;420;489,64987012987;438;443;563,472551724138;460;684,26782278481;0,729836554536905;0,820081870179535;0,792191461498153;0,76174766954633;0,724172055805103;0,681933997408654;0,670671370769228;0,656964872646927;0,639218869640613;0,614072470757627;0,590601590150663
2022-05-06;"alle";64;87,3;75;79;83;88;95;97;99;102;106;111;470;566,9;470;489,723077100115;538,338305084746;572;630,050169491525;596;603;709,305953970081;626;906,80882542735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";18;22,5;19;20;21;23;25;25;26;27;28;30;137;160,7;137;146,16766844584;153,5084375;163;182,807395833333;170;172;191,716767346939;180;217,307023061962;0,799212098647441;0,869677993395541;0,845220563482455;0,820498271801578;0,789577560167573;0,753839772851919;0,743122273156922;0,731841315832064;0,716300446988314;0,692062475592678;0,66502845825286
2022-05-05;"60+";51;64,4;56;59;61;65;69;70;71;73;76;78;376;441,7;376;376;409,373333333333;445;510,131774891775;461;465;574,519931034483;481;688,424348101266;0,792228625508965;0,863796925598231;0,839712185798932;0,816217980835942;0,787841949436505;0,753878612072987;0,744690186724336;0,733658953485445;0,71954839123604;0,698079413602901;0,677794052145768
2022-05-05;"alle";69;86,9;77;80;84;88;93;94;96;98;102;105;513;602,4;513;536,52513693901;577,768813559322;608;661,619661016949;629;635;730,274734177215;655;906,950764529914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";21;24,6;21;22;23;25;26;27;27;28;29;30;154;177,3;154;161,466265620094;168,5103125;179;197,809270833333;187;189;209,184369230769;196;232,449331480967;0,85239882733158;0,90448524118926;0,887737430744257;0,870281320064515;0,848141820539904;0,821516189870801;0,814636640723362;0,80637797608011;0,795103816725786;0,777200559752154;0,759160714432227
2022-05-04;"60+";75;88,4;80;83;85;89;92;93;95;96;99;102;400;460,7;400;400;428,373333333333;464;524,933506493506;479;483;584,453724137931;497;681,883525316456;0,848096414002957;0,900288795731629;0,883365722598751;0,867098403612504;0,845583266866786;0,82088453170139;0,814178550689761;0,805810024361163;0,794770170196678;0,779794860429338;0,762678318556527
2022-05-04;"alle";96;113,1;104;107;110;113;118;119;121;123;126;129;554;637,9;554;576,868876869966;617,199322033898;644;693,189152542373;663;669;757,70183429229;687;921,235927991453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";31;34,9;31;32;33;35;37;37;38;38;40;41;177;200,2;177;186,752170800628;191,676666666667;202;220,975625;210;212;232,301269701727;219;255,592280077799;0,888557613214328;0,930335842853984;0,917044628441605;0,902901909332545;0,884467524533641;0,861979350960306;0,856144351671085;0,848880140236922;0,839654497566697;0,825461047091217;0,81058959651084
2022-05-03;"60+";74;83,4;77;79;81;83;86;87;88;90;92;94;421;475,7;421;421;447,571601731602;479;531,53696969697;492;496;585,854413793104;508;681,55903164557;0,88715052160004;0,929054590579314;0,915989485691482;0,90196616436776;0,884917414662791;0,864393363219887;0,858767491300053;0,852127167920729;0,843222267201138;0,829714220661854;0,817781123928299
2022-05-03;"alle";105;118,3;110;113;115;118,5;122;123;125;126;129;132;598;676;598;621,104280782509;657,657627118644;681;728,406779661017;700;705;789,020598388953;721;935,292446581196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";6;7,1;6;6;6;7;8;8;9;9;10;10;194;216,3;194;202,63527032967;210,173854166667;218;236,809270833333;226;228;246,015364521193;235;271,449331480967;0,843269920402002;0,912887328181414;0,891110352110889;0,866723026507521;0,834420405497961;0,795592037927289;0,784164026222007;0,771540124530772;0,752988402148857;0,723619570605582;0,697812361283014
2022-05-02;"60+";11;13;11;11;12;13;14;15;15;16;16;17;458;509,6;458;458;486,089696969697;513;561,658528138528;525;529;615,674620689655;540;705,753518987342;0,844106158685107;0,913072414893312;0,893063065504253;0,870117402011746;0,83918407701274;0,802934721714301;0,793337121549662;0,780789676745819;0,763347500273194;0,736970495237586;0,713121561929213
2022-05-02;"alle";17;20,1;17;18;19;20;22;22;23;24;25;26;652;725,9;652;674,556356731876;707,819661016949;731;775,948474576271;749;754;836,01435443038;770;976,235071153846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";7;8,8;7;7;8;9;10;10;11;11;12;13;201;223,4;201;209,518369858713;217,0075;225;243,642916666667;233;235;255,067468759812;242;278,306382884134;0,797772707290652;0,876845126321174;0,85119705224287;0,822699962890663;0,786059228203599;0,74285045145812;0,73077151652036;0,715646383639483;0,695541952629904;0,668051480910837;0,638358197443018
2022-05-01;"60+";20;25;21;22;23;25;27;28;29;29;31;32;467;518,2;467;467;492,170735930736;521;571,937835497835;534;537;621,554758620689;549;711,288620253164;0,80141344556906;0,879858198834305;0,854457718346968;0,828538537844031;0,795216031896781;0,757094452348151;0,74642051261395;0,734194232391338;0,716674577758689;0,689875821847527;0,667357445700941
2022-05-01;"alle";27;33,7;29;30;32;34;37;37;38;39;41;43;668;741,5;668;691,448020713464;724,467796610169;747;792,596610169492;765;769;849,676858457998;785;993,720834401709;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";24;28,2;25;26;27;28;30;31;31;32;34;35;206;228;206;214,985971742543;220,009375;230;249,308333333333;237;239;258,366065934066;246;283,878177271464;0,852557754699972;0,903297912488141;0,885548847969595;0,866872064501364;0,842387965218141;0,812990489602301;0,80480732864563;0,79448593149982;0,7814808167974;0,75893298076156;0,73557180635902
2022-04-30;"60+";68;79,3;72;75;77;80;83;84;85;87;90;92;469;517,5;469;469;494,409523809524;520;569,978354978355;532;535;619,494827586207;546;698,839841772152;0,85706981302646;0,905549135664377;0,889815065854278;0,87286766752389;0,851860195385615;0,827314991966107;0,820643052595394;0,811775027997196;0,80067113169355;0,783812493842974;0,766594942428902
2022-04-30;"alle";92;107,5;99;102;105;108;113;114;115;118;121;124;675;745,5;675;695,448020713464;728,467796610169;751;793,976271186441;768;772;850,447698504028;787;988,292018162393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";30;34,6;31;32;33;35;37;38;38;39;41;42;230;251,7;230;239,119772684458;244,5084375;254;273,807395833333;261;263;282,716767346939;271;310,736509030286;0,867604251726306;0,911836104773982;0,896716042204993;0,879316155785509;0,857539889014405;0,831029764424958;0,823258154976377;0,813605418219003;0,801527066750934;0,779290915255673;0,753055483602036
2022-04-29;"60+";77;88,2;81;84;86;89;92;93;94;95;98;100;471;513;471;471;492,008658008658;515;559,180952380952;526;529;603,662068965517;539;676,461265822785;0,873333793248598;0,914916758926005;0,900837739147217;0,886343384266625;0,868002512248193;0,846790205280461;0,840441773950584;0,833409633477028;0,824427568470331;0,809210892123693;0,794955398293432
2022-04-29;"alle";107;122,7;114;117;120;124;128;129;131;133;136;139;701;764,7;701;720,46050863061;752,384406779661;770;810,03186440678;786;790;862,543546605293;805;992,405912179487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";35;39,1;36;37;38;39;41;42;42;43;45;46;248;268,5;248;256,353573626374;261,841145833333;271;288,4765625;278;280;299,950568288854;287;325,592920255627;0,894748595948676;0,930508776127982;0,916932552272708;0,903853050514605;0,886040188937668;0,864595000380483;0,858416486334694;0,850880879529828;0,841322010199107;0,822538512056073;0,803158358051218
2022-04-28;"60+";75;83,3;78;80;81;84;86;87;88;89;91;93;489;525,2;489;489;507,567272727273;528;566,34303030303;537;540;605,88924137931;548;672,315139240506;0,900021138689243;0,932835805149962;0,92139182789868;0,910328373610696;0,895689867482518;0,8784686310562;0,873461253067168;0,86793335878823;0,860521398367416;0,848495005276976;0,837191758929615
2022-04-28;"alle";110;122,4;115;118;120;123;127;128;129;131;133;136;737;793,7;737;755,91882853855;781,384406779661;799;836,411525423729;814;818;888,314386651323;831;1011,97709594017;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
