"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-11;"0-60";8;23,1;15;18;20;23;26;27;28;29;31;33;89;140,3;103,570528571429;119,499885714286;127,482926315789;140;154,0844;148;150;163,927314285714;156;185,191576190476;0,345685382400419;0,40287962474985;0,382907688067249;0,365302676987445;0,345806452745417;0,326216793072783;0,321383899516205;0,315713533203447;0,308679704710612;0,298718771272068;0,291111620412176
2022-05-11;"60+";12;36;26;29;32;36;40;41;42;44;46;48;150;233,8;173,7083;205,034145475593;220,469721913237;234;247,813882091212;244;247;265,28694887131;255;306,0203;0,333785584871266;0,388449279785785;0,369409650624554;0,352663515288786;0,334286981890125;0,31514898585984;0,310563078122461;0,305101899364355;0,298882254512266;0,289695065788878;0,281227268067774
2022-05-11;"alle";20;59,1;45;50;54;59;65;66;68;70;73;76;239;374,1;294,652590551181;331,666367892977;351,425035460993;374;398,409196217494;389;393;424,555910813824;405;471,495661417323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";24;38,2;31;33;35;38;41;42;43;44;45;47;98;137;105,791952380952;118,825142857143;124,908421052632;137;149,091578947368;143;145;157,194285714286;149;173,009285714286;0,62842419609802;0,676782210956613;0,660095588515672;0,644876999735923;0,628416660512081;0,611008602362893;0,606894515726707;0,601230812297721;0,595013737745396;0,585669054017526;0,577009854412316
2022-05-10;"60+";41;65,8;56;59;62;66;70;71;72;73;76;78;194;263,3;212,85605;239,393242523635;252,533236929922;264;274,750367074527;272;274;289,927851823268;282;323,11605;0,62338634043518;0,67107464900997;0,655027434338045;0,639835454917914;0,623417837264201;0,605896199003405;0,601901563114466;0,596804133320631;0,590399224379927;0,581136721959074;0,573274277567739
2022-05-10;"alle";65;104;90;95;99;104;109;110;112;114;117;120;292;400,3;333,52194488189;363,777520624303;381,302056737589;401;420,115059101655;413;415;439,77805574136;425;478,69162992126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";3;5,9;3;4;5;6;7;7;8;8;9;10;100;127,3;102,573623809524;112,558171428571;119,319557894737;127;136,247768421053;132;133;142,8496;137;155,387242857143;0,506615385350302;0,574176453208319;0,551975310852578;0,53076037623974;0,506491265654076;0,481217409921089;0,474963944869231;0,467362162536007;0,458680324321003;0,444988999503116;0,432800116657258
2022-05-09;"60+";6;11,9;8;9;10;12;14;14;15;15;17;18;205;254,6;214,3551;235,94106733552;245,029543937709;255;263,828654060067;262;263;276,75748253907;269;302,5631;0,504492301545226;0,571796854848479;0,549432768697773;0,528242036869379;0,503974870159598;0,479490704641686;0,473259528240843;0,466568595244079;0,457802841004566;0,443926166046968;0,431979532003118
2022-05-09;"alle";9;17,8;12;14;16;18;20;21;21;22;24;25;305;381,9;329,374968503937;354,666474916388;367,80475177305;382;398,446595744681;392;394;413,778002229654;401;442,871267716535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";2;3,5;2;2;3;3;4;5;5;5;6;6;102;127,4;104,834180952381;114,475657142857;119,177726315789;127;136,105936842105;132;133;142,747657142857;137;155,247180952381;0,567944157051239;0,624576479942644;0,605237612636957;0,587646780326277;0,567518210665135;0,547007886743539;0,541553981271142;0,535617607957011;0,527018733131989;0,515214963949299;0,505471035954636
2022-05-08;"60+";3;5,3;3;3;4;5;6;7;7;7;8;9;205;249,9;211,58465;232,601614508972;241,525850945495;250;258,61595105673;256;258;269,530752074088;263;294,27965;0,567103295657932;0,623093412445319;0,6041177526688;0,586744334475589;0,566978380460785;0,546308548810776;0,541285854059817;0,534974830372214;0,527591650245903;0,516777706383513;0,506027905633835
2022-05-08;"alle";5;8,8;6;6;7;9;10;10;11;12;12;13;307;377,3;328,998086614173;351,333150501672;364,430425531915;377;393,029479905437;386;388;406,222425863991;395;434,576039370079;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";17;24,7;20;21;23;25;27;27;28;29;30;31;107;132,3;109,974242857143;119,5776;124,319557894737;132;141,247768421053;137;138;147,8496;142;160,387242857143;0,688178741722705;0,727025908620965;0,714367188439343;0,701903190529875;0,687258329616836;0,672359110119665;0,668590995774572;0,663900970802347;0,658032317043799;0,649271009286798;0,642434035757033
2022-05-07;"60+";17;24,7;20;21;23;25;27;27;28;29;30;31;213;258;219,409;240,50725062705;249,454949944383;258;266,545050055617;265;266;277,436388192167;271;302,104;0,687286232360699;0,726120867973797;0,713130678336889;0,701320420651297;0,687099592895261;0,671942531128867;0,668092105698067;0,663441078572363;0,657756766459479;0,64992902061744;0,642860698893561
2022-05-07;"alle";34;49,4;42;44;47;49;52;53;54;55;57;59;320;390,3;341,998086614173;364,333150501672;377,430425531915;391;403,986690307329;399;401;419,222425863991;408;444,936590551181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";16;21,5;17;19;20;21;23;24;24;25;26;27;112;133,1;112;120,781485714286;125,603221052632;133;142,531431578947;137;138,1;147,034057142857;142;159,266747619048;0,743982165206525;0,777009470828905;0,765977619126232;0,755743977721368;0,74318507503308;0,730480796291775;0,727177351185703;0,723159963093794;0,718581805472514;0,711795306974563;0,705365012272228
2022-05-06;"60+";24;32,3;27;29;30;32;34;35;35;36;38;39;231;274;238,1655;256,50725062705;265,454949944383;274;282,545050055617;280;282;293,436388192167;287;315,3475;0,742448283838025;0,775559021777759;0,764341231245046;0,754256939499163;0,7420195403106;0,729548327329809;0,726573737524166;0,722956286614027;0,718127260032045;0,710703585947882;0,705097650205728
2022-05-06;"alle";40;53,8;47;49;51;54;57;57;58;59;61;62;343;407,1;361,96542519685;383,666501672241;394,638983451537;407;421,19524822695;415;417;434,333525083612;424;459,625031496063;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";19;23,3;20;21;22;23;25;25;26;26;27;28;118;136,7;118,215233333333;125,189257142857;130,170547368421;137;144,680442105263;141;142;149,4224;145;159,025757142857;0,814917324591034;0,839024749306962;0,830697200885796;0,82302821444002;0,814611100806446;0,804977283262532;0,802431352121397;0,799727119225299;0,796141425134982;0,790855302512091;0,786417934438635
2022-05-05;"60+";47;57,8;52;54;55;58;60;61;61;62;64;65;250;290,9;255,34115;273,601614508972;282,525850945495;291;299,61595105673;297;298;308,587113254872;303;329,76665;0,81300754667136;0,836882693549196;0,828944568441736;0,821312316802283;0,812596122637923;0,803743769202104;0,801316249736828;0,798634058229015;0,795227086894419;0,789786884515251;0,785212274150342
2022-05-05;"alle";66;81,1;74;76;78;81;84;85;85;87;88;90;368;427,7;386,260653543307;405,11095206243;416,05609929078;428;440,569574468085;435,2;437;451,555723522854;443;476,001913385827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";17;19,8;17;18;19;20;21;21;22;22;23;24;129;146,5;129;135,393142857143;140,454210526316;147;154,964105263158;150;151;159,626285714286;154;169,305880952381;0,857526912154368;0,876489934594179;0,870274016894383;0,864267245206855;0,857250189886621;0,849713285371306;0,847860943913468;0,845661545676905;0,842859855937816;0,838538235522145;0,834369104708402
2022-05-04;"60+";56;65,5;60;62;63;65;68;68;69;70;71;72;262;298,4;266,9759;282,07343391858;290,880355951057;298;306,261446051168;304;305;315,115293845263;310;335,8884;0,855472317510552;0,874551571953415;0,868094962551765;0,862386688870751;0,85526270019214;0,847964366412575;0,846072647894424;0,843855056972574;0,841122831304339;0,837040959943884;0,833155701329613
2022-05-04;"alle";73;85,3;79;81;83;85;88;88;89;90;92;93;391;444,9;405,572212598425;423,999852842809;434,890330969267;445;457,361016548463;452;454;468,333498327759;460;490,03457480315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";26;28,5;26;27;27;28;29;30;30;31;31;32;140;157;140;146,902857142857;149,745052631579;157;164,254947368421;161;162;169,116571428571;165;178,605571428571;0,912566791719173;0,925442891789021;0,921101871634467;0,916951162200402;0,912262522372931;0,907238180740146;0,905892132658411;0,904334012535955;0,90247716448047;0,899557543639758;0,897013392152872
2022-05-03;"60+";52;57,1;53;54;55;57;59;59;59;60;61;62;253;283,9;253,85415;270,488892147405;277,234860956618;284;290,906941045606;289;290;299,643474435655;294;317,25365;0,911013042734639;0,924069417030446;0,919612814895062;0,915488895267399;0,910791213911844;0,90582177161207;0,904550706936905;0,903125983640307;0,90113015772168;0,898331912604124;0,895794742732168
2022-05-03;"alle";78;85,6;81;82;84;85;87;88;89;89;91;92;393;440,9;404,211661417323;422,110978818283;430,890330969267;441;451,318226950355;448;449;462,222372352285;454;483,395125984252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";5;6;5;5;5;6;7;7;7;7;8;8;155;171,6;155;160,2912;165,312378947368;172;179,822273684211;175;176;182,504914285714;179;194,165819047619;0,831761911982454;0,859751508029733;0,850331303220877;0,841462804393745;0,830864463128189;0,819537785759177;0,816727988831007;0,813152844154102;0,80885036343976;0,802580795729855;0,796089309316908
2022-05-02;"60+";6;7,2;6;6;6;7;8;8;8;9;9;10;268;297,2;269,0837;283,20580050164;290,022157953281;297;303,694238042269;302;303;312,36038278989;307;329,7267;0,828580597362464;0,857129355306788;0,84765656202137;0,838775620362906;0,828057588067357;0,816875331606294;0,813963434204567;0,810560111742033;0,806147077791496;0,799272797407982;0,793228120857821
2022-05-02;"alle";11;13,3;11;11;12;13;14;15;15;15;16;17;423;468,7;432,539551181102;450,333204013378;459,098888888889;469;479,526784869976;475;477;490,44459754738;482;511,723015748031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
