"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,8;5;5;5,34666666666667;8;14,43;12,4;13,7;20,324;17,6;23,6865348837209;0,582052699373691;0,769206403159098;0,705198782875727;0,643591962354417;0,563232237725865;0,476435530430353;0,454106520318289;0,431875293232637;0,395637980727775;0,346546467220238;0,301235934830156
2022-05-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;18,2;13,0681218637993;14,3252413793103;15,6135652173913;19;22,6674782608696;23;24;25,3959802955665;29;30,8323154121864;0,292383417430112;0,515027925697252;0,430176318635462;0,360843522061298;0,288317559451986;0,215162063726142;0,198601099286118;0,182019624628697;0,159083174694734;0,130324025005512;0,107623135962341
2022-05-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;25;16,4605762711864;16;16;16;27,3527777777778;30;33;38,0672941176471;42,4;44,4509096045198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";1;1,3;1;1;1;1;2;2;3;5;86,4;1702,3;6;7,9;6;6;6,265;9;15,3483333333333;13,5;14,9;21,907;19,2;25,6238837209302;0,751657601869691;0,867851969993714;0,825876737314825;0,780367833962012;0,709562392332006;0,601551054774618;0,552994934342456;0,462562362083429;0,176875424278043;0,0098442841262035;0,000490787603785431
2022-05-10;"60+";5;9,2;6;6;8;9;12;12;13;14;16;19;13;20,6;15,0733620071685;17,2787783251232;18,7189565217391;21;24,5972173913043;25;27;28,3495172413793;31;33,034935483871;0,54354841151548;0,729508646691619;0,671469968195056;0,609613561984857;0,536311549167682;0,456334494104618;0,435536675688537;0,411191445934452;0,381144905318016;0,336518472500073;0,296708579801528
2022-05-10;"alle";6;10,5;0;0;0;0;11;12;13;15;21;93;19;28,5;19,4861638418079;19;19;19;31,4409722222222;33;36,6;42,1257254901961;47;49,2792644067797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,6;6;6;6,51;8;15,5933333333333;13,5;14,9;22,09;19,2;25,7425581395349;0,810261423965153;0,924168215921954;0,89059663726103;0,843576042856715;0,764298500694014;0,620496295599557;0,547754869991614;0,401414447113384;0,111946732451544;0,00588142802378159;0,000302502407923679
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;12,6;9,04716129032258;10,2013399014778;10,7189565217391;13;15,4215652173913;15;16;16,6592709359606;18;19,2122275985663;0,713400089649491;0,880826771271384;0,836527250070199;0,782775151126868;0,707212442785803;0,611439225429488;0,584281525069384;0,551881358635135;0,507019946626519;0,441349153266815;0,378943237560827
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;15;20,2;15,2661107344633;15;15;15;22,3175;23;25,5;29,3582745098039;32,8;34,3374903954802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,6;6;6;6,51;8;15,5933333333333;13,5;14,9;22,09;19,2;25,7425581395349;0,674886698883587;0,830120177858653;0,776162442828132;0,709449067697477;0,611420545868455;0,445026563826555;0,348361625880807;0,154191781465465;0,0228864896196834;0,00108747733596346;5,49661035153282e-05
