"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-11;"0-60";1;4,3;1;2;3;4;6;6;7;7;9;10;15;26,9;15;17,0042272727273;20,317;27;33,937;31;32;41,2387727272727;36;48,1397011494253;0,233315189481549;0,357526698680983;0,309278640225598;0,271822509402928;0,231809129697299;0,193486149602282;0,184410383900412;0,174907658958706;0,162148724583133;0,143735311087344;0,129856559493542
2022-05-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;31;50,6;31;37,6248888888889;44,1425;51;58,4925;56;58;69,0797037037037;62;95,4463076923077;0,198421575112639;0,304665782604029;0,265876662633979;0,232017767521928;0,198201744541054;0,165004845325366;0,157908115579144;0,149429311946927;0,139658472612713;0,123651761143476;0,111241978596798
2022-05-11;"alle";1;4,3;1;2;3;4;6;6;7;7;9;10;46;77,4;46;59,3990619235837;68,025641025641;78;91,4615384615385;86;88;103,443910408432;95;142,482052631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";3;6,3;3;4;5;6;8;8;9;9;10;11;19;29,3;19;20,6159545454545;24,079;29;35,429;33;34;40,8114090909091;37;45,9473333333333;0,474275238278137;0,593933890129647;0,552410941852224;0,515176707997114;0,471396580242768;0,426863013035768;0,415508599116816;0,402243764121169;0,384585308141718;0,35875393112884;0,339270607494155
2022-05-10;"60+";5;11,5;7;8;10;11;14;14;15;16;18;19;44;67,9;44;54,3351111111111;60,904375;68;77,048125;75;76;87,7558518518518;82;118,040663461538;0,433454933001088;0,549210831568582;0,510049117127453;0,474028498755506;0,432171263865263;0,389469084208768;0,379296760862565;0,366204777282087;0,350277992289554;0,327281824491558;0,307884436183786
2022-05-10;"alle";8;17,9;11;13;15;18;21;22;23;24;26;28;63;97,2;63;79,5820606060606;86,1212121212121;98;111,687645687646;106;108;123,626909090909;115;162,858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;31,6;23;24,3296363636364;27,968;32;37,048;35;35,1;42,5055454545455;38;45,7598007662835;0,818552665285266;0,895945486595848;0,874304206788608;0,849754828673627;0,816719837489864;0,778399962337568;0,767400297607954;0,754833886740368;0,738387979667258;0,711522793086398;0,685879501770746
2022-05-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;82;60;68,2385185185185;74,825;82;90,96875;88;90;99,6933333333333;94;128,714903846154;0,799972932905673;0,883563903472467;0,86016481616747;0,834326917489633;0,799147490589141;0,758641485056086;0,747062187156466;0,73411186997916;0,716498385430476;0,689216067993718;0,664015843721842
2022-05-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;83;113,5;83;97,2225559947299;103,912587412587;114;127,348484848485;122;123;137,437417654809;129;166,775131578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;31,6;23;24,3296363636364;27,968;32;37,048;35;35,1;42,5055454545455;38;45,7598007662835;0,558112598789048;0,722788319802209;0,670163620627672;0,617116833073823;0,553759858715614;0,482360954694591;0,464266271752069;0,442087534215595;0,416429660209531;0,375526009538539;0,341955475470413
2022-05-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;69;91,6;69;78,6248888888889;85,1425;92;99,4925;98;99;110,079703703704;104;139,560634615385;0,532028087013408;0,702793142319638;0,64903361537592;0,595167724252768;0,530441724525076;0,458435557303558;0,440791338305348;0,41903957642989;0,391986543930379;0,353572091278313;0,320424551805847
2022-05-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;123,2;92;107,497054018445;114,251748251748;124;137,687645687646;131;133;145,79692226614;139;180,218789473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";2;3,2;2;2;2;3;4;4;4;5;5;6;23;31,6;23;24,3296363636364;27,968;32;37,048;35;35,1;42,5055454545455;38;45,7598007662835;0,626671331225523;0,719215192771142;0,687444191619238;0,656025816909424;0,620132401914309;0,581873422989743;0,572342712372596;0,56073205995287;0,545986116210946;0,524379795934583;0,505288471970996
