"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;46,1;21;28,2476;38,4298461538462;47;59,0083076923077;54;56;74,5316;63;99,0493461538462;0,0534014209291633;0,10159394272971;0,0827767322698658;0,0675215903904731;0,053221674005818;0,0411836883713567;0,0384959145100618;0,0358272781225399;0,0325976257412231;0,0277846972655621;0,0239812126216269
2022-05-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;64,3;28;28;51,5907070707071;65;85,1624242424243;75;78;126,951192307692;88;140,158631578947;0,0561782768533915;0,104619632185603;0,0850418643164294;0,0700776296453839;0,0559197257823942;0,0439784104902268;0,0416145812187992;0,0389856533046322;0,0351746147684346;0,0300494701757924;0,0263806993912389
2022-05-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;49;110,5;49;62,9604170008019;92,5749166666667;112;141,078083333333;128;132;189,732638331997;147;234,155777777778;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-10;"0-60";3;9,7;5;6;8;10;12;13;14;15;16;18;22;47,4;22;28,8864;39,1686153846154;48;59,7470769230769;56;58;75,1704;64;99,5893076923077;0,307846929364961;0,429160842190255;0,387028075142881;0,348877823866966;0,305810625934125;0,265840322608565;0,256249053459671;0,245409211008474;0,232510099038347;0,212673327163818;0,196078018754812
2022-05-10;"60+";3;10;5;6;8;10;12;13;14;15;17;18;38;77;38;38,0642307692308;62,6121212121212;78;98,5818181818182;88;91;140,713076923077;101;156,294736842105;0,298776772134311;0,418197036315991;0,376765931182752;0,338925632157693;0,297431702805923;0,258797424364792;0,249944645864753;0,239187143225605;0,226657526814654;0,206659182413044;0,190749002098604
2022-05-10;"alle";6;19,8;11;14;16;20;24;25;26;28;31;34;60;124,4;60;76,8604170008019;106,6858;126;155,188966666667;143;147;206,801943865277;162;251,045258119658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-09;"0-60";2;7,4;3;4;6;7;10;10;11;12;14;16;22;41,2;22;27,5352;35,2135384615385;42;50,1796923076923;48;49;62,7992;55;83,7621538461538;0,268855159590069;0,410316984311525;0,358726118422099;0,314307047078954;0,265970265876982;0,221138322366875;0,209475576885083;0,196970749172538;0,181911625259009;0,161326847236115;0,144791075477842
2022-05-09;"60+";4;16,2;8;10;13;16;21;22;23;26;29;33;38;70,5;38;38;57,3111111111111;71;90,8828282828283;81;83;125,364038461538;91;140,543684210526;0,24655781431318;0,385409003114141;0,334532597318835;0,292750450081835;0,245730557089968;0,20150946323344;0,19100949677038;0,179988016034932;0,165769352423876;0,145468270675285;0,130749523032915
2022-05-09;"alle";6;23,7;13;16;19;24;30;32;34;37;41;47;60;111,7;60;72,2277401764234;97,5708166666667;113;137,63865;127;130;178,831653568565;143;215,78827008547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-08;"0-60";1;2,7;1;1;2;3;4;4;4;5;6;6;21;35,2;21;23,7392;31,0843076923077;36;42,3089230769231;40;41;52,3912;45;67,6283076923077;0,375275281612577;0,509163767958455;0,463519572334225;0,419091468879272;0,369235177451427;0,320358203904857;0,30878211398794;0,294681443223283;0,277542407019909;0,253151097173205;0,228932046200699
2022-05-08;"60+";2;5,7;2;3;4;6;7;8;8;9;11;12;40;62,9;40;40;53,5478787878788;63;75,129696969697;70;71;98,6501153846154;76;105,454842105263;0,348912519340895;0,48389339653342;0,437040833660192;0,394055450739392;0,346439182560025;0,298540155372367;0,286682188062075;0,274450151195979;0,256769155293073;0,232733081447763;0,209822841715605
2022-05-08;"alle";3;8,4;4;5;7;8;11;11;12;13;15;16;61;98,2;61;68,8118941459503;87,2340666666667;99;114,6489;108;110;140,841565356856;119;165,599193162393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-07;"0-60";6;12,2;8;9;10;12;14;15;16;17;18;20;23;37,2;23;25,7392;31,2135384615385;38;44,3089230769231;42;43;54,3912;47;67,0948461538461;0,493272509895097;0,600391649687214;0,56368716458015;0,526963013737598;0,486960330796272;0,445938218785123;0,434393729111994;0,42264733697462;0,40691658806263;0,383533705316243;0,362901164700884
2022-05-07;"60+";6;12,7;8;9;11;13;15;15;16;17;19;20;42;63,2;42;42;55,5264646464646;64;74,710303030303;69;71;94,3486153846154;75;102,318736842105;0,471841887504414;0,579758539413606;0,543083010540516;0,508288522649426;0,469114918362995;0,428092948554909;0,417636923450735;0,40579735460344;0,390276998204799;0,367096469252398;0,348160595478856
2022-05-07;"alle";12;24,9;17;20;22;25;29;30;31;32;35;37;65;100,4;65;73,3168436246993;91,1211333333333;101;116,427133333333;110;112;142,465327987169;119;161,820232478632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-06;"0-60";6;10,1;7;8;9;10;12;12;13;13;15;16;24;35,5;24;25,582;30,8230769230769;36;42,0476923076923;39;40;49,826;44;59,5678846153846;0,593528574718196;0,685982913680805;0,654455283110124;0,623364982751229;0,586469379985279;0,548325914366495;0,538663994422085;0,527280096098668;0,51263217335089;0,490307458197132;0,470530030737055
2022-05-06;"60+";5;8,6;5;6;7;9;10;10;11;12;13;14;43;60,6;43;43;54,3652525252525;61;71,1511111111111;66;67;86,7931538461538;71;93,3751578947368;0,578230537468438;0,672211868628397;0,640747687726321;0,610663155499784;0,574175170330958;0,536701651531268;0,527429265510172;0,51591556644777;0,502156590704234;0,480393903852824;0,462636999606574
2022-05-06;"alle";11;18,8;14;15;17;19;21;22;23;24;25;27;67;96;67;72,95050521251;87,5646666666667;97;108,653;104;105;127,693055332799;111;144,918769230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-05;"0-60";3;4;3;3;3;4;5;5;5;5;6;7;22;31;22;22,184;27,2584615384615;31;36,6123076923077;34;35;42,02;38;51,2676923076923;0,746294004460322;0,809590867397112;0,787928465222796;0,767378192408632;0,743502275423059;0,71584339029821;0,708692869237387;0,7004759320655;0,690285756187339;0,673963875524402;0,65848165414116
2022-05-05;"60+";8;11;8;9;10;11;12;13;13;14;14;15;42;57,4;42;42;51,6448484848485;58;66,0327272727273;62;63;80,7614615384615;66;85,4174736842105;0,728908066498198;0,794881480623861;0,772984004270869;0,752236367611036;0,727624729856389;0,699682034882994;0,692219530098975;0,684337460825243;0,673463454479701;0,657639733188247;0,642694980826694
2022-05-05;"alle";11;15;12;12;14;15;17;17;17;18;19;20;64;88,3;64;70,1485228548516;81,34085;89;100,32035;95;96;116,247512429832;101;130,968037606838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-04;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;24;33;24;24,184;29,2584615384615;33;38,6123076923077;36;37;44,02;40;53,2676923076923;0,797112344546952;0,847618889094715;0,83114020172573;0,813874542450723;0,793921828291476;0,772416742771122;0,766637640227909;0,759304662330305;0,749718837634363;0,736477422113339;0,722981692326866
2022-05-04;"60+";10;12,7;10;11;11;13;14;14;15;15;16;17;47;62,1;47;47;54,6662626262626;62;71,4521212121212;66;67;86,5233461538461;71;90,9104210526315;0,789698341678497;0,841894499476093;0,82493021180626;0,807678838671611;0,788184751916065;0,766366729089123;0,760991183123122;0,753876236437991;0,744850451245061;0,730300688658278;0,718534577907251
2022-05-04;"alle";11;13,9;11;12;13;14;15;15;16;16;17;18;71;95,1;71;74,6435733761027;88,5626166666667;96;105,433283333333;102;103;123,623749799519;107;135,59387008547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-03;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;5;32;42,3;32;32,8228;37,9972307692308;43;47,3510769230769;46;47;54,8628;50;64,3411153846154;0,843722065654969;0,887616783118637;0,873122999473354;0,858691224410231;0,841032180959793;0,820553834247546;0,815323625677244;0,808983233588425;0,801289690571821;0,788128826983456;0,77669158197911
2022-05-03;"60+";3;3,6;3;3;3;3;4;4;4;5;5;5;49;63,3;49;49;57,7846464646465;64;72,1725252525253;68;68,1;87,0154230769231;72;91,5817894736842;0,844975119205703;0,888202357501643;0,873924616552404;0,860659606386451;0,843539630451957;0,823938854606778;0,818932048492155;0,813154639338056;0,805522565939202;0,79404019162373;0,782928828260819
2022-05-03;"alle";6;7,1;6;6;6;7;8;8;8;9;9;10;81;105,6;81;86,5841668003208;98,0082;106;116,9877;112;113;132,683156375301;118;147,452724786325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-02;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;36;46,7;36;38,5452;41,6489230769231;47;52,8735384615385;50;51;58,3812;54;70,2611923076923;0,682274611743442;0,774875958048814;0,744522626451822;0,713899679954802;0,676731007654224;0,63633533734136;0,626163930192148;0,613751550987563;0,597350633290582;0,573630540226126;0,548548174661495
2022-05-02;"60+";6;8,7;6;7;7;9;10;10;11;11;12;13;61;76,4;61;61;70,6448484848485;77;85,0327272727273;81;82;99,7614615384615;85;104,41747368421;0,69293379451623;0,781526260836912;0,752343024499357;0,725219349131328;0,689700250445978;0,651340998856482;0,641913879509488;0,630657898833866;0,614767504686411;0,592296268931738;0,573048007275848
2022-05-02;"alle";7;10,1;7;8;9;10;11;12;12;13;14;15;97;123,1;97;102,643573376103;116,562616666667;124;133,433283333333;130;131;151,623749799519;136;166,311579487179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-01;"0-60";3;4,6;3;3;4;5;6;6;6;7;7;8;44;57,1;44;45,8596;53,1713846153846;58;64,396;61;62;72,3076;66;82,1812692307692;0,648747484335323;0,742317947419665;0,711126689689153;0,679946964907256;0,641478741328733;0,600840645178868;0,590799157281821;0,578006212875474;0,561581383526998;0,537460504208795;0,514842245427881
2022-05-01;"60+";4;6;4;4;5;6;7;7;8;8;9;10;58;71,5;58;58;65,5050505050505;72;79,8929292929293;75;76;94,5075;79;96,61;0,668355575850019;0,755722968678313;0,726335328494142;0,698148246567397;0,664265059221035;0,627172072874253;0,617823547881927;0,606528227254856;0,592106513741785;0,569906948776427;0,548736894806239
2022-05-01;"alle";7;10,6;7;8;9;11;12;13;13;14;15;16;102;128,6;102;106,702979951885;121,0082;129;139,9877;135;137;158,564343223737;142;170,452724786325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-30;"0-60";7;10,4;7;8;9;10;12;12;13;13;14;15;43;55,2;43;45,9432;51,0843076923077;56;60,4381538461538;59;60;67,9832;63;80,0279230769231;0,670664171064176;0,746035856226533;0,719478003661483;0,694962256191143;0,664166661504141;0,631772602518179;0,623463336753031;0,613224702823698;0,600533210242332;0,580120833325455;0,560974984610108
2022-04-30;"60+";7;10,1;7;8;9;10;11;12;12;13;14;14;57;69,3;57;57;63,7846464646465;69;75,7745454545455;73;74;89,4758076923077;77;92,2954736842105;0,693864843299452;0,760787012420987;0,738231073355139;0,716673129841841;0,690197279535981;0,661891237806594;0,654571959526409;0,645951057852707;0,634951709944179;0,618137446717121;0,602778523813092
2022-04-30;"alle";14;20,5;16;17;19;21;23;23;24;25;26;27;100;124,5;100;105,772285485164;117,119083333333;125;136,098583333333;131;132;151,871275060144;137;163,906786324786;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-29;"0-60";4;5,6;4;4;5;5;6;7;7;7;8;9;41;51,4;41;41,7024;46,9101538461538;52;56,264;55;56;63,7424;58;73,1877692307692;0,714118407894538;0,78089923739729;0,757096949163765;0,734352981875215;0,708313651875701;0,678446619092981;0,671077286237965;0,662169087322954;0,65085496708616;0,632277681209754;0,616438836676788
2022-04-29;"60+";4;5,4;4;4;5;5;6;6;7;7;8;8;64;76,5;64;64;70,5050505050505;77;84,8929292929293;80;81;95,9678846153846;84;98,9668421052631;0,736118973778732;0,794689720830251;0,774663752018826;0,75594808170879;0,731860964892733;0,707282977479343;0,700714589852634;0,693145342308158;0,683116132005346;0,668387932799977;0,655797601411369
2022-04-29;"alle";8;11;8;9;10;11;12;13;13;14;15;15;105;127,9;105;110,900997594226;121,784383333333;128;138,65505;134;135;154,11880032077;139;163,501993162393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-28;"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;50;62,1;50;53,0636;58,1713846153846;62;67,5252307692308;66;67;75,1036;70;87,1812692307692;0,821160177773134;0,864183206391418;0,849401485164989;0,835218340586739;0,818267858803404;0,799562523244024;0,794797498270095;0,788754348823531;0,781587044625048;0,769363899633251;0,759308566944741
2022-04-28;"60+";13;15,7;13;14;14;16;17;17;18;18;19;20;80;94,6;80;80;88,3652525252525;95;102,753131313131;99;100;117,253538461538;103;122,088842105263;0,829514524212982;0,869678967836954;0,855766465486398;0,84357960697998;0,827893108902945;0,810903594126318;0,806436242030565;0,801623373643246;0,795289197143697;0,784562123293272;0,775088831288495
2022-04-28;"alle";18;21,8;18;19;20;22;23;24;24;25;26;26;130;156,7;130;137,396048115477;148,897316666667;158;167,876816666667;163;165;183,495037690457;169;198,280953846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-27;"0-60";9;10,6;9;9;10;10;11;12;12;12;13;14;54;66,1;54;57,0636;62,1713846153846;66;71,5252307692308;70;71;79,1036;74;91,1812692307692;0,852157904091641;0,887256998295462;0,87556354980402;0,863744204269783;0,849380934949823;0,834478588932038;0,83014018386595;0,825154918049857;0,818484447301439;0,808848262028745;0,799736752400674
2022-04-27;"60+";12;13,9;12;12;13;14;15;15;15;16;16;17;89;103;89;89;95,8060606060606;103;110,193939393939;107;108;124,237692307692;111;129,431578947368;0,864791340150575;0,896213681323013;0,886218997864291;0,875545290583572;0,862960803663694;0,84976137657409;0,8461064497694;0,84205166104656;0,836729571018339;0,828112239512951;0,821004770036322
2022-04-27;"alle";21;24,4;21;22;23;24;26;26;27;27;28;29;143;169,1;143;148,643573376103;162,562616666667;170;179,433283333333;176;177;197,623749799519;182;209,59387008547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-26;"0-60";7;7,9;7;7;7;8;8;9;9;9;10;10;56;67,6;56;57,4616;62,736;68;73,9606153846154;72;72;81,7056;75;91,4145384615385;0,88423117639705;0,915170016598319;0,904845708532305;0,89447847145011;0,881771958815215;0,867489581827738;0,863846210205235;0,859443287698174;0,853223798728324;0,844071850667412;0,835924414386349
2022-04-26;"60+";15;16,7;15;15;16;17;17;18;18;18;19;20;110;124,2;110;110;118,924444444444;125;133,312323232323;128;129;148,269384615385;133;150,102947368421;0,900177231548751;0,925919908840669;0,917679999185612;0,909407164550978;0,898805880801323;0,887016917241992;0,884019026081402;0,880400155878585;0,875545501071112;0,868228049841512;0,861687525507243
2022-04-26;"alle";22;24,6;22;23;23;24;26;26;26;27;28;29;166;191,9;166;172,01981074579;185,784383333333;193;202,65505;198;200;220,999987169206;205;232,937411965812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-25;"0-60";9;11,9;9;10;11;12;13;14;14;15;15;16;51;61,8;51;53,4248;58,4326153846154;62;67,7864615384615;66;66;75,4648;69;85,1078461538462;0,757937188720252;0,830067920654601;0,806828842909705;0,782272566806805;0,752618877828537;0,720198104151485;0,711872075216841;0,702138216245349;0,689858156816239;0,666116990564048;0,64829754619347
2022-04-25;"60+";3;3,8;3;3;3;4;4;4;5;5;6;6;95;107,6;95;95;101,365252525253;108;115,753131313131;111;112;130,253538461538;115;132,445684210526;0,797330309643677;0,857116322185676;0,838199160646166;0,81829692627238;0,794346568110983;0,76769402145139;0,760835111727937;0,752419573306787;0,741758956463352;0,724868606369165;0,709776642601016
2022-04-25;"alle";12;15,6;12;13;14;16;17;18;18;19;20;21;146;169,4;146;150,960404170008;162,229966666667;170;179,100633333333;175;177;197,059393744988;181;209,078557264957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-24;"0-60";2;2,7;2;2;2;3;3;3;4;4;4;5;42;50;42;42;46,2584615384615;50;53,7415384615385;53;54;61,02;56;70,2676923076923;0,733165080120705;0,807308464281933;0,78211220046142;0,758064592559584;0,726989112118966;0,69298518559804;0,683945996591719;0,673606623457113;0,660288482080098;0,638745975880872;0,618742290035785
2022-04-24;"60+";3;3,8;3;3;3;4;4;5;5;5;6;6;93;104,9;93;93;100,343838383838;105;112,333737373737;109;110;126,491653846154;112;128,952736842105;0,784978726990214;0,843384006930183;0,823766812323305;0,804703550930527;0,781208732024006;0,755110587643724;0,748358144580514;0,740035448976698;0,729538890527977;0,711951369261957;0,697888735744351
2022-04-24;"alle";5;6,5;5;5;6;6;7;8;8;8;9;10;135;154,9;135;137,900997594226;148,784383333333;155;163,546216666667;160;161;178,237613472334;165;190,501993162393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-23;"0-60";5;6,6;5;5;6;6;7;8;8;8;9;10;42;49,6;42;42;46,6067692307692;50;54,0898461538462;53;53;59,2976;56;68,3476153846154;0,756478387304391;0,815347424228694;0,794918680509052;0,775272682190128;0,750836270401317;0,724192339803475;0,717171303822155;0,709179975312424;0,697807419650732;0,679567774169409;0,664172064261055
2022-04-23;"60+";14;17,3;14;15;16;17;19;19;19;20;21;22;92;103,3;92;92;97,7846464646465;103;109,774545454545;107;108;123,475807692308;111;126,295473684211;0,810930727384821;0,854543418395371;0,838783768283106;0,82534914227438;0,807397107026479;0,788168785603957;0,783424637734797;0,777022851611612;0,769447297179351;0,757688896655847;0,746590418893099
2022-04-23;"alle";19;23,9;20;21;22;24;26;26;27;27;28;29;134;152,9;134;135,900997594226;146,784383333333;153;161,546216666667;158;159;176,237613472334;163;185,784283760684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-22;"0-60";13;16,3;13;14;15;16;18;18;19;19;20;21;40;46,5;40;40;43,6938461538462;47;51,1769230769231;49;50;56,418;52;62,9675;0,798557702891805;0,848425343579374;0,830404368261754;0,813863267174108;0,793413514364981;0,77026495635638;0,764253780231631;0,75654212485536;0,747293592569763;0,73199688744039;0,717374890036788
2022-04-22;"60+";20;23,6;20;21;22;24;25;25;26;26;27;28;78;86;78;78;81,2040404040404;86;90,7959595959596;89;90;103,698076923077;92;104,502105263158;0,848721844501376;0,883571768147143;0,871992253858166;0,860171518809676;0,845465024561993;0,829603350243324;0,825255652075889;0,820282179121024;0,813459905056654;0,80336006187695;0,792981958403221
2022-04-22;"alle";33;39,8;35;37;38;40;42;43;43;44;46;47;118;132,5;118;119,534659182037;127,227916666667;133;139,880916666667;137;138;151,227714514836;141;161,035948717949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-21;"0-60";9;10,1;9;9;9;10;11;11;11;12;12;13;29;32,4;29;29;29,7809230769231;32;35,3932307692308;34;35;38,1304;36;44,0539230769231;0,88829732517573;0,91742096740229;0,907670031344039;0,898371116408619;0,886510610717477;0,873170993102349;0,869643989035533;0,86542422652438;0,85983535269107;0,85098416425927;0,843569893644859
2022-04-21;"60+";22;24;22;22;23;24;25;25;26;26;27;28;67;72;67;67;67,2040404040404;72;76,7959595959596;74;75;82,6188461538461;77;87,858947368421;0,915942841417345;0,936979825315304;0,930171909195992;0,923463086065716;0,914767272789313;0,905340650579639;0,902845459571758;0,899944996631273;0,895971173505571;0,890088576799893;0,884964095001898
2022-04-21;"alle";31;34,2;31;32;33;34;35;36;36;37;38;38;96;104,4;96;96;99,3388;105;109,882966666667;107;108;117,653459502807;111;125,054591452991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-20;"0-60";11;12,1;11;11;11;12;13;13;13;13;14;15;27;29,7;27;27;28,3904615384615;30;32,132;31;32;34,7692;33;40,5938846153846;0,911614793790002;0,935318666265961;0,927406268396377;0,919714284937101;0,909953778733608;0,899018079117752;0,896126488109931;0,892554115466656;0,887837907556285;0,880539489484408;0,873307428385132
2022-04-20;"60+";33;35,2;33;33;34;35;36;36;37;37;38;39;55;58,2;55;55;55,3224242424242;58;62,5163636363636;60;60;68,1109230769231;62;70,8871578947368;0,938748812224308;0,95479982257054;0,949649563487214;0,944374955126492;0,937755843458509;0,930647525097289;0,928508709558139;0,926245604580322;0,92318186704285;0,918589797825452;0,914366146028766
2022-04-20;"alle";44;47,2;44;45;46;47;48;49;49;50;51;52;82;87,9;82;82;83,8932166666667;88;92,32855;90;91;99,7128660785886;93;104,478027350427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-04-19;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;24;25,9;24;24;24,2163076923077;26;27,9578461538462;27;28;30,5284;29;33,7537307692308;0,932299340943882;0,952729015877703;0,946297507192178;0,939301934842775;0,93070676380979;0,92096869879353;0,918223249562683;0,914868764902641;0,910635053377924;0,903426245209347;0,896839488870174
2022-04-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;49;50,6;49;49;49,1612121212121;50;51,5591919191919;52;52;55,5554615384615;53;59,5867368421053;0,957498361393558;0,969906075319598;0,965933181367161;0,961820484396971;0,956737408598651;0,950636617617575;0,949102273724391;0,947234559462151;0,944631667033001;0,940257386005331;0,936875507594277
2022-04-19;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;73;76,5;73;73;73,33675;77;79,66325;78;79;83,7029671210906;80;88,7296923076923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
