"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-21";"0-60";5;25;16;19;21;25;29;30;31;32;34;37;261;494,8;409,342023096355;430,302659060992;457,224914285714;495;538,468342857143;516;521;569,151101360246;538;597,030103211837;0,199861761227713;0,245737106105624;0,229721346837469;0,215317151699375;0,19982303089118;0,184634569089933;0,181461875424545;0,17711861466892;0,17182530596474;0,164599017167217;0,157591279529169
"2022-03-21";"60+";14;74,8;55;61;67;75;83;85;87;91;95;100;649;1268,4;1026,07198666667;1072,87855737705;1165,12181818182;1270;1384,28772727273;1317;1328;1495,37757377049;1365;1564,57868296296;0,18718252781884;0,22900874873615;0,214706368247229;0,201384815330787;0,187109925770976;0,173645184829773;0,170194828121772;0,166938712282272;0,161938788297954;0,155045928362431;0,148684944819717
"2022-03-21";"alle";19;99,8;75;83;91;100;110;112;116;119;125;131;910;1763,3;1497,19219135802;1572,51848528529;1664,88988157895;1765;1876,37167105263;1828;1842;1987,06175255255;1891;2087,59898148148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";12;53,7;39;44;48;54;59;61;63;65;69;72;283;506,8;425,335386503067;444,542150065818;469,224914285714;507;547,929485714286;527;532;574,432628345766;547;601,043376398412;0,223427582248297;0,26782326837348;0,252542376122769;0,238781525669137;0,223530479567189;0,209121152770149;0,205338879997599;0,201167309461604;0,195825041578213;0,188517969166388;0,182568557035246
"2022-03-20";"60+";42;186;149;161;172;186;200;204;209;215;224;232;721;1311,2;1087,16089333333;1128,63108196721;1217,52909090909;1313;1418,68136363636;1356;1366;1520,29075409836;1402;1582,48544888889;0,225847164305716;0,268657020272729;0,25394684388797;0,240629512786157;0,22612651739664;0,212034792991505;0,208677108032551;0,204713149074508;0,199685055035352;0,192585640779382;0,186814977341046
"2022-03-20";"alle";54;239,7;194;209;223;239;258;262;268;276;287;297;1004;1818;1573,76697530864;1641,64733933934;1726,92065789474;1819;1922,40802631579;1877;1891;2026,41678078078;1934;2119,57469135802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";20;57,8;45;49;53;58;63;64;65;67;70;73;312;512,3;439,82045416817;457,880368582712;478,5332;512;547,082342857143;530;534;572,094409828872;547;593,564945326597;0,346106848094367;0,391553568607675;0,375932850059635;0,361673763059381;0,345810323476275;0,330210424929239;0,326609991386436;0,322091533660033;0,316631501430563;0,30852931036867;0,302214371854413
"2022-03-19";"60+";53;147,4;124;131;139;147;157;159;162;166;171;176;776;1265,8;1085,95908444444;1124,55580327869;1191,34363636364;1267;1350,46409090909;1301;1309;1429,86531147541;1335;1477,13847703704;0,359449373836532;0,403558772633154;0,388631291576548;0,374668617588713;0,359240731206489;0,344173911675679;0,340490773580262;0,336223492440549;0,330949862063241;0,323301628726789;0,316744550284143
"2022-03-19";"alle";73;205,2;175;185;194;205;217;220;224;229;236;241;1088;1778;1582,61358024691;1638,29204804805;1704,69223684211;1779;1862,415;1825;1836;1945,19148348348;1871;2013,73796296296;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";34;73,7;61;65;69;74;79;80;82;84;87;89;368;557,7;490,411826596896;506,863554190434;527,995371428571;558;591,4668;574;578;614,359122422115;589;632,176227535186;0,461457871955032;0,504703826421248;0,489335852383924;0,476237104131672;0,461077913837601;0,446014557246757;0,442273973486781;0,437738685544209;0,432214867244553;0,423885165133736;0,416599585859778
