"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;89;65,7112466124661;68,2688679245283;80,0318181818182;90;101,555454545455;98;100;118,02358490566;107;125,596612466125;0,468902863784962;0,649514557686416;0,589471684401009;0,53456706076138;0,46859815895284;0,399290427450361;0,383205114939072;0,364309043025799;0,338015859764604;0,30406311987516;0,273076428545258
"2022-03-21";"60+";0;0;0;0;0;0;0;0;0;0;0;0;71;111,5;71;88,9934412955465;98,4844117647059;112;129,248529411765;120;122;140,437004048583;129;173,730555555556;0,469562234391723;0,651860389388407;0,591096573556238;0,534592352918994;0,469253255519529;0,402360748351738;0,385396433355047;0,365574831405081;0,340060027301582;0,305750540341244;0,275955377618672
"2022-03-21";"alle";0;0;0;0;0;0;0;0;0;0;0;0;124;200,5;152,10064516129;164,696141636142;177,631076923077;202;234,130769230769;216;220;251,493374033374;232;276,556129032258;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";2;7,1;3;4;5;7;9;10;11;12;14;15;54;90,2;66,5785501355014;69,0542452830189;80,8730909090909;91;102,396727272727;99;101;118,808962264151;108;126,46391598916;0,282290052165624;0,433850145401976;0,380494646437698;0,333408551000018;0,280166473126043;0,230613779512337;0,21931921460662;0,205323085496017;0,188629653676569;0,166786032394748;0,148195787796755
"2022-03-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;72;112,7;72;89,7647449392712;99,2111176470588;113;129,975235294118;122;124;141,208307692308;131;174,351666666667;0,275185150496283;0,427535991338199;0,373858740695586;0,326423621956741;0,274457479480924;0,223489547248315;0,211905413685829;0,199495897030291;0,182288968196893;0,160643962215065;0,143588825949072
"2022-03-20";"alle";2;7,1;3;4;5;7;9;10;11;12;14;15;126;202,8;153,808;166,345162393162;179,123938461538;204;238,314092307692;219;222;255,312325600326;234;278,263483870968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";11;26,9;18;21;24;27;31;32;33;35;37;40;57;89,8;66,8439430894309;71,5566037735849;81,1905454545455;90;100,920545454545;98;100;115,091981132075;106;121,738861788618;0,409288561505789;0,510449822406233;0,476472068223617;0,443576855813329;0,407094291364963;0,369889533060747;0,36064858247434;0,350145258847144;0,337413818366789;0,318159905609029;0,300692416510077
"2022-03-19";"60+";9;22,8;15;17;20;23;26;27;28;30;32;35;80;123,7;80;100,764744939271;110,211117647059;124;140,975235294118;133;135;154,351789473684;142;188,246111111111;0,395126440430673;0,496835690310665;0,461871023930902;0,429383958037079;0,393432937722049;0,35649946606997;0,347330324904897;0,337821049768932;0,324435270226663;0,304744139062659;0,287920587055606
"2022-03-19";"alle";20;49,7;36;40;45;50;56;58;60;63;67;71;137;213,5;165,10064516129;177,696141636142;190,631076923077;215;247,130769230769;229;232;264,493374033374;244;285,605161290323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";7;12,3;8;9;11;12;14;15;15;16;17;18;55;74,7;60,2277032520325;62,8832547169811;69,8571818181818;75;82,4126363636364;80;81;89,8337264150943;85;95,1608333333333;0,56921550634179;0,649227152474406;0,621485921656609;0,596276290785165;0,566889296466387;0,536317832469365;0,529219521395347;0,519678264375232;0,508075942919135;0,488721817000974;0,472826192805006
"2022-03-18";"60+";10;18,1;13;14;16;18;20;21;22;23;24;26;83;116,9;83;97,823012145749;105,304294117647;117;131,335470588235;124;126;140,692647773279;131;169,289444444444;0,550985809995664;0,630684101057481;0,604110416206636;0,578586856727631;0,548909520379771;0,518250789916311;0,509827122564386;0,500870935313941;0,489405376345998;0,472769761214872;0,455489116219718
"2022-03-18";"alle";17;30,4;23;25;28;30;34;34;35;37;39;41;138;191,6;156,831483870968;166,428802604803;176,533415384615;192;214,199876923077;202;204;225,016934472934;212;239,801806451613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";7;10,4;7;8;9;10;12;12;12;13;14;15;63;80,7;66,2277032520325;68,8832547169811;75,8571818181818;81;86,619;85;87;95,8337264150943;90;99,4973509485095;0,67586616516659;0,740045706130793;0,718746479228794;0,697536447933347;0,673767797917891;0,648435221723225;0,642168044487919;0,634438628413661;0,624725491314812;0,609386906700782;0,595798110776911
"2022-03-17";"60+";18;27,4;22;23;25;27;30;30;31;32;34;35;93;123,6;93;107,309538461538;112,714235294118;124;136,378941176471;130;132;145,892210526316;137;171,068888888889;0,65701244352209;0,723103220195649;0,700432417818005;0,679539585066969;0,655376200732095;0,629392138894653;0,622481612166148;0,614546813870667;0,604869913787404;0,591290480416465;0,57805321357192
"2022-03-17";"alle";25;37,8;31;33;35;38;41;41;42;44;45;47;156;204,3;174,075096774194;181,949712657713;190,040553846154;205;225,016553846154;214;216;234,028052096052;223;247,168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";12;15,2;12;13;14;15;16;17;17;18;19;20;71;88,1;74,6257926829268;77,5271226415094;82,5397272727273;88;95,0951818181818;93;94;102,404481132075;97;106,23195799458;0,790447570981453;0,838701218835421;0,822991791443211;0,807268456634588;0,789126371452604;0,769100753628858;0,764179645130207;0,757936957310294;0,749803347380981;0,737332056773725;0,725941073109353
"2022-03-16";"60+";16;20,6;17;18;19;20;22;23;23;24;25;26;122;152,1;122;134,73779757085;142,397470588235;153;163,695705882353;159;160;173,320469635628;165;198,121666666667;0,775545404954624;0,826784382914248;0,809511453121996;0,793501807037739;0,774141527143436;0,753868686591553;0,748031853006819;0,742093978871056;0,733762474961159;0,721086015884611;0,708792280650188
"2022-03-16";"alle";28;35,8;31;32;34;36;38;38;39;40;42;43;193;240,1;210,270193548387;218,183698819699;226,378646153846;241;261,354646153846;249;251;270,262038258038;258;281,387612903226;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";14;17,2;14;15;16;17;18;19;19;20;21;22;61;75,1;63,2892750677507;64,5271226415094;71,3333636363636;75;80,3015454545455;79;80;87,3313679245283;83;91,5684756097561;0,812257794490758;0,853157632692307;0,839477199101702;0,826518103116478;0,8106297323658;0,793395928556752;0,788741060524409;0,783714885686219;0,77666713406701;0,765652940716033;0,756629203859737
"2022-03-15";"60+";18;22,6;19;20;21;22;24;24;25;26;27;28;108;133,7;108;119,338672064777;124,944058823529;134;143,875823529412;140;141;153,634380566802;145;172,196111111111;0,797939805897335;0,840632787026425;0,826304315929673;0,813162242655942;0,79645127341909;0,778646741256324;0,773902659561692;0,768418888365825;0,761407422127098;0,750128535976749;0,742021768029493
"2022-03-15";"alle";32;39,8;35;36;38;40;42;42;43;44;45;47;169;208,8;181,538322580645;189,704608872609;195,885784615385;210;225,480861538462;217;219;235,273155881156;224;244,753806451613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;54;65,7;54,5546680216802;55,9563679245283;60,8571818181818;66;71,619;69;70;76,6875;73;79,5069037940379;0,881989244639877;0,931436970387076;0,917066543611563;0,900906462344468;0,880421253962138;0,856309082225055;0,849299782002477;0,841427658442786;0,830502856057365;0,812405242025924;0,796603538896389
"2022-03-14";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;111;134,6;111;120,453020242915;126,080705882353;135;145,012470588235;140;141;152,605246963563;146;173,385555555556;0,87236270329046;0,926128209722331;0,909957091970887;0,892757670417797;0,87096039753019;0,844720542076236;0,837927508455126;0,829627948937649;0,818082817596903;0,798244369732687;0,781703994555251
"2022-03-14";"alle";2;2,3;2;2;2;2;3;3;3;3;3;4;165;200,3;176,001548387097;182,289574277574;188,731015384615;201;218,326092307692;208;210;225,68819047619;215;233,290580645161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
