"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,374693736610576;0,656794126145371;0,561611007836694;0,470957852807749;0,369176786466079;0,272811351005825;0,250899786783846;0,227822053698615;0,199584857817847;0,158695317541677;0,129440185320764;NA;NA
2023-04-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,9;10;10;10,9807692307692;13;17,1;15;16;21,1;19;27,9;0,438176125015317;0,69258777597885;0,610218737576049;0,531348912475219;0,438234721767739;0,346562285540083;0,322741555092306;0,297674007227671;0,265878268891305;0,223679792911748;0,187366699122758;NA;NA
2023-04-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;15,2;12;12;12,7622377622378;15;18,8566433566434;18;19;24,8;22;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,110742861835823;0,519864602687482;0,356532908276254;0,219913324651261;0,106066830327863;0,0383314017688746;0,0290995851353479;0,0202881742734013;0,0132785489101339;0,00690064648099345;0,00402504676300771;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;12,9;10;10;11,5568181818182;13;17,1;15;16;21,1;19;27,9;0,114952222843748;0,540941077565988;0,382700272006008;0,2432286591382;0,122420228136352;0,0477255881643033;0,0358124287809499;0,0261989230127478;0,0169993220286864;0,00943427290089437;0,00552755665647784;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;12;15,2;12;12;13,1923076923077;15;18,2115384615385;18;19;24,8;22;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,615820547715401;0,830980892522621;0,764836351427908;0,689981819895109;0,593546705340535;0,479531858310837;0,449571110932002;0,414651961281648;0,370207896574796;0,30441176091917;0,251022911758846;NA;NA
2023-04-15;"60+";3;5;3;3;4;5;6;7;8;9;10;12;10;12,9;10;10;11,6458333333333;13;17,1;15;16;21,1;19;27,9;0,603279045786361;0,829931865332938;0,765560617041159;0,693424112557111;0,597909581698445;0,49141706022046;0,463154655844545;0,429257431414609;0,387890557271947;0,327726764199784;0,273357794861195;NA;NA
2023-04-15;"alle";3;5;3;3;4;5;6;7;8;9;10;12;12;15,2;12;12;13,4939759036145;15;17,7590361445783;18;19;24,8;22;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;2;2,3;2;2;2;2;3;3;3;3,7;3,5;5,1;0,835894808866867;0,920664414285529;0,894197436657124;0,863778795230458;0,818499416255203;0,761052961134812;0,74460480330603;0,723522312700374;0,694519458239778;0,650329646749605;0,599047762290292;NA;NA
2023-04-14;"60+";1;1,2;1;1;1;1;1;2;2;2;2;3;7;7,9;7;7;7;8;9;9;9;12,1;10;13,5;0,821779748392688;0,917467779143873;0,891102135593946;0,860351980563034;0,817994184984243;0,767492273232831;0,751787525582194;0,734697708695878;0,711112013865558;0,673508976686242;0,637992688084921;NA;NA
2023-04-14;"alle";2;2,4;2;2;2;2;3;3;3;4;4;4;9;10,2;9;9;9;10;11;11;12;13,8;13;17,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,92705685472032;0,965115567131192;0,952240454636686;0,937198802685115;0,914616706301709;0,883869515555489;0,8748119543033;0,862306464750413;0,84341211092532;0,810930976260381;0,771854556702608;NA;NA
2023-04-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;8,9;8;8;8;9;10;10;10;10;11;14,7;0,919692755337556;0,963814720901402;0,951907755230744;0,937645793963958;0,917095808899244;0,890602018725621;0,883273321114047;0,874035362484975;0,860669684667957;0,839502056773349;0,819197906802741;NA;NA
2023-04-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;9;10;9;9;9;10;11;11;11;12;12;15,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;1;1,1;1;1;1;1;1,3;1;1;1,1;1,3;1,7;0,901941032906555;0,950293813266634;0,934795829301958;0,916270578174304;0,890777771930627;0,858125027174285;0,848921031226084;0,837508159553759;0,822263637429345;0,795715200102683;0,768318313688083;NA;NA
2023-04-12;"60+";6;6,7;6;6;6;7;7;7;8;8;9;9;15;16,2;15;15;15;16;17;17;18;18;19;23,8;0,893463857040373;0,949057684707836;0,933495366624753;0,915560231032135;0,891184852077069;0,859702723632218;0,851294265712884;0,840290008533467;0,825878626227467;0,801898542134598;0,776382235083035;NA;NA
2023-04-12;"alle";7;7,8;7;7;7;8;8;9;9;9;10;11;16;17,3;16;16;17;17;18;19;19;19;20;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,941506173914209;0,970284349432066;0,960383197418718;0,949013485638492;0,932607136406222;0,91165131011684;0,905382469640909;0,897400036818329;0,887533114704543;0,867155017575047;0,847644413477729;NA;NA
2023-04-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16;15;15;15;16;17;17;17;18;18;22;0,937445714111193;0,970458684840109;0,960909168409441;0,950471407106349;0,935221908912598;0,916278657695409;0,911313653458346;0,904299459493628;0,894823823269949;0,879197225899275;0,862525147807983;NA;NA
2023-04-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;17;16;16;16;17;18;18;18;19;19;20;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,915348343312919;0,954604121221021;0,939898566258206;0,92304262470397;0,898627925088426;0,865558926476222;0,855618080963305;0,842412261523312;0,824215041897561;0,786837884535577;0,752230348249843;NA;NA
2023-04-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,5;25;25;26;26;27;28;28;29;29;30;0,911354882591956;0,956231312762651;0,943159022148969;0,92806857466926;0,907274546060773;0,880905271814854;0,873400765153626;0,864342544136165;0,852042607467713;0,830342469814781;0,809526923207264;NA;NA
2023-04-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;27;28;29;29;29;30;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,599741094398925;0,860457979340719;0,783349608762522;0,685631617229556;0,545720789271172;0,374880815956403;0,332884226055472;0,282070112453866;0,231358240068827;0,155282180271769;0,106281262853493;NA;NA
2023-04-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,5;25;25;26;26;27;28;28;29;29;30;0,591689257653622;0,87074796114046;0,802286623052295;0,711859842606651;0,589400353891453;0,440788965022437;0,399395181663998;0,355913514969349;0,303856113928624;0,236409391730556;0,186781903703628;NA;NA
2023-04-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;27;28;29;29;29;32,5;31;31;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,861326434240068;0,937235934930386;0,911381662763127;0,879137123836872;0,831089139834655;0,764210886332337;0,74284860578671;0,714146816712743;0,674604864229673;0,607235780988864;0,538481852599032;NA;NA
2023-04-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,5;25;25;26;26;27;28;28;29;29;30;0,860488272484024;0,941277140490052;0,918009345625237;0,891484863975499;0,85283680460587;0,801418744634209;0,786346772077007;0,769323355556644;0,74480620119218;0,701717964212427;0,665849201994912;NA;NA
2023-04-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;27,5;26;26;27;28;29;29;29;30;31;34,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3;3;3;3;3,5;5,2;0,920860402382332;0,95707541955454;0,943273155348987;0,927447669872856;0,903574967848923;0,869612542021831;0,857983549164683;0,843535569619577;0,822112824042942;0,781706241356777;0,722976122981452;NA;NA
