"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;36,2;29;30,7373737373737;31,0843373493976;36;42,710843373494;39;40;44,3939393939394;42;51,8;0,0962371939724345;0,381793912751475;0,262136094486122;0,175823298958171;0,094774490816495;0,0453765897620143;0,0369446760564432;0,0293056787156386;0,0211318002377054;0,0127245407164419;0,00776367610258228;NA;NA
2023-04-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;184;216,4;194,535904255319;199,993788819876;209,2;217;227,2;224;226;236,645962732919;232;248,380319148936;0,123410196671243;0,421770698844261;0,303362403357372;0,212674543384763;0,123546012274585;0,0638319904203934;0,0539400689272685;0,0437652437313872;0,0328002956406387;0,0205331340747928;0,0131031247879327;NA;NA
2023-04-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;213;252,6;228,515839353171;232,782608695652;241,105263157895;253;267,789473684211;262;264;279,521739130435;271;288,726240970243;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;29;36,2;29;30,6296296296296;31,0843373493976;36;42,710843373494;39;40;44,5555555555556;42;51,8;0,391327790293811;0,659710763166765;0,575520120541143;0,489897443749433;0,387935883851934;0,287919213173017;0,264411743914472;0,23936843246236;0,204587950139516;0,15943642668995;0,126881135801902;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;184;216,4;193,243850351973;197,903225806452;207,938461538462;217;229,092307692308;224;226;239,225806451613;232;250,270189037412;0,439154630342121;0,697109212713022;0,61850263158403;0,537910044929554;0,439750217167949;0,338454502517756;0,317012204043031;0,288837618475153;0,252783259550275;0,20560884568219;0,169722798510544;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;213;252,6;227,29537521815;231,357429718876;240,185185185185;253;269,005291005291;262;264;281,457831325301;271;290,556937172775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";4;7,1;4;5;6;7;8;9;9;10;11;12;29;36,2;29;29,7536231884058;32;36;41,5454545454545;39;40;45,8695652173913;42;51,8;0,566324532876926;0,676794710065355;0,638610351971995;0,603557125376701;0,560512384362978;0,515719459325306;0,504327787963831;0,49046725730062;0,47185938387171;0,446281380383009;0,418206698060903;NA;NA
2023-04-15;"60+";11;18;13;14;16;18;20;21;22;23;24;26;184;216,4;192,589179841897;200,037037037037;207,285714285714;217;230,071428571429;224;226;236,592592592593;232;251,227766798419;0,611360650957254;0,709244947842023;0,677113707751044;0,646812705976294;0,61061502231582;0,57139481219174;0,562193501658096;0,550680544622966;0,535279442738618;0,512520112247516;0,491292587790623;NA;NA
2023-04-15;"alle";15;25,1;19;21;23;25;28;29;30;31;33;35;213;252,6;221,415134435924;232,265306122449;238,25;253;271,5625;262;264;280,224489795918;271;299,377298346115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";2;2,8;2;2;2;3;3;4;4;4;5;5;25;29,1;25;25;26,9;29;32,9;31;32;34,9491525423729;34;40,9;0,725237407504367;0,798917701682664;0,773227505779012;0,747962758279408;0,717807793124852;0,683662429043667;0,675087014437833;0,66507723422819;0,650029286778852;0,624742772398166;0,596338566254182;NA;NA
