"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;39,2;31;34,5;36,45;39;41,45;42;43;46,25;45;52,8;0,11353006962551;0,205957372256622;0,169551796059593;0,14050124548982;0,11281363099298;0,0888563584303749;0,0836145343344531;0,0776079447866623;0,0704040120261881;0,0608858364474503;0,0530486974407593;NA;NA
2023-04-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;186;243,1;211,142087992222;220,083665338645;233,3375;243;253,9625;253;255;269,278884462151;263;283,089219737482;0,124689283894982;0,216631899289624;0,181690103679042;0,152963227305092;0,124066808762312;0,0996086918241754;0,0940251201602538;0,0876787599526556;0,0803382981531424;0,0701106921881705;0,0617124777665427;NA;NA
2023-04-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;217;282,3;245,41576074328;258,557851239669;273,773109243697;283;292,46218487395;293;296;312,111570247934;304;330,81276788938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;39,2;31;33,7142857142857;35,625;39;42,125;42;43;47,4285714285714;45;52,8;0,158787079506907;0,269932264458617;0,228726717157232;0,193498232459463;0,15774762644037;0,12497820983445;0,118109390044454;0,110532394849681;0,100586086883504;0,0874870712643955;0,0771383137617291;NA;NA
2023-04-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;188;245,6;216,747811860941;225,125;237,37037037037;246;256,074074074074;256;258;270,625;265;283,449107021132;0,168843599762712;0,281070058262167;0,240359502569718;0,204573787959103;0,167713314241817;0,135967109930259;0,128590480909525;0,120031120777479;0,110307932632767;0,0965701101313967;0,0842345260880432;NA;NA
2023-04-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;219;284,8;243,813347608851;262,096774193548;274,056603773585;285;297,471698113208;296;299;313,096774193548;307;338,397930049964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-15;"0-60";2;4,2;2;2;3;4;5;5;6;6;7;8;31;39,2;31;32,8888888888889;35,4285714285714;39;42,2857142857143;42;43;48,6666666666667;45;52,8;0,476982826692637;0,565871951066261;0,535754488636627;0,50769217077164;0,474928516944759;0,442755304122061;0,434373200881547;0,424185698905706;0,412833731361428;0,394587739134632;0,377741082196077;NA;NA
2023-04-15;"60+";13;26,8;19;22;24;27;30;31;32;33;35;37;192;250,7;223,322166460275;235,080459770115;242,604166666667;251;260,729166666667;261;263;269,51724137931;271;286,276543048947;0,485957445602085;0,571011339554932;0,541912971828184;0,515999215281982;0,485899520495685;0,45460357280834;0,446723958585225;0,437765537388073;0,426572862529852;0,410686407622795;0,395527504763796;NA;NA
2023-04-15;"alle";15;30,9;23;25;28;31;35;35;36,4;38;40;42;223;290;258,850766703176;267,090909090909;280,878787878788;290;301,727272727273;301;304;317,818181818182;312;330,049014238773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-14;"0-60";3;4,4;3;3;3;4;5;5;6;6;7;7;31;37,3;31;31;34,8181818181818;37;40,5454545454545;40;40;44,936170212766;42;48,7;0,68618191619148;0,748790611361694;0,727871647130759;0,707217503509883;0,683835580621085;0,658708170675956;0,651877185350639;0,644645459668478;0,634979723856897;0,618362687627884;0,604577405532622;NA;NA
2023-04-14;"60+";29;42,2;35;37;39;42;45;46;47;48;50;52;179;224;202,669623059867;212,870056497175;216,153846153846;224;231,846153846154;232;234;238,468926553672;240;250,662971175166;0,68715259035358;0,747308734842151;0,727840124738195;0,70891694004155;0,686848562706134;0,662405966643296;0,656491902786093;0,649523769374009;0,640756688684288;0,627530186681714;0,61314921817521;NA;NA
2023-04-14;"alle";32;46,6;39;41;44;46;50;51;52;53;55;56;210;261,3;240,20788917699;245,653846153846;252,2;262;270,977777777778;270;272;280,269230769231;279;287,756578315567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-13;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;10;34;39,4;34;34,4054054054054;36,0689655172414;39;43,2068965517241;42;42;46,8918918918919;44;50,6;0,767569008963687;0,816230919682261;0,799025906677727;0,783474253610765;0,765423049108397;0,74540102183131;0,740459013691007;0,734527456691382;0,726956914126625;0,714686445667519;0,704228920039469;NA;NA
2023-04-13;"60+";47;61,6;54;56;59;61;65;65;66;68;70;71;183;217,7;202,978311965812;207,619047619048;212,12962962963;218;223,981481481481;224;226;229,634920634921;231;236,594764957265;0,76274815791565;0,810094220788255;0,793965524965259;0,77945637928202;0,761931707791522;0,743306984805924;0,738941644704741;0,733803719420764;0,726731766312253;0,715471187998327;0,706666763282234;NA;NA
2023-04-13;"alle";52;68,1;60;63;65;68;71;72;73;75;77;79;217;257,1;240,110056039851;244,932584269663;250,827586206897;257;264,35632183908;265;266;271,674157303371;272;278,668794105438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-12;"0-60";20;23,1;20;21;22;23;24;25;25;26;26;27;38;42,5;38;38;38,8571428571429;42;46,1428571428571;44;45;49,8888888888889;47;51,5;0,867038995476245;0,895307281087937;0,885870972180377;0,876898643298371;0,866145729845976;0,854214635443356;0,850909930050415;0,847444663356911;0,842381128452255;0,835032604452296;0,828571207877491;NA;NA
2023-04-12;"60+";94;109,2;102;104;106;109;112;113;114;115;117;119;161;183;172,558640847643;176,047619047619;179,090909090909;183;188,212121212121;188;189;192,269841269841;193;196,921812203142;0,860552390264922;0,888394000919837;0,879371556657284;0,870731702908858;0,860453789375358;0,849255220451822;0,846111571413959;0,843021808618273;0,838570386762114;0,8316376820267;0,825095403661762;NA;NA
2023-04-12;"alle";114;132,3;124;126;129;132;136;137;138;139;141;143;199;225,5;211,793630573248;215,972972972973;220,541666666667;226;231,875;231;233;236,297297297297;237;243,122474977252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-11;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;26;27,8;26;26;26;28;30,7777777777778;29;29;32,2;30;34,2;0,920721913809522;0,938335634424581;0,932109838911356;0,926540090488364;0,919723385814767;0,912091560171831;0,910147670039218;0,907600244815725;0,90459762107063;0,899967186843631;0,895076296157343;NA;NA
2023-04-11;"60+";3;3,3;3;3;3;3;3;4;4;4;4;5;121;130,5;124,484262883235;126,270833333333;127,479166666667;131;133,520833333333;133;134;135,9375;136;138,703277886497;0,914907514119998;0,932964026493147;0,926923085835125;0,921253939698631;0,91452169884483;0,907305035095304;0,905292111794925;0,903197418640185;0,900342335596452;0,895837922334425;0,891614915335878;NA;NA
2023-04-11;"alle";4;4,4;4;4;4;4;5;5;5;5;6;6;147;158,2;149,175983436853;152,090909090909;154,705882352941;158;162,647058823529;162;162;165,181818181818;165;169,552795031056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;47,3;45;45;45;47;49,2352941176471;49;49;50,7;50;54,7;0,821431191404653;0,872594842056307;0,855370537961694;0,838181394692059;0,817654105770222;0,794130387945566;0,789197851452513;0,781771419150224;0,771658156730023;0,756813645402818;0,741720437729922;NA;NA
2023-04-10;"60+";2;2,5;2;2;2;2;3;3;3;3;4;4;186;197,5;190,388194933146;192,262295081967;193,75;198;201,25;201;202;203,901639344262;204;205,705928923293;0,806192469500039;0,860879866187641;0,843298527472154;0,825741604912441;0,804904306370519;0,781348522268597;0,774986918676375;0,768013820150782;0,758343670814611;0,744250110279675;0,731354388244146;NA;NA
