"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-28;"alle";12;12,3;12;12;12;12;13;13;14;14;16;18;81;82,5;81;81;82;83;85;86;87;89;94;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-27;"0-60";4;4,1;4;4;4;4;4;4;5;5;5;6;9;9,3;9,3;9,3;9,3;9;10,7;10;11;12,7;12,7;17,9;0,973655701884363;0,990331399619486;0,985244315189986;0,977971935130627;0,964930399138787;0,939629377553178;0,930113607040964;0,917295673758566;0,895201460264019;0,844537265902846;0,780124551616041;NA;NA
2023-09-27;"60+";14;14,2;14;14;14;14;15;15;15;15;16;16;66;67;66;66;66;67;69;69;70;71;74;79,4;0,98604454996676;0,994717065713109;0,992451131587865;0,989275446233502;0,983686840147804;0,974585911437368;0,971427718604602;0,966946338516523;0,96003441775167;0,945536353608941;0,926514622160333;NA;NA
2023-09-27;"alle";18;18,3;18;18;18;18;19;19;19;20;20;21;75;76,2;75;75;76;77;79;79;80;82;86;92;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-26;"0-60";4;4,1;4;4;4;4;4;5;5;5;6;6;6;6,2;6,2;6,2;6,2;6;7,8;7;7;9,4;9;13,2;0,973448138692124;0,990694082153524;0,985123686718248;0,977709434320259;0,963050345302052;0,932928342923491;0,920853074281909;0,901820837895477;0,865867532264348;0,787802623909866;0,700874726695977;NA;NA
2023-09-26;"60+";21;21,3;21;21;21;21;22;22;22;23;23;24;66;66,9;66;66;66;67;68;69;70;71;74;79,4;0,986603863621319;0,995128934853208;0,992922877223109;0,989741465739512;0,984080899740339;0,973582222265752;0,970022347164674;0,964417387400834;0,954660654119593;0,93399532804152;0,904034911833496;NA;NA
2023-09-26;"alle";25;25,4;25;25;25;25;26;26;27;27;28;29;72;73,1;72;72;73;74;75;76;77;79;83;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7,2;7,2;7,2;7;8,8;8;8;10,6;10;14,2;0,942059373127393;0,986949442638336;0,975409564262424;0,956055690149332;0,912608131364937;0,8152678517695;0,77279023488563;0,713499185163749;0,606877327809376;0,399120969890663;0,231912967159962;NA;NA
2023-09-25;"60+";2;2,1;2;2;2;2;2;2;2;3;3;4;60;60,8;60;60;60;61;62;63;63;65;68;72,9;0,971560010018488;0,994034190324275;0,988933693020568;0,981166455394533;0,963822119850495;0,930066405536386;0,915481009981854;0,894958386720459;0,859076054578044;0,778070966793579;0,665392966391931;NA;NA
2023-09-25;"alle";2;2,1;2;2;2;2;2;2;2;3;3;4;67;67,9;67;67;67;68;70;71;72;73;77;82,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7,2;7,2;7,2;7;8,8;8;8;10,6;10;14,2;0,946496326861426;0,984716852250769;0,974191444481612;0,957959945044792;0,923718570223168;0,84234302963963;0,807867684781245;0,74952028484032;0,653783872353248;0,457092105283952;0,295608530804398;NA;NA
2023-09-24;"60+";1;1;1;1;1;1;1;1;1;1;2;2;59;59,7;59;59;59,7;60;59,7;62;62;63,4;67;71,9;0,974498280255013;0,99302706921222;0,988588725652885;0,981931083908355;0,968823642580619;0,942074474033986;0,931441113904867;0,913184758065638;0,885082989919845;0,813745153479799;0,714962755853374;NA;NA
2023-09-24;"alle";1;1;1;1;1;1;1;1;1;1;2;2;66;66,9;66;66;66,9;67;71,1;70;71;72;76;81,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,2;9,2;9,2;9,2;9;10,8;10;11;14,8;13,9;20,6;0,969882590477612;0,991195428856158;0,985497976389911;0,97626892936433;0,955221275677413;0,900709143095352;0,874801034522398;0,829521025465263;0,739878715870623;0,550129626875586;0,36367142510141;NA;NA
2023-09-23;"60+";11;11,2;11;11;11;11;12;12;12;12;13;15;62;62,8;62;62;62,8;63;62,8;65;65;67;70;75,1;0,986036235516516;0,996213331205919;0,993761765290297;0,990181505323618;0,982738197506756;0,96593590512777;0,959284143336317;0,9473790287588;0,925488465758361;0,868480642553123;0,777527622772889;NA;NA
2023-09-23;"alle";11;11,2;11;11;11;11;12;12;12;12;13;15;71;72;71;71;72;73;78;75;77;79;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-22;"0-60";1;1;1;1;1;1;1;1;1;2;2;4;10;10,3;10,3;10,3;10,3;10;11,7;12;12;15,7;15;21,9;0,966755507109491;0,990776708885697;0,984527144030062;0,974602905832907;0,950604313061978;0,888608575633501;0,857083058023411;0,806530652044527;0,708476250257145;0,50891368382153;0,321782478728188;NA;NA
2023-09-22;"60+";11;11,2;11;11;11;11;12;12;12;12;13;15;55;55,7;55,3363043478261;55,7;55,7;56;55,7;57;58;62,3;62;77,3;0,984862814465829;0,996071226060595;0,993538338835147;0,989593121721179;0,981281393760192;0,962534700184386;0,954346345633994;0,940537554584628;0,914870736284408;0,853310879756334;0,762834041281374;NA;NA
2023-09-22;"alle";12;12,2;12;12;12;12;13;13;14;14;16;18;65;65,9;65,4323913043478;65,9;65,9;66;70,1;69;71;80,1;79;103,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,3;13,3;13,3;13,3;13;14,7;15;16;20,7;19,6;28,9;0,963520761812015;0,990455361419591;0,983475204361948;0,972306245889057;0,946098748403622;0,877753361558929;0,844336981158018;0,787643769015841;0,687787030952403;0,491495393005592;0,31811343319294;NA;NA
2023-09-21;"60+";6;6,1;6;6;6;6;6;6;7;7;8;9;50;50,6;50,6;50,6;50,6;51;53,4;52;53;57,4;56;69,4;0,98368615490369;0,995962656249579;0,99324663823837;0,98904044251595;0,979678621084599;0,959571671697499;0,950654393584589;0,934729264516077;0,908319166799923;0,843324263315574;0,744603521337132;NA;NA
2023-09-21;"alle";6;6,1;6;6;6;6;6;6;7;7;8;9;63;63,9;63,9;63,9;63,9;64;70,1;68;69;80,1;79;105,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;17;17,4;17,4;17,4;17,4;18;20,6;20;21;28,6;26,6;39,6;0,979595495610044;0,995661446919555;0,992198818246125;0,986535390151049;0,97461802893495;0,94851374271208;0,938706049120737;0,92402857491499;0,900178960704527;0,845017235541;0,778936311301491;NA;NA
2023-09-20;"60+";14;14,1;14;14;14;14;14;14;15;15;15;16;51;51,5;51,5;51,5;51,5;52;54,5;53;54;58,5;58;72,5;0,991200456721103;0,997991828854706;0,996633185215035;0,994460179414934;0,990114046427679;0,981459888538656;0,978396510981066;0,973847380077168;0,966373974702251;0,950381855428414;0,930382715832106;NA;NA
2023-09-20;"alle";15;15,1;15;15;15;15;15;16;16;16;16;17;68;69;69;69;69;70;75;73;75;89;89;121,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";5;5,1;5;5;5;5;5;6;6;6;7;8;18;18,4;18,4;18,4;18,4;19;21,6;21;22;29,6;27,7;41;0,97933578590877;0,995858166692635;0,992529310603897;0,986476718413796;0,973334762581141;0,940916741249069;0,927723484181566;0,907352061865645;0,867126292189299;0,783134224397208;0,696398204080688;NA;NA
2023-09-19;"60+";15;15,1;15;15;15;15;15;16;16;16;17;17;49;49,5;49,5;49,5;49,5;49;52,5;51;52;56,5;55;68,5;0,991158735602232;0,99816308941982;0,996789520838685;0,994546313394683;0,989918609974088;0,979717335966555;0,976093997080822;0,96972929027003;0,95890572825163;0,937291732128741;0,904945819151467;NA;NA
2023-09-19;"alle";20;20,2;20;20;20;20;21;21;21;22;23;24;67;67,9;67,9;67,9;67,9;69;74,1;72;74;88,1;87;118,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,4;17,4;17,4;17,4;17;20,6;19;21;28,6;26,6;39,6;0,954594416891158;0,994213952671448;0,987086314579614;0,973361164378807;0,936636320051769;0,839194602196517;0,791992759615315;0,726072955865782;0,609953663077968;0,39594341488622;0,223130547731133;NA;NA
2023-09-18;"60+";1;1;1;1;1;1;1;1;1;1;2;2;47;47,4;47,4;47,4;47,4;47;47,4;49;49;52,6;53;66,2;0,980408962335128;0,997546504149513;0,994586283188474;0,989463658613607;0,97631888717561;0,945440741985428;0,931996841953106;0,91089578187625;0,87268022226961;0,786073567584656;0,665932469409569;NA;NA
2023-09-18;"alle";1;1;1;1;1;1;1;1;1;1;2;2;64;64,8;64,8;64,8;64,8;65;71,2;69;71;83,2;84;115,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";2;2,1;2;2;2;2;2;3;3;3;5;7;17;17,4;17,4;17,4;17,4;17;20,6;19;21;28,6;26,6;39,6;0,958867197986149;0,993975828531953;0,987579811284079;0,975979183827243;0,945636936152114;0,859520831521383;0,8228923751287;0,758808744990022;0,654480916288067;0,450250848842501;0,285520269105642;NA;NA
2023-09-17;"60+";4;4,1;4;4;4;4;4;4;5;5;5;6;47;47,4;47,4;47,4;47,4;47;47,4;49;49;52,6;53;66,2;0,982367647346171;0,997283912899587;0,994743481030295;0,99027084781146;0,979596349341877;0,953846950745684;0,94274118420648;0,923318734192702;0,89277637729371;0,820163920480788;0,711857564990912;NA;NA
2023-09-17;"alle";6;6,2;6;6;6;6;7;7;7;8;10;13;64;64,8;64,8;64,8;64,8;65;71,2;69;71;83,2;84;115,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";1;1;1;1;1;1;1;1;1;2;2;3;15;15,3;15,3;15,3;15,3;15;16,7;17;18;24,7;23,1;34,3;0,977066271942719;0,996862745210054;0,993437054476532;0,986883662831167;0,968078180464958;0,910167552123341;0,881940076424039;0,833087518013442;0,738985316563832;0,540724924233559;0,347480548115104;NA;NA
2023-09-16;"60+";4;4;4;4;4;4;4;4;4;5;5;6;45;45,3;45,3;45,3;45,3;45;46,7;47;47;50,7;50;61,9;0,990162690671902;0,99860475318668;0,997236464672925;0,994702313570715;0,988462550269642;0,972141508736467;0,96431471473269;0,951922486641555;0,929021001644951;0,868450700789341;0,776049153288519;NA;NA
2023-09-16;"alle";5;5,1;5;5;5;5;5;5;6;6;7;9;60;60,7;60,7;60,7;60,7;61;65,3;64;66;77,3;77;104,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";4;4,1;4;4;4;4;5;5;5;6;8;13;18;18,3;18,3;18,3;18,3;18;21,7;20;21;28,5;27;39,7;0,97555256742953;0,997104743752439;0,99371048228153;0,986453032972717;0,966183621277763;0,900984626645787;0,86616071371656;0,811787630545497;0,710519449105928;0,499131766863625;0,306366514906233;NA;NA
2023-09-15;"60+";6;6,1;6;6;6;6;6;6;7;7;8;9;51;51,4;51,4;51,4;51,4;51;51,4;53;53;56,6;57;70,8;0,989530811875893;0,998672048589915;0,99728989055097;0,994487970513796;0,987806175174234;0,969160429900537;0,960367511585191;0,94586854930777;0,917738485937079;0,851612265275033;0,758552425520274;NA;NA
2023-09-15;"alle";10;10,2;10;10;10;10;11;11;12;13;16;22;69;69,7;69,7;69,7;69,7;70;76,3;74;76;88,3;89,7;122,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";4;4,1;4;4;4;4;5;5;5;6;8;13;14;14,2;14,2;14,2;14,2;14;15,8;16;16;21,4;20,6;30;0,974431549029057;0,997314190378974;0,993863557186498;0,9865526249542;0,964906059783426;0,893540384828577;0,858442575938736;0,795659190431181;0,692066294175059;0,485522998655377;0,308861191286019;NA;NA
2023-09-14;"60+";7;7,1;7;7;7;7;7;7;8;8;9;10;51;51,3;51,3;51,3;51,3;51;52,7;53;53;56,7;57;70,7;0,989099769121068;0,998710023058226;0,997306229457254;0,994510874563655;0,987127875680171;0,967741325760731;0,958340514089685;0,942775399346621;0,913198113450612;0,843533406906844;0,744716472959268;NA;NA
2023-09-14;"alle";11;11,2;11;11;11;11;12;12;13;14;17;22;65;65,6;65,6;65,6;65,6;66;70,4;69;70;80,4;81;108,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11,1;11,1;11,1;11;12,9;12;13;14,9;15;21,1;0,987207661150128;0,998847845873051;0,997363921061583;0,994278618694209;0,986012803382856;0,963510014142407;0,953515491647994;0,939567781013668;0,912445775876499;0,856284441102762;0,794717906051377;NA;NA
2023-09-13;"60+";12;12,1;12;12;12;12;12;12;12;13;13;13;48;48,3;48,3;48,3;48,3;48;49,7;49;50;53,7;53;65,3;0,994742081828343;0,999404267137247;0,998733198954552;0,997455252650663;0,994476182078973;0,987388171346735;0,984480690154679;0,979955002960097;0,973348047793791;0,957518921868005;0,937696208773032;NA;NA
2023-09-13;"alle";14;14,1;14;14;14;14;14;14;15;15;15;16;59;59,4;59,4;59,4;59,4;60;62,6;62;63;70,6;70;90,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
