"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-12;"0-60";10;26,4;18;21;23;27;30;31;32;34;36;38;116;181,4;149,579663769223;154,415238095238;173,545454545455;183;194,409090909091;194;197;224,053333333333;206;229,95061610469;0,37905021357754;0,455426682402798;0,425865159966362;0,401535462804207;0,374919090402735;0,347196241011649;0,340002312645025;0,332896087772394;0,323151488126333;0,308256333671618;0,295629861838669;NA;NA
2023-10-12;"60+";45;142,5;112;122;132;143;155;158;162;167;175;183;519;860,7;736,361918819188;771,103619909502;822,771505376344;865;915,59229390681;903;912;983,679185520362;943;1035,33608856089;0,31571213446958;0,379503012082281;0,357020584102268;0,336710824821697;0,314366683485689;0,293311463459862;0,288172339003167;0,281924086088149;0,273911643950474;0,263597493272724;0,254356312340747;NA;NA
2023-10-12;"alle";55;168,9;135;146;157;170;184;188;192;198;206;214;635;1042,1;903,561130642666;951,952727272727;1009,35444434231;1048;1093,41391672029;1093;1104;1172,65226502311;1140;1247,74633666151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-11;"0-60";30;54,9;44;47;51;55;60;61;62;64;67;70;139;191,3;167,136351351351;177,040274599542;181,467105263158;193;207,440789473684;202;205;214,420137299771;213;230,880945945946;0,546597094090537;0,61885161215624;0,594067613180363;0,570720271095152;0,54410589212129;0,514983799226818;0,508112185101568;0,500333830958624;0,489495409164014;0,47484011342218;0,461001337971841;NA;NA
2023-10-11;"60+";106;217,4;184;194;204;217;232;236;240;246,8;256;265;618;879,4;778,780649350649;830,637974683544;852,6395173454;883;919,5407239819;914;921;946,415189873418;948;1027,60467532468;0,487669654873166;0,558806083052994;0,535126432300393;0,512319582761705;0,48647008517921;0,460713952961392;0,454498627046033;0,446811183782717;0,437117034741076;0,423095332297347;0,411399865411025;NA;NA
2023-10-11;"alle";136;272,2;232;245;257;273;290;295;300;307;318;328;757;1070,7;960,358204048363;1016,24382826476;1044,27415966387;1076;1113,21113445378;1112;1120;1152,05778175313;1152;1239,2440619481;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";34;47,4;40;43;45;47;50;51;52;53;55;57;113;140,7;126,914833333333;132,72380952381;136,934210526316;142;153,3;148;150;154,152380952381;155;164,2765;0,71734344713301;0,767103757344115;0,74909377828012;0,732485269922308;0,713790685063325;0,693658631269582;0,688073729018399;0,681968379006168;0,673561779439384;0,661298780890256;0,649744155193463;NA;NA
2023-10-10;"60+";147;218,1;197;204;211;218;227;229;232;235;241;246;537;689,7;628,8015;650,634590846047;664,669642857143;692;730,169642857143;711;715;743,565520110957;730;774,4665;0,673949884847651;0,724001543597974;0,706194039844356;0,690825042871383;0,672794560242066;0,653869317646518;0,649004055290679;0,643166539728687;0,636071054651038;0,624199734481832;0,614890893846626;NA;NA
2023-10-10;"alle";181;265,5;242;249;257;266;276;279;282;286;291;297;650;830,4;784,071395683953;799,085667485667;814,722943722944;834;858,728715728716;856;861;878,654873054873;879;901,099380544801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";6;8,6;6;7;7;9;10;10;11;11;12;13;121;138;129,78064516129;133;136;139;143;144;145;147;150;153,411290322581;0,695564493594453;0,775899548465086;0,747772401764117;0,720107766334196;0,687217594774497;0,6525721547011;0,643013777934835;0,631912363680332;0,617277328597751;0,593129256881292;0,571944581171091;NA;NA
2023-10-09;"60+";10;15,4;11;12;14;15;17;18;18;19;20;22;536;628,7;587,726346153846;597,596759675968;610,733333333333;631;657,4;644;647;672,878487848785;658;689,728269230769;0,650731128880812;0,73778001479309;0,708505898862565;0,681440448544762;0,647701586097131;0,613092040409971;0,604102747337552;0,593771499481338;0,579738720014604;0,559114044161681;0,540105832859935;NA;NA
2023-10-09;"alle";16;24;19;20;22;24;27;27;28;29;31;32;657;766,6;740,015384615385;744,698567639257;755,940418679549;770;797,4;785;789;802,750557029178;802;810,630769230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";3;4,7;3;3;4;5;6;6;6;7;8;8;118;132,6;123,996428571429;128;130;134;137;138;139;141;143;159,4;0,638933200371439;0,733746670521826;0,700167719863667;0,667480835497971;0,62631535943928;0,582871537291694;0,571253111647105;0,558058036210556;0,539540697285046;0,511624332409519;0,486385041775675;NA;NA
2023-10-08;"60+";17;28,9;22;24;26;29;32;33;34;36;38;40;542;631,1;582,650805801773;601,980657640232;610,584670231729;633;665,484848484848;646;649;673,332688588008;660;704,298133225893;0,588515397426142;0,68697629716895;0,654141334479465;0,622741645286153;0,584897534692724;0,544200099936908;0,533417586318111;0,521260775704468;0,506695620887119;0,483951456141841;0,462508927282796;NA;NA
2023-10-08;"alle";20;33,6;26;28;31;34;38;38;40;41;44;46;660;763,7;733,716666666667;746,218439716312;752,687789084181;767;784,151248843663;781;785;792,984397163121;797;811,883333333333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
