"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-10-12;"0-60";2;13,4;6;8;11;15;22;24;28;34;52;85;17;35,6;26;29;33;39;48;51;56;62,3;72;77,2;0,149354316959617;0,256114941678134;0,211102339409055;0,171102475523961;0,132327013513356;0,0949909017722798;0,0860057032321492;0,0749396779337767;0,0614086275388548;0,0397369928302387;0,0238509437850693;NA;NA
2023-10-12;"60+";8;34,7;20;25;29;36;43;45;48;53;60;68;88;152,9;117,069019138756;125,396078431373;138,867105263158;156;187,1;174;179;206,76862745098;198;271,7;0,230830393987055;0,343647365037459;0,302490990893649;0,264108722972377;0,225437115775047;0,188924978908206;0,180100174877986;0,170753566970554;0,158446795093588;0,140456910385247;0,12349582642051;NA;NA
2023-10-12;"alle";10;48;29;35;42;52;66;70;76;85;109;148;105;188,5;154,271035495403;162,88062768541;173,998106060606;198;249,5;226;235;309,5;287,6;428,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-11;"0-60";2;4,1;2;2;3;4;5;6;6;7;8;8;17;24,4;20;21;23;26;30;32;34;37,8;43,7;46,9;0,49001097904405;0,63403051320114;0,584835287247245;0,537587967983488;0,480312089902907;0,421859862971382;0,406238617138406;0,388423531151579;0,368681808987005;0,336651717657376;0,308552945353814;NA;NA
2023-10-11;"60+";20;36,3;27;30;33;37;41;43;44;47;50,8;54;101;141,1;118,225;123,237931034483;128,699596774194;143;164,9;155;158;174,732183908046;169;220,9;0,551439933290737;0,674620556777755;0,633841128462281;0,593380200262065;0,545628148141544;0,496605042629398;0,484156020165449;0,468253744219307;0,4480228069808;0,417622289410615;0,392703239965514;NA;NA
2023-10-11;"alle";22;40,4;30;33;36;41;46;48;49;52;56;60;118;165,5;145,49297752809;147,476363636364;160,095588235294;171;200,5;186;190;230,5;216;297,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-10;"0-60";3;4,9;3;3;4;5;6;6;7;7;8;9;15;20,3;16;18;19;22;25;27;29;32,3;37,3;40;0,611611536210316;0,726130580758859;0,686124917123397;0,645924761702481;0,596872728739982;0,544218336534495;0,529641548855154;0,512620477050303;0,49080713520847;0,457190051767482;0,427043426832426;NA;NA
2023-10-10;"60+";19;29,4;23;25;27;30;33;34;35;36;39;41;81;104,8;87,7487218045113;93,1570731707317;96,2633053221289;106;120,974789915966;114;116;125,996097560976;124;157,2;0,645180202038724;0,738769942962113;0,70625637462556;0,67478997860941;0,637263531457814;0,596701667467756;0,586454114649335;0,573223173075524;0,555997967530287;0,529494953277821;0,502644582266522;NA;NA
2023-10-10;"alle";22;34,4;27;29;32;35;38;39;41;42;45;48;96;125,2;110,903641999225;113,566315789474;122,070689655172;129;148,8;140;143;174,8;167;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;26;23;24;25;27;31;32;34;37,8;43,7;46,9;0,791747319238347;0,871171495996415;0,83950027018225;0,809875295961304;0,766645811967326;0,707940101961417;0,68951274043802;0,663385452746647;0,620941920557881;0,507837073161609;0,398584241841336;NA;NA
2023-10-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;98;113,3;103,992142857143;105,615;108,891666666667;114;124,7;120;122;134,7;129;158,7;0,810519138930124;0,875707207737455;0,853898582808986;0,832959803192266;0,804032676519984;0,772025021854612;0,762277770306482;0,751382688383292;0,735774661688338;0,710357706497687;0,678449038542744;NA;NA
2023-10-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;120;139,3;131;133,376470588235;137,425;143;158,7;152;155;182,7;178,8;191,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;26;23;24;25;27;31;32;34;37,8;43,7;46,9;0,853569647278734;0,913515369849549;0,889408372259596;0,864733454687489;0,827810829891855;0,770296750349278;0,749705261039147;0,716434383922341;0,641232499928252;0,451029530585433;0,336276958151607;NA;NA
2023-10-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;98;113,3;105;102,479166666667;107,645833333333;114;124,7;120;122;134,7;129;136;0,869963679539329;0,916453701825603;0,901096955553715;0,885436838500065;0,864272549173082;0,839584976760144;0,832378749767251;0,823221544456088;0,811559816497317;0,788749004528956;0,757593730317507;NA;NA
2023-10-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;120;139,3;131;134;136,686868686869;143;158,7;152;155;161;178,8;191,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-07;"0-60";4;5,6;4;4;5;6;8;8;9;11;17;27;22;26;23;24;25;27;31;32;34;37,8;43,7;46,9;0,72065719506285;0,828664043525065;0,787146835050167;0,74079359133836;0,671918336460124;0,575372195998751;0,540577584141065;0,491067097723288;0,400252265276452;0,245290263927754;0,153314355350045;NA;NA
2023-10-07;"60+";22;29,2;24;26;27;30;32;33;34;35;38;42;98;113,3;103,320238095238;99,9238095238095;108,517045454545;114;124,7;120;122;134,7;129;158,7;0,754233912462351;0,833036865636985;0,804810236841227;0,777646254500074;0,743726283832894;0,702269611405893;0,690744807545856;0,677997823167848;0,658792047838577;0,625287810201227;0,574117025500605;NA;NA
2023-10-07;"alle";26;34,7;29;31;33;36;40;41;43;45;54;68;120;139,3;131;134;138;143;149;152;155;161;178,8;191,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-06;"0-60";6;7,6;6;6;7;8;10;10;11;13;17;23;22;24,7;22;23;24;26;28;29;31;34;39,3;42,1;0,784333192206341;0,877117595060914;0,842307052076234;0,802111325692119;0,7433917290575;0,656911470798657;0,624899319196867;0,584899713874271;0,50967435987195;0,359926433341535;0,264769324906443;NA;NA
2023-10-06;"60+";19;23,3;20;21;22;24;25;26;27;28;30;32,4;89;98,2;90,3784615384615;89;93,9;99;105,627272727273;103;104;113,8;109;131,8;0,814028376568043;0,876771610462424;0,85567749163428;0,83295081325086;0,803943754599453;0,770328104780524;0,759790636224427;0,748295234239852;0,731403531787924;0,699604617393487;0,650414441475013;NA;NA
2023-10-06;"alle";25;31;27;28;30;32;35;36;37;39;45;56;111;122,9;117;119;122;125;130;132;135;139;153,8;164,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-05;"0-60";2;2,2;2;2;2;2;3;3;3;4;7;10;18;19,1;18;18;19;20;21;22;23;25;28,9;31;0,900901855911987;0,94853542043681;0,931270861466345;0,908794620937943;0,870829130156246;0,798255850720773;0,763472816417444;0,6930682505227;0,539558817585027;0,300110353116268;0,187278507384864;NA;NA
2023-10-05;"60+";21;22,9;21;21;22;23;24;24;25;25;27;28;80;85,5;80;80,5;83,03125;86;89,6145833333333;89;90;96,5;94;110,5;0,917693095896955;0,948041744499789;0,938024044826794;0,927131835252454;0,912849189609452;0,89426338062287;0,88901565067987;0,882482806930467;0,872191431687194;0,852439601438304;0,812697346213804;NA;NA
2023-10-05;"alle";23;25,1;23;24;24;25;27;27;28;29;32;37;98;104,6;100;102;104;106;109;111;112;115;125;134,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,9;17;17;17;18;20;20;21;23;26,6;28,5;0,946333221680377;0,976587142821667;0,968067254525838;0,957400370969872;0,940697804960086;0,917116706561616;0,910552236363158;0,901548851783221;0,887398271860213;0,864215764260521;0,842593319746733;NA;NA
