"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"35";"2022-01-10";"60+";29;34,5;30;32;33;34;36;37;37;38;39;40;423;475,6;461;466;471;476;481;482;484;486;489;492;0,839614403405137;0,858176789122675;0,851887043754374;0,846101756857927;0,839342531302647;0,832317352413325;0,830486166917617;0,828564598102966;0,825878766407484;0,821708390535769;0,818121984529518
"36";"2022-01-10";"alle";65;77,9;71;73;75;78;80;81;82;83;84;86;929;1050,8;1028;1035;1043;1051;1060;1062;1065;1068;1073;1077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-09";"0-60";61;74,3;67;70;72;74;77;78;78;79;81;82;512;576,8;561;566;571;577;583;585;587;589;592;595;0,820949297992568;0,840571112792928;0,833609148503623;0,827706084119699;0,820519283551065;0,812884309328988;0,81094408714182;0,808887030933697;0,806070970950259;0,802079710100825;0,79815702355194
"38";"2022-01-09";"60+";40;48,1;43;45;46;48;50;51;51;52;53;54;429;478,7;465;469;474;479;484;485;487;489;492;495;0,830946082693306;0,849223826145272;0,842908577265247;0,837241927387402;0,830517652825569;0,823632013820309;0,821831546818366;0,819755959856339;0,817257766937671;0,81321579409902;0,809626936411944
"39";"2022-01-09";"alle";101;122,4;113;116;119;122;126;127;128;129;131;133;941;1055,4;1033;1041;1048;1056;1064;1066;1069;1072;1077;1081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-08";"0-60";68;81;74;76;78;81;84;84;85;86;87;89;475;528,3;514;519;523;528;534;535;537;539;542;545;0,839578834737997;0,85611983802421;0,850265082007016;0,845033991669779;0,839137042029457;0,832977343983159;0,831417438708187;0,829556528694139;0,827061063458818;0,823726806918859;0,820433287497037
"41";"2022-01-08";"60+";56;66;60;62;64;66;68;69;69;70;72;73;413;456,4;444;448;452;456;461;462;464;466;468;471;0,847857896204587;0,863330322518689;0,857817318278618;0,853000797819211;0,847523632682165;0,842030526946069;0,840496608438837;0,838716972880508;0,836472880267708;0,832905349060797;0,830014083214112
"42";"2022-01-08";"alle";124;147;138;141;144;147;150;151;152;154;156;158;888;984,7;964;971;978;985;993;994;997;999;1004;1008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-07";"0-60";77;88,6;82;84;86;89;91;92;92;93;95;96;451;494,1;481;486;490;494;499;500;502;504;506;509;0,868964488071008;0,882415735020863;0,877785832168664;0,873455286069941;0,868561033147367;0,863397819057372;0,862133167035641;0,860504494124742;0,858596402467765;0,855721572881253;0,853321351553273
"44";"2022-01-07";"60+";60;68,6;63;65;67;68;71;71;72;73;74;75;410;447;435;439;443;447;451;452;454;455;458;460;0,875129385895102;0,887574104068279;0,883395395741238;0,879464761269998;0,874791659038737;0,870042364429913;0,868803523605446;0,867345290141975;0,865575566121817;0,862782126008245;0,860386625153718
"45";"2022-01-07";"alle";137;157,2;149;152;154;157;160;161;162;163;165;167;861;941;922;929;935;941;948;950;952;954;958;962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-06";"0-60";82;91,6;86;88;89;91;94;94;95;96;97;98;454;489,4;478;482;485;489;494;495;496;498;501;503;0,895250296849014;0,906303933732351;0,902382416084141;0,899007862196754;0,894972306108696;0,890529173669018;0,889511551082755;0,888261053608506;0,886596682246805;0,884071703600082;0,882120222048217
"47";"2022-01-06";"60+";65;72,3;67;69;70;72;74;75;75;76;77;78;434;466,9;456;460;463;467;471;472;473;475;477;480;0,899614899361408;0,910100611327939;0,906397852007611;0,903205013930933;0,899357290460733;0,895307271036925;0,894276827441094;0,893022463393908;0,891503414800864;0,889334095805886;0,88726700279404
"48";"2022-01-06";"alle";147;163,8;156;159;161;164;167;167;168;169;171;173;888;956,3;939;945;950;956;963;964;966;969;972;975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-05";"0-60";89;97,1;92;94;95;97;99;100;100;101;102;103;453;481,8;472;475;478;482;486;487;488;490;492;494;0,916474011817321;0,925591098116611;0,922507681426101;0,919618482887327;0,916313080103046;0,912628492580022;0,911829641839364;0,910737432574296;0,909473166595746;0,907331417916233;0,905675763036968
"50";"2022-01-05";"60+";84;91,4;87;88;89;91;93;94;94;95;96;97;463;492,6;482;485;489;492;496;497;499;500;502;504;0,919481663298778;0,928379956121851;0,925280287365952;0,922439345887611;0,919287560995429;0,915926863517464;0,915096323540599;0,914113086633689;0,912896415230381;0,910958793736104;0,909102762020076
"51";"2022-01-05";"alle";173;188,5;181;183;186;188;191;192;193;194;195;197;916;974,4;959;964;969;975;980;982;984;986;989;992;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-04";"0-60";93;99,1;95;96;97;99;101;101;102;102;104;105;457;480,3;471;474;477;480;484;485;486;487;489;491;0,938369650087792;0,945373882238391;0,943083301316899;0,940823914390979;0,938176362646439;0,935423606219196;0,934743200590011;0,933944968524029;0,932930102573358;0,9312329263138;0,929707723684482
"53";"2022-01-04";"60+";89;94,7;91;92;93;95;96;97;97;98;99;100;491;516,8;507;510;513;517;520;521;523;524;526;528;0,939314060991971;0,946291064903566;0,943957809720768;0,941740887759908;0,939158967567945;0,93640789688201;0,93574411136097;0,934972503954431;0,933925832337524;0,932309296566542;0,930950423900489
"54";"2022-01-04";"alle";182;193,9;188;190;191;194;196;197;198;199;200;201;948;997;983;988;992;997;1002;1004;1006;1008;1011;1014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-03";"0-60";42;45;42;43;44;45;46;47;47;47;48;49;429;447,5;439;442;445;448;451;451;452;454;456;457;0,932387185211654;0,941233531972877;0,938212412292576;0,935399084985382;0,932130872352094;0,928603094126088;0,927642010974176;0,926636672894217;0,925377796116177;0,923046106547763;0,921077284322584
"56";"2022-01-03";"60+";35;37,6;35;36;36;37;39;39;39;40;40;41;513;535,7;526;529;532;536;539;540;541;542;545;546;0,931668080961594;0,940741370581424;0,937664988118253;0,934817849153092;0,931457656110851;0,927873082047516;0,926978743616729;0,925888812440851;0,924511736628294;0,922576180693761;0,920479986435366
"57";"2022-01-03";"alle";77;82,6;79;80;81;83;84;85;85;86;87;88;942;983,1;970;975;979;983;988;989;991;993;996;998;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-02";"0-60";24;25,8;24;24;25;26;27;27;27;28;28;29;420;436,2;429;431;433;436;439;440;441;442;444;445;0,930461731740678;0,939307207152393;0,936284456389371;0,933331854639088;0,930117230194845;0,926510653798447;0,925584379604971;0,924497720673353;0,923136182365531;0,921100064838258;0,919213173644038
"59";"2022-01-02";"60+";24;25,9;24;24;25;26;27;27;27;28;28;29;528;549,5;540;543;546;549;553;554;555;556;558;560;0,927978376031302;0,937284407068417;0,934112701649516;0,931121364342043;0,927621591246345;0,924045440459491;0,923152562423307;0,92203655497782;0,920645406364054;0,918472645045151;0,916575456874501
"60";"2022-01-02";"alle";48;51,7;49;49;50;51;53;53;54;54;55;56;948;985,7;974;977;981;986;990;992;993;995;998;1000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-01";"0-60";44;46,8;44;45;46;47;48;48;49;49;50;51;416;430,8;424;426;428;431;434;434;435;436;438;440;0,939937867108494;0,947661442063263;0,944984929155111;0,942386450960473;0,939594205922646;0,936522688692963;0,935737929984833;0,934795138413581;0,933599893444653;0,931730223892694;0,930109378977497
"62";"2022-01-01";"60+";53;56,6;53;54;55;56;58;58;59;59;60;61;535;555,5;547;550;552;555;559;560;561;562;564;566;0,936230790892845;0,944458544846467;0,941628341093272;0,93895075682297;0,9359681659354;0,932807409490446;0,931961753766691;0,931030366497735;0,929825144506808;0,927733348509038;0,925849330671611
"63";"2022-01-01";"alle";97;103,4;99;100;102;103;105;106;106;107;108;109;951;986,4;975;978;982;986;991;992;994;995;998;1000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-31";"0-60";80;83,9;81;82;83;84;85;86;86;87;88;88;414;426,9;420;422;424;427;430;430;431;432;434;435;0,953127903023033;0,959388266439839;0,957215390395852;0,95525214472077;0,952771997690534;0,950301433162557;0,949607777446636;0,948784632661282;0,947700273429381;0,946245674081187;0,944856055512988
"65";"2021-12-31";"60+";84;88,5;85;86;87;88;90;90;91;91;92;93;537;555,4;547;550;552;555;558;559;560;562;563;565;0,949008924089566;0,955795348278084;0,953491262212274;0,951291603502525;0,948782395879424;0,946035300065729;0,945351053371252;0,944570341412704;0,943479128651269;0,941877230808146;0,940536755228424
"66";"2021-12-31";"alle";164;172,4;167;169;170;172;174;175;176;177;178;179;951;982,2;971;975;978;982;987;988;989;991;993;995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-30";"0-60";81;84;81;82;83;84;85;85;86;86;87;88;402;412;406;408;410;412;414;415;416;416;418;419;0,964269092502775;0,969519244433573;0,967693482483844;0,966048651653442;0,963994906166231;0,961889007430576;0,961310144713004;0,960626507025848;0,959795412125616;0,958517544141234;0,957389208524084
"68";"2021-12-30";"60+";94;97,9;95;95;96;98;99;100;100;101;102;102;549;564,8;557;560;562;565;568;569;569;571;572;574;0,960238661334995;0,965985110650373;0,963996277440445;0,962170647475157;0,960010510120767;0,957809733973613;0,957191841038846;0,956426019915281;0,95559320044678;0,954232094489366;0,953031306412679
"69";"2021-12-30";"alle";175;181,9;177;179;180;182;184;184;185;185,1;187;188;951;976,8;967;970;973;977;981;982;983;984;987;989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-29";"0-60";93;95,6;93;94;94;95;97;97;97;98;99;99;409;416,9;412;413;415;417;419;419;420;421;422;423;0,972864097225733;0,977280782876217;0,975806485507748;0,974388849077957;0,972746946597684;0,970923137999038;0,970440693860315;0,96993180888538;0,969255547081073;0,968185624118467;0,967123127701316
"71";"2021-12-29";"60+";112;115,6;112;113;114;115;117;117;118;118;119;120;537;550,2;543;546;548;550;553;554;554;555;557;558;0,969235306160411;0,974029671832288;0,972410568583731;0,970919234492313;0,969126300661734;0,967217845648745;0,966736835749914;0,966148824336727;0,96541272824464;0,964237092374524;0,963239265433504
"72";"2021-12-29";"alle";205;211,1;207;208;209;211;213;213;214;215;216;217;946;967,2;958;961;964;967;971;972;973;974;976;978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-28";"0-60";65;66,3;65;65;65;66;67;67;68;68;68;69;393;399;395;396;397;399;401;401;402;402;404;405;0,980262668754615;0,983669651021124;0,982529196450212;0,981443253958664;0,980124142185423;0,978710762327293;0,978342963565326;0,977908785324632;0,977355918503387;0,976496133001411;0,975646300122373
"74";"2021-12-28";"60+";111;113,7;111;112;112;114;115;115;115;116;117;117;539;550;544;546;548;550;552;553;554;555;556;558;0,976645690068838;0,980526834463657;0,979243308385176;0,978022037211462;0,976548087047957;0,974984334283568;0,974599662992343;0,974113747941252;0,973484588523169;0,972523980801067;0,971692659451146
"75";"2021-12-28";"alle";176;180;177;178;179;180;181;182;182;183;184;184;932;949;941;944;946;949;952;953;954;955;957;959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-27";"0-60";33;33,7;33;33;33;34;34;34;35;35;35;36;396;401,1;397;398;400;401;403;403;404;404;405;406;0,97819023253141;0,982423651170106;0,980998736953248;0,979616827737472;0,977979980429476;0,976187142110985;0,975709749759796;0,975153602524315;0,97444565363423;0,973336244805027;0,972245705358465
"77";"2021-12-27";"60+";50;51,4;50;50;51;51;52;52;53;53;54;54;525;534,3;529;530;532;534;536;537;538;539;540;541;0,973050507172012;0,977999495557907;0,976400770274672;0,974800107715305;0,972930741729255;0,970817027459068;0,970305612133811;0,969664344718979;0,968901124890802;0,967655537167213;0,966329512947176
"78";"2021-12-27";"alle";83;85,1;83;83;84;85;86;86;87;87;88;88;921;935,4;928;931;933;935;938;939;940;941;943;944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-26";"0-60";20;20,5;20;20;20;20;21;21;21;21;22;22;414;418,8;415;416;417;419;420;421;421;422;423;424;0,977537120375252;0,982097592419225;0,980564347454786;0,979102970137086;0,977275023466203;0,975288311845826;0,974768187847802;0,97419727119813;0,973349985515943;0,972028358975062;0,970782420179914
"80";"2021-12-26";"60+";31;31,9;31;31;31;32;32;33;33;33;34;34;522;530,4;525;527;528;530;532;533;534;535;536;537;0,971243940047476;0,976671057775766;0,974899170195483;0,973129425364527;0,971045302225967;0,968834653245615;0,968200869238542;0,967509019901875;0,966604659198137;0,965227206583353;0,963827045311662
"81";"2021-12-26";"alle";51;52,4;51;51;52;52;53;53;54;54;55;55;936;949,2;943;945;947;949;952;953;954;955;956;958;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-25";"0-60";42;42,8;42;42;42;43;43;44;44;44;45;45;443;447,7;444;445;446;448;449;450;450;451;452;453;0,98068444767682;0,984837838781697;0,983466873731561;0,982129544450737;0,980481132478976;0,978597820096335;0,97809973864376;0,977486496368352;0,976700986856534;0,975453053929106;0,974314238891995
"83";"2021-12-25";"60+";55;56,4;55;55;56;56;57;57;58;58;59;59;555;563,3;558;560;561;563;565;566;567;568;569;570;0,974490981950188;0,979502044206773;0,97789016105645;0,976274128887798;0,974322767874006;0,972276530046538;0,971689440512139;0,971051233048002;0,970210006732049;0,96878085806472;0,96754356720064
"84";"2021-12-25";"alle";97;99,3;97;97;98;99;100;101;101;101;102;103;998;1011,1;1004;1006;1009;1011;1014;1015;1015;1017;1018;1020;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-24";"0-60";68;69;68;68;68;69;70;70;70;70;71;71;485;489,5;486;487;488;489;491;491;492;493;494;495;0,985097308985959;0,988505072268536;0,987411085307616;0,986325206336546;0,984947208739429;0,983340233037288;0,98292594094576;0,982419321360738;0,981743684278334;0,98068476094036;0,979596829238025
"86";"2021-12-24";"60+";96;98;96;96;97;98;99;99;99;100;101;101;603;611,1;606;607;609;611;613;614;614;615;617;618;0,979800390312272;0,983913109134545;0,982576066559672;0,981300788664352;0,979667526823341;0,977935266834695;0,977480350988819;0,976905686960359;0,976169368402394;0,975002788259467;0,973952977757026
"87";"2021-12-24";"alle";164;167;164;165;166;167;168;168;169;169;170;171;1088;1100,6;1094;1096;1098;1101;1103;1104;1105;1106;1107;1109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-23";"0-60";88;89;88;88;88;89;90;90;90;90;91;91;503;506,9;504;504;505;507;508;509;509;510;511;512;0,988880533256995;0,991598399741113;0,990723250455867;0,989877239102349;0,988749870144248;0,987502808026662;0,987193188594834;0,986777590312027;0,98622877234397;0,985360965521605;0,984514200530118
"89";"2021-12-23";"60+";82;83,3;82;82;82;83;84;84;84;85;85;86;616;623;618;620;621;623;625;625;626;627;628;629;0,984628648825335;0,987919377267338;0,9868564680976;0,985830128581572;0,984526433064681;0,983145064714138;0,982776816517762;0,982332529031361;0,981749824222078;0,980851329052974;0,979882716662325
"90";"2021-12-23";"alle";170;172,3;170;170;171;172;173;174;174;174;175;176;1119;1129,9;1124;1126;1128;1130;1133;1133;1134;1135;1137;1138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-22";"0-60";77;77,6;77;77;77;77;78;78;78;79;79;80;488;491,2;488;489;490;491;493;493;493;494;495;496;0,991705578459466;0,993783049689341;0,993138526392827;0,992478845038937;0,991657460838486;0,990709363702382;0,990469071682249;0,990154395099459;0,989764409914825;0,989147174528031;0,988576835052039
"92";"2021-12-22";"60+";114;115,3;114;114;114;115;116;116;117;117;117;118;643;649,3;645;646;647;649;651;652;652;653;654;655;0,988418054757248;0,990930843594101;0,990125395586839;0,989347752775519;0,988367139849626;0,987327110662433;0,987062392879205;0,986726509643947;0,986319001734028;0,985627373458304;0,984985710548016
"93";"2021-12-22";"alle";191;193;191;191;192;193;194;194;194;195;196;196;1131;1140,4;1135;1137;1138;1140;1143;1143;1144;1145;1147;1148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-21";"0-60";68;68,4;68;68;68;68;69;69;69;69;70;70;510;512,7;510;511;511;513;514;514;515;515;516;517;0,993528972811047;0,995385136147887;0,99480786562168;0,994246588175066;0,99349012295011;0,992606363470151;0,992375950276247;0,992078114175782;0,991724227385692;0,99110309027502;0,990568468473447
"95";"2021-12-21";"60+";97;97,9;97;97;97;98;98;99;99;99;100;100;673;678,3;674;675;677;678;680;680;681;682;683;684;0,990597431428468;0,992841743083322;0,992136193592754;0,991439669724767;0,990568608601281;0,989605535804671;0,98936928821476;0,989072732977451;0,988665899135323;0,988012904180963;0,987437502814277
"96";"2021-12-21";"alle";165;166,4;165;165;166;166;167;167;168;168;169;169;1183;1191;1186;1187;1189;1191;1193;1194;1194;1195;1197;1198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
