"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-01-18";"60+";18;22,9;19;20;21;23;24;25;25;26;27;28;68;81,3;74;77;79;81;84;85;85,1;87;88;90;0,78642713295964;0,823866237346522;0,811456105152344;0,799903646453131;0,78607047995953;0,77098151794618;0,767045056786452;0,762244612688569;0,756388522860957;0,747555565946103;0,740387282326908
"12";"2022-01-18";"alle";21;26,8;23;24;25;27;28;29;29;30;31;32;115;136,8;128;131;134;137;140;141;142;144;146;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-17";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;58;66,8;62;63;65;67;69;70;70;71;73;74;0,768659500759225;0,816421996826931;0,800162367792017;0,785110589921506;0,767587699351633;0,748838021799637;0,743911878909567;0,737645139908865;0,729862961704539;0,718407292944263;0,707421734895356
"14";"2022-01-17";"60+";4;5,1;4;4;4;5;6;6;6;7;7;8;70;79,9;74;76;78;80;82;83;83;84;86;87;0,788197675017742;0,832571407003875;0,818145078743035;0,803982196244459;0,787136138180323;0,769898619857134;0,765095543679637;0,759593572875397;0,752422180283935;0,741226238296902;0,732059263123313
"15";"2022-01-17";"alle";5;6,4;5;5;6;6;7;7;8;8;9;9;128;146,7;138;141;144;147;150;151;152;153;155;157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-16";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;60;68,9;64;65;67;69;71;72;72;73;75;76;0,722079786866732;0,776091350590283;0,758533244076702;0,74141544132088;0,720774827099127;0,698610163939294;0,693022081515328;0,686227612683902;0,677586260179683;0,664475777805296;0,653258358720842
"17";"2022-01-16";"60+";4;5,3;4;4;4;5;6;6;7;7;8;8;71;80,3;75;76;78;80;82;83;84;85;86;87;0,749260323097641;0,798922640452143;0,782478479333742;0,767073849367399;0,747995548083279;0,728317940141516;0,723263856405674;0,717118086123709;0,708790302832726;0,696812904591496;0,686235233043196
"18";"2022-01-16";"alle";5;6,7;5;5;6;7;8;8;8;9;9;10;131;149,2;141;144;146;149;152;153;154;156;158;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-15";"0-60";12;15;12;13;14;15;16;16;17;17;18;19;62;71;66;67;69;71;73;74;74;75;77;78;0,79908983147211;0,832899205271984;0,821244326995667;0,809970935941124;0,79747427964763;0,783746221398846;0,78017317781428;0,77583820608461;0,770983488730582;0,762629308602794;0,754998476372908
"20";"2022-01-15";"60+";12;14,6;12;13;13;14;16;16;16;17;18;18;70;78,3;73;75;76;78;80;81;82;82;84;85;0,822883127358603;0,85292931272311;0,84269897234456;0,832845250343636;0,821567007255402;0,809645620591737;0,806462180652002;0,802881859818771;0,797836724458815;0,789833821685512;0,783245511317054
"21";"2022-01-15";"alle";24;29,6;25;27;28;29;31;32;32;33;34;35;132;149,3;142;144;147;149;153;153;154;156;158;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-01-14";"0-60";7;8,5;7;7;8;8;9;9;10;10;11;11;76;85;80;81;83;85;87;88;89;89;91;92;0,827913741159456;0,85994569781352;0,848808119349548;0,83842968077761;0,826376730415925;0,813449617165424;0,81006711422814;0,806157903883326;0,800781365426561;0,792461308064355;0,785870813433034
"23";"2022-01-14";"60+";10;11,7;10;10;11;12;13;13;13;14;14;15;81;88,9;84;85;87;89;91;92;92;93;94;96;0,851829336692669;0,878750168745858;0,869681289239582;0,86089456242763;0,850613743825507;0,839611065330577;0,836832339991511;0,833564221386919;0,829136771327435;0,822722555722297;0,817318665354064
"24";"2022-01-14";"alle";17;20,2;17;18;19;20;21;22;22;23;24;24;157;174;166;169;171;174;177;178;179;180;182;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-01-13";"0-60";17;18,8;17;17;18;19;20;20;20;21;21;22;80;88,7;83;85;87;89;91;91;92;93;94;96;0,904214316031017;0,923318154274146;0,917021093164001;0,910956586647176;0,903771450823616;0,896019833895521;0,894095028437337;0,89160854066727;0,888401742806219;0,883763811235313;0,879595311509354
"26";"2022-01-13";"60+";15;16,3;15;15;15;16;17;17;17;18;18;19;87;94,4;90;91;93;94;96;97;98;98;100;101;0,921158246079664;0,936777243435266;0,931637674558454;0,926699292080623;0,920875932209424;0,914473726860971;0,912746150995774;0,910654781114932;0,908095207177696;0,90407210200864;0,900786352182229
"27";"2022-01-13";"alle";32;35,1;32;33;34;35;36;37;37;37;38;39;167;183,1;176;178;180;183;186;187;188;189;191;193;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-01-12";"0-60";6;6,6;6;6;6;6;7;7;7;8;8;9;72;79,3;75;76;77;79;81;82;82;83;85;86;0,907312442648601;0,926365922846951;0,920281850088864;0,914071519228803;0,906927705652521;0,89867665159722;0,896670546849766;0,89433731845022;0,891211179139528;0,886295741339408;0,881968666626759
"29";"2022-01-12";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;86;92,6;88;90;91;93;95;95;96;96;98;99;0,924750425598425;0,940496341337663;0,935322088035317;0,930349558461034;0,924291360901757;0,917840401196262;0,9161189088882;0,914080851849388;0,911487078449788;0,907329354130508;0,903567506776876
"30";"2022-01-12";"alle";11;12;11;11;11;12;13;13;13;13;14;14;158;171,9;165;167;170;172;175;176;176;178;179;181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-01-11";"0-60";14;15,3;14;14;14;15;16;16;17;17;17;18;79;86,2;81;83;84;86;88;89;89;90;91;93;0,916623318182948;0,933352511594756;0,927670560504935;0,922301742684406;0,91573387903032;0,908862357481589;0,907044112640915;0,904916008473659;0,902043329557863;0,897639760748087;0,893037025160747
"32";"2022-01-11";"60+";20;21,5;20;20;21;21;22;22;23;23;24;24;92;98,6;94;95;97;99;100;101;102;102;104;105;0,932202060865494;0,945533416658121;0,941249248976407;0,936905454778937;0,93161573165931;0,925847620991215;0,924285194665478;0,922537760633179;0,920189741474246;0,916350101391852;0,913133082337968
"33";"2022-01-11";"alle";34;36,7;34;35;36;37;38;38;39;39;40;41;171;184,8;178;180;182;185;188;188;189;190;192;194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-01-10";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;77;83,3;79;80;82;83;85;86;86;87;88;89;0,895592263314619;0,918727169626742;0,910976059549269;0,903540484795689;0,894227015383921;0,884341261745013;0,8817785260831;0,878794686356263;0,874624793564843;0,867967364028355;0,862539264177277
"35";"2022-01-10";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;80;85,4;81;83;84;85;87;88;88;89;90;91;0,914961027806137;0,934450091463417;0,927791439822754;0,921504936377439;0,913952233389188;0,905813387870338;0,903558243263209;0,900959446680034;0,897447518430069;0,891754702450454;0,887335518034911
"36";"2022-01-10";"alle";8;8,8;8;8;8;9;9;10;10;10;11;11;157;168,7;162;164;166;169;171;172;173;174;175;177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-01-09";"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;79;85,1;81;82;83;85;87;87;88;89;90;91;0,856957959623737;0,887792738630079;0,877696982627191;0,867638658004236;0,854995479035675;0,841352938026019;0,837871568831925;0,833698192691455;0,828447445433358;0,820447342280873;0,812939591783769
"38";"2022-01-09";"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;81;86,1;82;83;85;86;88;88;89;89;90;91;0,882585680927056;0,908764690992215;0,900152176065769;0,89143449241317;0,881080475256605;0,869902522648232;0,867007429411023;0,86337780768491;0,858979367095987;0,851420480882072;0,844874502622077
"39";"2022-01-09";"alle";6;6,9;6;6;6;7;7;8;8;8;9;9;160;171,2;165;167;169;171;174;175;175;176;178;179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-01-08";"0-60";26;29,1;26;27;28;29;30;31;31;32;32;33;81;86,8;83;84;85;87;89;89;90;90;92;93;0,894799996848084;0,914686379805793;0,907870014098;0,90116466020251;0,892934996530556;0,884244511703629;0,881982500241942;0,879307754789239;0,87560634318752;0,869851061794765;0,864929106669079
"41";"2022-01-08";"60+";23;25,2;23;23;24;25;26;26;27;27;28;29;83;87,9;84;85;86;88;90;90;90;91;92;93;0,913595762162075;0,93070532624839;0,924692581846116;0,919148260398296;0,912231167652219;0,904938541897557;0,902820983168595;0,900340523032471;0,897343985480398;0,892462751404257;0,887687213611944
"42";"2022-01-08";"alle";49;54,2;50;52;53;54;56;56;57;58;59;60;164;174,7;169;171;173;175;177;178;179;180;181;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-07";"0-60";11;12,1;11;11;11;12;13;13;13;14;14;14;60;62,9;60;61;62;63;64;64;65;65;66;67;0,91186635106363;0,929659352990243;0,923561143622086;0,917431599896263;0,910189052231276;0,902457586527446;0,900372020935565;0,897948998426352;0,894575682412901;0,889547270653281;0,884998392204237
"44";"2022-01-07";"60+";16;17,2;16;16;16;17;18;18;18;19;19;20;65;67,9;65;66;67;68;69;69;70;70;71;72;0,928071664834715;0,942999686561073;0,937983539195015;0,932896721280618;0,926738000342757;0,920155800065429;0,918532910789392;0,916323945847686;0,913622091862515;0,909763070757741;0,906033621574791
"45";"2022-01-07";"alle";27;29,3;27;28;28;29;30;31;31;31;32;33;125;130,8;127;128;129;131;133;133;134;134;135;136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-06";"0-60";9;9,4;9;9;9;9;10;10;10;10;11;11;56;58;56;56;57;58;59;59;60;60;61;61;0,955160259215459;0,965193398108777;0,961699022933891;0,958606148451724;0,954720724627133;0,950574759797555;0,949492502068358;0,94822221651235;0,946464845506139;0,943864835762654;0,941385111922817
"47";"2022-01-06";"60+";14;14,5;14;14;14;14;15;15;15;15;16;16;65;66,9;65;65;66;67;68;68;69;69;70;70;0,965286714489825;0,972999048556441;0,970410419225869;0,967955443019711;0,964924004742183;0,96165251829179;0,960762490619308;0,959672487323145;0,958420553067594;0,956179091420149;0,954408587491111
"48";"2022-01-06";"alle";23;23,9;23;23;23;24;24;25;25;25;26;26;121;124,9;122;123;124;125;126;127;127;128;129;130;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-05";"0-60";13;13,5;13;13;13;13;14;14;14;15;15;15;65;66,6;65;65;66;67;68;68;68;69;69;70;0,960695941130852;0,969500579290474;0,966771106600925;0,963835976409874;0,960188801576169;0,956331064124332;0,955342021026914;0,954075064975209;0,952521591635812;0,950169721877291;0,947711536136883
"50";"2022-01-05";"60+";11;11,4;11;11;11;11;12;12;12;12;12;13;60;61,5;60;60;61;61;62;63;63;63;64;64;0,968981221790543;0,976301603541885;0,973903602691772;0,971491763745325;0,968584978717565;0,965410302509293;0,964545280729368;0,963467627591109;0,962189554580956;0,960114352837991;0,958373289837945
"51";"2022-01-05";"alle";24;24,9;24;24;24;25;25;26;26;26;27;27;125;128,1;125;126;127;128;129;130;130;131;132;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-04";"0-60";12;12,4;12;12;12;12;13;13;13;13;14;14;62;63,2;62;62;62;63;64;64;64;65;65;66;0,968843110559532;0,975782531075645;0,973387141632345;0,970980687857321;0,968086398950336;0,964805312272762;0,963976519910642;0,962967480991669;0,961629384598872;0,959472664368151;0,957363496714832
"53";"2022-01-04";"60+";8;8,2;8;8;8;8;8;9;9;9;9;9;64;65,2;64;64;64;65;66;66;67;67;67;68;0,973525473497972;0,979762617456664;0,977711439591017;0,9755792410119;0,97295725242007;0,9700030105874;0,969265933392277;0,968269350999965;0,966999457859127;0,965066847142729;0,963310919565151
"54";"2022-01-04";"alle";20;20,6;20;20;20;20;21;21;21;22;22;23;126;128,4;126;127;127;128;130;130;130;131;132;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-03";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;63;63,8;63;63;63;64;64;65;65;65;66;66;0,966186769020495;0,974649469583689;0,971592783323096;0,968712190184349;0,965063551040245;0,960865269168369;0,959772681326328;0,958417623278517;0,956471284104558;0,95338234176284;0,950414658114701
"56";"2022-01-03";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;65;66,1;65;65;65;66;67;67;67;68;68;69;0,968992519325264;0,977473816714575;0,974677954801465;0,971866555816125;0,968125855382577;0,96397128268894;0,962880966411416;0,961535686522225;0,959650372508584;0,956731208282187;0,953827588041103
"57";"2022-01-03";"alle";11;11,4;11;11;11;11;12;12;12;12;13;13;128;129,9;128;128;129;130;131;131;132;132;133;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-02";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;66;66,7;66;66;66;67;67;67;68;68;68;69;0,960250459908398;0,970503421547843;0,966849215098084;0,963210149408452;0,958413035548451;0,952975191068564;0,95146132054029;0,949765394227738;0,947203054474779;0,942691807744191;0,937682100402504
"59";"2022-01-02";"60+";5;5,2;5;5;5;5;5;5;6;6;6;6;63;63,9;63;63;63;64;65;65;65;65;66;66;0,959680717727571;0,971597153956605;0,967627539798673;0,963770078178151;0,958569751216398;0,952456491614773;0,950809805901958;0,94870246535121;0,945977738528378;0,940878862217418;0,935735741430373
"60";"2022-01-02";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;129;130,6;129;129;130;131;132;132;132;133;133;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-01";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;66;66,5;66;66;66;66;67;67;67;68;68;69;0,976139559908895;0,98217702961818;0,980038681379188;0,97774246614003;0,97480973297082;0,971091352915958;0,970035974056235;0,968730475468136;0,966863724296401;0,962840367886812;0,957617195119718
"62";"2022-01-01";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;62;62,8;62;62;62;63;63;64;64;64;65;65;0,972694183046247;0,981192149638921;0,978483387640561;0,975720797535489;0,97181322076237;0,967274814568448;0,966051049492619;0,96421973922669;0,961837674790534;0,957950966090879;0,953967198344261
"63";"2022-01-01";"alle";10;10,3;10;10;10;10;10;11;11;11;11;12;128;129,3;128;128;128;129;130;130;131;131;132;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-31";"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;67;67,4;67;67;67;67;68;68;68;68;69;69;0,98393442350624;0,988522377147916;0,986887223410325;0,985142222433663;0,982888406324064;0,979843348538357;0,978984621643282;0,977879015799781;0,976352260177042;0,972781803219461;0,968237252521572
"65";"2021-12-31";"60+";16;16,3;16;16;16;16;17;17;17;17;18;18;62;62,7;62;62;62;63;63;63;64;64;65;65;0,979783177551117;0,986737336797191;0,984615020690551;0,982285397964487;0,979061152660923;0,975059994555467;0,973962503150478;0,972621575697051;0,970619855368322;0,967199016105329;0,963645683028064
"66";"2021-12-31";"alle";23;23,4;23;23;23;23;24;24;24;24;25;25;129;130,1;129;129;129;130;131;131;132;132;132;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-30";"0-60";18;18,1;18;18;18;18;18;18;18;19;19;19;67;67,3;67;67;67;67;68;68;68;68;69;69;0,994054025399312;0,996029684528075;0,995360182421256;0,994682029073214;0,993765378715607;0,992666576831705;0,99237111970549;0,991987687405774;0,991467446729303;0,990652419487129;0,989829925470396
"68";"2021-12-30";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;54;54,5;54;54;54;54;55;55;55;56;56;56;0,993277091378633;0,995664186245246;0,994901510557442;0,994105400550155;0,993045857577245;0,991807848151353;0,991464421562471;0,991013944836628;0,990425473421908;0,989498515693875;0,988550748716055
"69";"2021-12-30";"alle";27;27,2;27;27;27;27;27;27;28;28;28;28;121;121,8;121;121;121;122;122;123;123;123;124;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-29";"0-60";10;10;10;10;10;10;10;10;10;10;10;11;53;53,2;53;53;53;53;53;54;54;54;54;55;0,9955622335762;0,997193077119613;0,996683383384963;0,996099149885142;0,995287998996162;0,994270902900507;0,993989422762953;0,993637179119242;0,99309095787982;0,992322424572906;0,991397784804308
"71";"2021-12-29";"60+";15;15,1;15;15;15;15;15;15;15;15;16;16;53;53,5;53;53;53;53;54;54;54;54;55;55;0,993975742181608;0,996377477522665;0,995661884831167;0,994853611511396;0,993775694431133;0,99246573727514;0,992083762826648;0,991613856489205;0,990971893507536;0,989919699194912;0,988903656267968
"72";"2021-12-29";"alle";25;25,1;25;25;25;25;25;25;25;26;26;26;106;106,7;106;106;106;107;107;107;108;108;109;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-28";"0-60";13;13;13;13;13;13;13;13;13;13;14;14;56;56,2;56;56;56;56;56;57;57;57;57;58;0,996376824027149;0,997930123285067;0,997463045693005;0,996900635463642;0,996080314692139;0,994827591801923;0,994422621136897;0,993819937974557;0,993044464359727;0,991315112836656;0,989010353396177
"74";"2021-12-28";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;48;48,4;48;48;48;48;49;49;49;49;50;50;0,993038202732702;0,996246286573684;0,995292244857502;0,994255452242915;0,992806394209066;0,990910040008841;0,990386226997122;0,98971489093603;0,988703464131144;0,986891049784477;0,985170052152292
"75";"2021-12-28";"alle";22;22,1;22;22;22;22;22;22;22;23;23;23;104;104,6;104;104;104;104;105;105;106;106;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-27";"0-60";8;8;8;8;8;8;8;8;8;8;8;9;50;50,2;50;50;50;50;50;50;51;51;51;52;0,99567481006551;0,997892465189266;0,997321994350129;0,996565853908685;0,995370495011677;0,993237848596083;0,992495995577621;0,991445398134543;0,989931374597458;0,986681065975972;0,982647610586402
"77";"2021-12-27";"60+";4;4;4;4;4;4;4;4;4;4;4;5;61;61,5;61;61;61;61;62;62;62;62;63;63;0,989756327871273;0,994932194626207;0,993519006904118;0,991909198428078;0,989480345635967;0,98627808732454;0,985322098291451;0,98416301695476;0,982444556608244;0,979457900798843;0,976448237777164
"78";"2021-12-27";"alle";12;12,1;12;12;12;12;12;12;12;12;13;13;111;111,6;111;111;111;111;112;112;113;113;113;114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-12-26";"0-60";5;5;5;5;5;5;5;5;5;5;5;6;43;43,1;43;43;43;43;43;43;43;44;44;44;0,993845245599778;0,997499913029946;0,996674916966065;0,995539261139778;0,993525089547145;0,989666122133698;0,988265813086765;0,986258247809594;0,983362508949697;0,97793686075398;0,970032872919067
"80";"2021-12-26";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;62;62,5;62;62;62;62;63;63;63;64;64;64;0,983131067142471;0,992136462160957;0,98981220378244;0,987015116540666;0,982828281991216;0,977120238173127;0,975433616597039;0,973287381724537;0,970308546496706;0,964630475151527;0,958848336685382
"81";"2021-12-26";"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;105;105,6;105;105;105;105;106;106;107;107;107;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-12-25";"0-60";6;6;6;6;6;6;6;6;6;6;6;7;39;39,1;39;39;39;39;39;39;39;40;40;40;0,995372963743811;0,998401195397253;0,997784280992327;0,996885071127832;0,995179538844425;0,991726225895507;0,990451637287721;0,988589666518493;0,986086167174072;0,980636114208666;0,973693638338241
"83";"2021-12-25";"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;65;65,5;65;65;65;65;66;66;66;67;67;68;0,986045032757674;0,993810026501822;0,991810688402189;0,989448637606357;0,985819286635439;0,980863788678526;0,979396342772133;0,977485253102644;0,974788038138728;0,969687220309059;0,964779383466155
"84";"2021-12-25";"alle";11;11,1;11;11;11;11;11;11;11;12;12;12;104;104,6;104;104;104;104;105;105;106;106;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-12-24";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;41;41,1;41;41;41;41;41;41;41;42;42;42;0,996351462218777;0,998885356667447;0,998376495132041;0,997638766607955;0,996232034490906;0,993270376448335;0,992115973434829;0,990625591978739;0,988278337055606;0,983674730624095;0,977131252648711
"86";"2021-12-24";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;73;73,6;73;73;73;73;74;74;75;75;75;76;0,988531865952939;0,995033272699879;0,993461281624809;0,991410258612564;0,988318998170095;0,984011442779688;0,982775926004205;0,981153620886861;0,978796192117553;0,974509486551303;0,970351917973944
"87";"2021-12-24";"alle";15;15,1;15;15;15;15;15;15;15;16;16;16;114;114,7;114;114;114;115;115;116;116;116;117;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-12-23";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;41;41,1;41;41;41;41;41;41;41;42;42;42;0,998961639417669;0,999614071167458;0,999459094506021;0,999256325274827;0,998902627784129;0,99827159027941;0,998051671581494;0,997754993934275;0,997353589631595;0,996493065468041;0,995413584078161
"89";"2021-12-23";"60+";8;8;8;8;8;8;8;8;8;8;8;9;75;75,6;75;75;75;75;76;76;77;77;77;78;0,997139407343089;0,998643484848625;0,998229331134269;0,997755807944291;0,997032109725185;0,996106925027701;0,995836761132405;0,995495056855103;0,995015697703263;0,994194406239113;0,993350550387786
"90";"2021-12-23";"alle";12;12;12;12;12;12;12;12;12;12;12;13;116;116,7;116;116;116;117;117;118;118;118;119;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-12-22";"0-60";13;13;13;13;13;13;13;13;13;13;13;13;46;46,1;46;46;46;46;46;46;46;47;47;47;0,998832049256742;0,999621465706248;0,999453165136658;0,999207308842145;0,998786923994672;0,99803153154699;0,997755136426591;0,997411157458993;0,996906828496256;0,99591395849562;0,994669682247905
"92";"2021-12-22";"60+";10;10;10;10;10;10;10;10;10;10;10;11;80;80,7;80;80;80;80;81;81;82;82;82;83;0,996604449138508;0,998441139556202;0,997934357704382;0,997382108891693;0,996508950719223;0,995421882265808;0,995103947677652;0,994700901318514;0,994129451816431;0,993051378468576;0,992096395964277
"93";"2021-12-22";"alle";23;23;23;23;23;23;23;23;23;23;24;24;126;126,7;126;126;126;127;127;128;128;128;129;129;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-12-21";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;39;39,1;39;39;39;39;39;39;39;40;40;40;0,998273713413477;0,99957534617256;0,999319075611179;0,998947166956421;0,998231617187093;0,996822795123341;0,996301630786902;0,995603689414572;0,994630636280418;0,992547752729867;0,989923929537223
"95";"2021-12-21";"60+";22;22,1;22;22;22;22;22;22;22;23;23;23;82;82,6;82;82;82;82;83;83;84;84;84;85;0,994388673875637;0,997576814033427;0,996770223264615;0,995811170982492;0,994314014473753;0,992267610724506;0,991686152224428;0,990971578752522;0,989827992072633;0,987878477721955;0,98587318588369
"96";"2021-12-21";"alle";29;29,1;29;29;29;29;29;29;29;30;30;30;121;121,7;121;121;121;122;122;123;123;123;124;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-12-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;43;43,1;43;43;43;43;43;43;43;44;44;44;0,99721624507095;0,999412650957173;0,999004723813343;0,998385027121683;0,997167953478669;0,994741830911649;0,993844528197826;0,992583018323341;0,990896565193616;0,987158237662739;0,982359859748709
