"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-01-21";"0-60";4;5,2;4;4;4;5;6;6;7;7;8;9;14;17,1;14;15;16;17;19;20;20;21;22;23,6;0,764662822167103;0,875850741323742;0,841475219813468;0,804393700468613;0,75380813167665;0,69298535494509;0,674940682865274;0,655081458075464;0,627259127658446;0,582286888319375;0,541310076415425
"2";"2022-01-21";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;13;15,3;13;13;14;15;17;17;18;18;19;20;0,732154953024116;0,863005346163508;0,824731118756919;0,783377560120055;0,728157658968752;0,662692067869958;0,644907068643042;0,622745171207739;0,593353723740043;0,54717971959776;0,505438480779445
"3";"2022-01-21";"alle";5;6,6;5;5;6;7;8;8;8;9;10;11;27;32,5;28;29;31;33;35;36;37;38;40;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-01-20";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;12;14,1;12;12;13;14;16;16;16;17;18;19;0,785271487506382;0,889470020233468;0,858153066990982;0,821846913900273;0,774170115326558;0,716337948393704;0,699323556673435;0,67887159113666;0,651726797562601;0,609096031790677;0,567394270561539
"5";"2022-01-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,2;15;15;16;17;19;19;19;20;21;22;0,778554009958216;0,889261681687723;0,857995922292904;0,822177345983011;0,774899930203656;0,717153468051296;0,701544822602818;0,680940973523586;0,656703234262518;0,614908821759916;0,573391629832574
"6";"2022-01-20";"alle";2;2,5;2;2;2;2;3;3;3;4;4;5;27;31,4;28;29;30;32;34;34;35;36;37;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-01-19";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;12;13,8;12;12;13;14;15;15;16;16;17;18;0,838997659362602;0,916051844043485;0,891955976652946;0,867085199845736;0,833357375674521;0,789343395580571;0,777351185800633;0,76342018416339;0,745388026263464;0,714516925236337;0,683974692874248
"8";"2022-01-19";"60+";5;5,9;5;5;5;6;7;7;7;7;8;9;16;18,3;16;16;17;18;20;20;20;21;22;23;0,845829033703362;0,921319473130261;0,898912464903268;0,875353596488753;0,843137668145548;0,803612374320933;0,79228781702935;0,778781287180931;0,760016468544407;0,729711719504924;0,699701162901483
"9";"2022-01-19";"alle";6;7,1;6;6;6;7;8;8;8;9;10;10;28;32,1;29;30;31;32;34;35;36;36;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-01-18";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;15;17;15;15;16;17;18;19;19;20;21;22;0,887401826478878;0,94424165037282;0,927089459880659;0,908250606586342;0,881361274597983;0,848027060145384;0,83835045157225;0,826440164702304;0,810900211328482;0,782747056634925;0,756476283588747
"11";"2022-01-18";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;14;15,6;14;14;15;16;17;17;17;18;19;19;0,898541187854847;0,951004415234921;0,936243496270587;0,919845074371747;0,896084555569517;0,867077196418833;0,859187183420061;0,84863091801984;0,835125863875732;0,811614556090318;0,789358348156873
"12";"2022-01-18";"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;29;32,6;29;30;31;33;35;35;36;37;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,6;14;14;15;16;17;17;18;18;19;20;0,831608318405288;0,915370605028859;0,889291283734889;0,86014908481208;0,821339038688113;0,771556696054944;0,758577251649767;0,741200450172826;0,714861506634431;0,676404785973525;0,633696195406222
"14";"2022-01-17";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;15;16,6;15;15;16;17;18;18;18;19;20;20;0,85373919273442;0,927797790473679;0,906931514310194;0,88252935649972;0,851026448930736;0,810397362896722;0,797613464248947;0,783639135277885;0,764024564232606;0,731245324734542;0,701898694127684
"15";"2022-01-17";"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;29;32,3;29;30;31;32;34;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-01-16";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;15;16,7;15;15;16;17;18;18;19;19;20;21;0,740533560005696;0,854980908680636;0,818175831251296;0,776824716727813;0,723759016751442;0,662320501481496;0,644490749022258;0,621180059777416;0,593652144382021;0,548892581113623;0,503556757125563
"17";"2022-01-16";"60+";1;1,3;1;1;1;1;2;2;2;2;2;3;16;17,6;16;16;17;18;19;19;19;20;20;21;0,77782089615133;0,878507644810753;0,849111751075351;0,815573068868509;0,773212367341053;0,721482440643466;0,708038594257127;0,691223923237778;0,66883744282326;0,632830747362534;0,600205246328102
"18";"2022-01-16";"alle";2;2,6;2;2;2;2;3;3;4;4;5;5;31;34,4;31;32;33;35;36;37;37;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-01-15";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;17;18,9;17;17;18;19;20;21;21;22;23;24;0,870166237565459;0,930436358306653;0,910577141788076;0,889163282013899;0,860287642504425;0,823142742741305;0,812712015529441;0,800500384810795;0,781163251434348;0,749904390370078;0,715879430448593
"20";"2022-01-15";"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;15;16,4;15;15;15;16;17;18;18;18;19;19;0,891715435561854;0,942864569569603;0,927911409112329;0,911239665222032;0,88902964568002;0,860429312500433;0,852650611249406;0,843190004612239;0,830198306977938;0,809582096821122;0,790212653543324
"21";"2022-01-15";"alle";6;6,8;6;6;6;7;7;8;8;8;9;9;32;35,3;32;33;34;35;37;38;38;39;40;41;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
