"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;28;53;33,5756577266922;38,1525333333333;42,9751196172249;53;65,5311004784689;59;61;72,3017066666667;66;79,4877394636015;0,163800796480244;0,241914963988419;0,212196406478881;0,187949181736997;0,162658868145841;0,139113085517624;0,133362121244676;0,127423640605319;0,119507893798577;0,108633947630929;0,0990182562778226
"2022-04-07";"60+";4;22,7;13;16;19;23;28;29;31;33;36;39;51;110,2;51;74,1428951406649;91,2;111;138,7;123;126;163,016040920716;137;213,72808;0,17614964508337;0,254410864076168;0,224623407352765;0,200334910560051;0,175574901741705;0,151411523544027;0,145688853566483;0,139740555993492;0,131721952271805;0,120313819200349;0,110894113825833
"2022-04-07";"alle";4;22,7;13;16;19;23;28;29;31;33;36;39;79;163,2;93,5322105263159;121,8496;138,595897435897;165;200,106153846154;180;184;224,0896;198;270,263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";4;12,6;7;9;10;13;15;16;17;18;19;21;35;62,5;42,1927330779055;46,592;51,222009569378;63;76,2842105263158;69;71;84,7712;76;91,6365134099617;0,316968463092035;0,40780109771832;0,375653521701852;0,346321003726636;0,315061456758458;0,2849903536514;0,277299904401418;0,268535581811219;0,25813469592;0,242565873619614;0,228084772830948
"2022-04-06";"60+";6;18,6;11;13;16;19;22;23;24;25;27;29;57;101,6;57;74,6841329923274;86,8222222222222;102;121,127777777778;111;113;138,16495140665;120;174,52544;0,32178924557274;0,409762030973091;0,378244207093768;0,350645144205663;0,320953410274362;0,290896007913159;0,283502867469648;0,274750551383431;0,264662290578217;0,24967913949895;0,236064503658756
"2022-04-06";"alle";10;31,3;21;24;27;31;36;37;39;41;44;46;92;164,1;107,494921052632;129,7928;142,437692307692;165;193,250512820513;178;181;211,5848;192;248,367289473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";7;14;9;11;12;14;16;17;17;18;20;21;37;57,6;40,647846743295;43,60096;48,5776076555024;58;68,6273684210526;63;64;75,41696;68;79,4965312899106;0,500108664718425;0,584387460377705;0,55472506140275;0,528242693401787;0,498825167418214;0,466283744267933;0,458585472935492;0,448897759578787;0,437237296247336;0,418872008342306;0,404179513472498
"2022-04-05";"60+";8;16,2;11;12;14;16;19;19;20;21;22;24;68;105,4;68;84,0704450127877;93,7888888888889;106;122,816666666667;113;115;134,855099744246;121;165,95416;0,492902667810433;0,574473363637491;0,546892388778852;0,52102165357805;0,492006442023774;0,460336153958028;0,452938362518559;0,443943767117996;0,432696035432885;0,415032937648313;0,401089596485382
"2022-04-05";"alle";15;30,2;22;25;27;30;34;35;36;37;39;41;105;163;116,896315789474;135,736;146,953846153846;164;187,069230769231;174;177;201,624;185;229,594210526316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";1;1,3;1;1;1;1;2;2;2;2;2;3;38;53,3;40,4093001277139;42,0583466666667;47,5356937799043;54;62,573014354067;58;59;67,5111466666667;62;72,1945874840358;0,762130611007919;0,854192386772751;0,826063653618038;0,796756818566512;0,760741349955705;0,718815314011806;0,707739458852745;0,694551614516187;0,677122858722445;0,650080792309136;0,627705294999289
"2022-04-04";"60+";3;4;3;3;3;4;5;5;5;6;6;7;88;123,7;88;101,608675191816;111,297222222222;124;140,325;131;133;152,393329923274;138;180,02188;0,750738487794408;0,847737519285601;0,818102776769224;0,786775044693836;0,750009903417018;0,706462668545945;0,695265713121487;0,681468009323517;0,664166978283207;0,634640475414765;0,610790129660608
"2022-04-04";"alle";4;5,3;4;4;4;5;6;6;7;7;8;8;126;177,1;135,862815789474;151,8808;163,460769230769;178;198,227435897436;187;189;210,9528;196;235,754131578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;1,9;1;1;1;2;2;3;3;3;4;4;38;53,1;40,5624699872286;42,28256;45,3307177033493;53;60,368038277512;57;58;67,73536;62;70,581908045977;0,539160352136551;0,660232819927735;0,619717774854536;0,58093303117893;0,535950219668091;0,487990639155239;0,475884742533459;0,461965569373177;0,444006995980486;0,417438596822099;0,397290399678121
"2022-04-03";"60+";1;1,9;1;1;1;2;3;3;3;3;4;5;89;124,2;89;103,378291560102;113,116666666667;125;139,505555555556;131;133;151,623713554987;138;178,89408;0,512911136264273;0,636940290538041;0,59587602770617;0,556130401988829;0,510851728329751;0,461280430835248;0,449697545584453;0,435637830451807;0,417517920039934;0,391535207753298;0,367909446863315
"2022-04-03";"alle";2;3,8;2;2;3;4;5;5;5;6;7;7;127;177,3;135,550552631579;153,8984;163,125897435897;178;197,892564102564;187;189;210,6984;196;235,441868421053;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";6;10,5;7;8;9;10;12;12;13;14;15;16;39;53,8;40,0263754789272;43,61888;46,7825837320574;54;61,8199043062201;58;59;66,9506133333333;62;71,811662835249;0,573535243327223;0,646118774106937;0,620722924237352;0,597117131956925;0,569726353872481;0,540521226017929;0,533703907967181;0,52521083072536;0,514459439643785;0,498213075522667;0,484394548751405
"2022-04-02";"60+";11;20,3;15;16;18;20;23;23;24;25;27;28;91;126,1;91;105,53221483376;115,280555555556;127;141,669444444444;133;135;153,777636828645;140;181,11964;0,542917547442057;0,617890693491954;0,591701803567756;0,567849462028989;0,540481836569471;0,510992516062046;0,503168522618757;0,494819972458852;0,484271745057014;0,468514161197239;0,454645292896486
"2022-04-02";"alle";17;30,7;23;26;28;31;34;35;36;37;39;41;130;179,9;139,175078947368;155,1352;164,121282051282;181;201,562307692308;189;191;211,9352;199;236,505078947368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";9;12,7;10;10;11;13;14;14;15;16;17;17;37;48,5;37,0219795657727;38,9552;42,2344497607655;49;54,7655502392345;52;53;60,1658666666667;55;63,5097190293742;0,707440189616201;0,764076879573504;0,744156712869048;0,725235504164122;0,704088122091645;0,681662321441486;0,675959146549885;0,669043756802474;0,660577695525307;0,647355955051164;0,635891054735754
"2022-04-01";"60+";18;26,4;21;23;24;26;29;29;30;31;32;34;94;124;94;103,686138107417;113,444444444444;124;137,194444444444;130;132;149,392327365729;137;172,834;0,681338536574811;0,739784382475739;0,720648645736291;0,700424989887197;0,678573514944817;0,655282717436879;0,649575205230176;0,642574103656385;0,633202597035917;0,620656169167183;0,608544180510854
"2022-04-01";"alle";27;39,1;33;35;37;39;42;43;44;45;47;48;131;172,5;137,922236842105;150,916;160,465384615385;173;189,883333333333;180;182;200,9;188;219,884342105263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";7;9,5;7;8;8;9;11;11;11;12;13;13;37;46,3;37;39,30048;40,5356937799043;46;53,0667942583732;49;50;56,2690133333333;52;59,8970395913155;0,73312358533761;0,783341028827623;0,765500283557502;0,749266687855675;0,729963360328058;0,709645997818542;0,704544285236787;0,698390252306062;0,690192159427693;0,67793977774231;0,667087905279612
"2022-03-31";"60+";10;14,1;11;12;13;14;16;16;16;17;18;19;101;127,2;101;108,917524296675;118,755555555556;128;139,866666666667;133;134;149,545248081841;138;172,12728;0,709147822731334;0,762012079862518;0,743958920838153;0,726843104770985;0,706811571209012;0,685840018348164;0,679996090627091;0,673491530986488;0,66558794468592;0,652297315572826;0,639412939492155
"2022-03-31";"alle";17;23,6;19;20;22;24;26;26;27;28;29;30;138;173,6;141,327421052632;154,0608;161,297948717949;174;188,041538461538;181;182;197,2288;187;218,166894736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";6;7,7;6;6;7;8;9;9;9;10;10;11;39;47,3;39;40,30048;41,5356937799043;47;54,0667942583732;50;51;57,2690133333333;53;59,131190293742;0,775994502458017;0,819300339276298;0,80442748528223;0,790348326757512;0,773313545916169;0,75568671422323;0,75136221443827;0,746132765751363;0,739702933944043;0,729569631121101;0,718314588068309
"2022-03-30";"60+";17;22,4;18;20;21;22;24;25;25;26;27;28;116;142,4;116;123,609677749361;133,427777777778;143;154,538888888889;148;149;164,237401534527;154;186,67616;0,757528595524628;0,803062890451267;0,787829742945436;0,77286802771201;0,755563560911317;0,737687688185704;0,732900556575642;0,72768829080596;0,72072049072807;0,709272894090822;0,699592479361041
"2022-03-30";"alle";23;30,2;25;27;28;30;32;33;33;34;36;37;155;189,7;159,732605263158;172,2056;179,804871794872;190;203,874102564103;197;198;213,1016;203;231,449447368421;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;50;58,9;50;50,62784;54,1381818181818;59;64,1630622009569;62;63;69,71744;65;71,4375300127714;0,824457460516409;0,858695031843424;0,846996950903072;0,835925895430759;0,822140797886036;0,807891480849473;0,803577153568315;0,799282394224126;0,793099227938284;0,7839848047091;0,775884116342288
"2022-03-29";"60+";28;34,6;30;31;33;34;36;37;38;38;40;41;138;164,1;138;146,071447570332;155,919444444444;164;177,030555555556;170;171;186,699171355499;175;209,35284;0,809953829038955;0,846250350821872;0,834031729739334;0,822293683924841;0,808476073101751;0,793447613699194;0,789544234981674;0,784535199884784;0,778391744364294;0,769117244862343;0,760485990009415
"2022-03-29";"alle";36;44,3;39;41;42;44;46;47;48;49;50;51;188;223;192,264210526316;204,824;212,302564102564;224;239,046153846154;230;232;245,72;236;263,981052631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;50;58,1;50;51,5246933333333;52,8369377990431;58;62,8618181818182;61;62;66,37216;64;70,2843601532567;0,912757549521878;0,94826344291366;0,937433959756732;0,926044963675074;0,911577630403093;0,893861997109861;0,888940446884337;0,88265758203579;0,875317247150012;0,863104713679364;0,851499366003787
"2022-03-28";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;135;157,1;135;141,610680306905;148,919444444444;157;167,391666666667;162;163;177,159938618926;167;195,84164;0,905202190130155;0,943543287381364;0,932304523680903;0,919818594269302;0,903954647079747;0,885767339215702;0,880360383228567;0,873917232370109;0,865831749553006;0,852604563628138;0,841330507960234
"2022-03-28";"alle";5;5,5;5;5;5;5;6;6;6;7;7;7;185;215,1;186,669394736842;198,9688;204,135128205128;216;228,204358974359;222;223;237,5928;227;253,263605263158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
