"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-07";"0-60";9;18,3;12;14;16;19;21;22;23;25;27;29;21;34;27;29;31;34;38;39;40;42;44;47;0,490753983254612;0,608181219994674;0,565355007667872;0,526839951943003;0,483493099280747;0,438102592453259;0,426574014984085;0,412904948921508;0,396724177149971;0,37327367788282;0,350635874560655
"2022-04-07";"60+";11;21,9;15;17;19;22;25;26;27;28;31;33;48;69,8;60;63;66;70;75;76;78;80;83;86;0,502695406972617;0,611584072647901;0,574185456830039;0,537566295787875;0,499966077732445;0,458232912368509;0,447707702836863;0,43399507038585;0,418542168884495;0,395815657941178;0,376271161997275
"2022-04-07";"alle";20;40,2;30;33;36;41;46;47;49;51;54;58;69;103,8;89;94;99;105;112;114;116;119;124;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";4;5,9;4;4;5;6;7;7;8;8;9;9;18;22,4;19;20;21;23;24;25;25;26;27;28;0,679388161800416;0,765247962008254;0,736381734997223;0,708968626217319;0,674625614463039;0,637779656055962;0,628616437490872;0,617245481159911;0,602848584406698;0,580731777225335;0,558168939338656
"2022-04-06";"60+";3;4,5;3;3;4;4;5;6;6;6;7;7;49;61,9;55;57;59;62;65;66;67;68;71;72;0,672906599180237;0,757772005453673;0,730515571963624;0,703635704516246;0,670889417940241;0,635884368707618;0,626996335548579;0,615874046938282;0,601622472343682;0,580638353942247;0,558540761313861
"2022-04-06";"alle";7;10,3;7;8;9;10;12;12;13;13;14;15;67;84,3;76;79;82;85;89;90;91;93;95;98;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;21;24,1;21;22;23;24;26;26;27;27;28;29;0,831449266548309;0,891326820329289;0,871472614053031;0,851934836780872;0,826661920502481;0,79820223123116;0,790551905798569;0,781132341245723;0,76883224031074;0,749429869414444;0,730694417225935
"2022-04-05";"60+";8;9,8;8;8;9;10;11;11;11;12;13;13;61;74,2;67;69;72;75;78;79;80;81;83;85;0,817175483483903;0,881235985570607;0,860870164720387;0,840650343128464;0,815045044573384;0,78609143237553;0,778104710827591;0,768830020845849;0,756717240708734;0,737522469498965;0,719453569972405
"2022-04-05";"alle";10;12,2;10;10;11;12;13;14;14;15;15;16;82;98,3;90;93;96;99;103;104;105;106;109;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;21;23,9;21;22;23;24;25;26;26;27;28;29;0,809350986371167;0,876607922604011;0,854377211516799;0,830618654018875;0,800543968302888;0,766448725728176;0,757253159224267;0,745524144126728;0,730706310811523;0,704996873622638;0,681648913783009
"2022-04-04";"60+";0;0;0;0;0;0;0;0;0;0;0;0;59;70,8;64;66;68;71;74;75;76;77;79;81;0,78217915514675;0,857544422078552;0,833626518083204;0,809425482367744;0,778574984158593;0,742910664788754;0,733220782199221;0,722141445851471;0,707040183878395;0,684216556025688;0,66360342941447
"2022-04-04";"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;80;94,7;87;90;92;95;99;100;101;102;104;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;21;23,7;21;22;23;24;25;26;26;27;28;28;0,672926974654535;0,759115196120464;0,726378569127666;0,69491505282424;0,657221642566996;0,614179398497645;0,602645198846133;0,588678424325234;0,568690669550289;0,538696250526159;0,502178442800957
"2022-04-03";"60+";5;8,1;5;6;7;8;9;10;10;11;12;13;65;77,5;71;73;75;78;81;82;83;84;86;88;0,618177248603413;0,710522532117101;0,679275417283244;0,648260875378111;0,610812943455616;0,571747297047253;0,561016311029715;0,548643457293332;0,533130781544582;0,509202011437518;0,486077749243632
"2022-04-03";"alle";6;9,6;6;7;8;10;11;12;12;13;14;15;86;101,2;93;96;99;102;105;106;107;109;111;113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;25;28,2;25;26;27;28;30;30;31;32;33;34;0,831337433978261;0,880781457282307;0,862762863478137;0,84482476616406;0,821859035503391;0,79475107336674;0,787015675384089;0,778046391161054;0,76640480196288;0,746512379610319;0,726438754525797
"2022-04-02";"60+";11;13,8;11;12;13;14;15;15;16;16;17;18;70;81,8;75;77;80;82;85;86;87;88;90;92;0,795170155132704;0,85165545011138;0,832874435801781;0,814538778760194;0,790747547560252;0,764332770105688;0,757804235349653;0,750359499891276;0,739821648496491;0,724185499188059;0,709169840333504
