"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;43,6;23;23;33,872;44;55,4897777777778;49;50;71,6188235294118;54;103,779487012987;0,0431749610395335;0,0770060626004325;0,0636309721545916;0,0530057121645487;0,0428744772811378;0,0343522333549354;0,0324130614997497;0,0303317860679666;0,0279964314979036;0,0247031211725653;0,02199888327702
"2022-04-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;46;102,2;46;49,7461978021978;75,08;103;135,346666666667;114;116;172,933157509158;126;270,918796238244;0,0422852334888302;0,0748142143189089;0,0618337536365917;0,0517135028671364;0,0421218771277401;0,0339930112953497;0,0322434540324816;0,0301715029941386;0,0277891171314619;0,024485170143475;0,0216892347032764
"2022-04-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;69;145,9;69;80,3892288861689;114,950761494253;147;187,977054597701;161;164;235,444308445532;176;380,951220816561;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-06";"0-60";4;12,3;7;8;10;12;15;15;16;17;19;20;30;52,6;30;30,5852100840336;42,872;53;64,4897777777778;58;60;80,952380952381;64;112,779487012987;0,325711118191003;0,415089991010859;0,383349309909823;0,355703243527475;0,324799466244123;0,294592319289239;0,287052962337907;0,278578171471645;0,268222870912122;0,253189415920134;0,240091285142165
"2022-04-06";"60+";12;41,1;28;32;36;41;47;48;50;53;57;61;56;115,1;56;59,0698021978022;88,3566666666667;116;152,39;127;130;186,230534798535;139;290,2629169279;0,291738990922997;0,37806476494687;0,346591793152627;0,32015199259322;0,291363885157481;0,262982343862454;0,256428025543554;0,248252309610282;0,238719785927395;0,224659119513707;0,212087872862999
"2022-04-06";"alle";16;53,4;37;42;47;54;60;62;65;68;73;78;86;167,7;86;99,0881272949817;137,44625;169;210,472543103448;183;187;258,019583843329;199;410,353955721679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-05";"0-60";8;14,2;10;11;12;14;16;17;17;18;19;20;34;49,7;34;34;42,404;50;58,6173333333333;54;55;74,0496918767507;59;95,9573668831169;0,562587468215602;0,64346607178148;0,616157935029586;0,590816392770686;0,560224555291292;0,53019545786513;0,522806044709659;0,51433091854284;0,502217755984489;0,484958808087648;0,470598821627878
"2022-04-05";"60+";18;35,6;27;30;32;36;39;40;41;43;46;48;59;91,2;59;59;75,38;92;113,046666666667;98;100;134,116747252747;105;195,477589341693;0,505688373105691;0,591081943453887;0,562057595166892;0,534570554460468;0,504679769220703;0,4741405014659;0,466561042035096;0,457939929861479;0,446195283114177;0,428224129219196;0,412741115774448
"2022-04-05";"alle";26;49,8;39;42;46;50;54;56;57;59;62;65;93;140,9;93;98,6474908200734;120,38308908046;142;169,067284482759;150;153;199,43329253366;160;287,252646923519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";2;3,5;2;2;3;3;4;5;5;5;6;7;33;43,5;33;33;36,7444444444444;44;50,2555555555556;47;48;61,8456582633053;51;81,6735551948052;0,575428814862231;0,679934456852271;0,645334924852797;0,612714214522078;0,57257357000087;0,53121922067836;0,519846813642315;0,507275315776102;0,491463271664174;0,467433910403502;0,447178489805599
"2022-04-04";"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;77,4;60;60;64,5933333333333;78;90,96;82;83;103,626901098901;86;139,497890282132;0,517330132769568;0,629061711764404;0,592764335183669;0,557728539689838;0,515860059127534;0,473314838277891;0,461897251736969;0,449721094052634;0,434226922921653;0,408835629783964;0,387208653441909
"2022-04-04";"alle";2;3,5;2;2;3;3;4;5;5;5;6;7;93;120,9;93;94,1529987760098;107,337974137931;122;138,634956896552;127;129;160,051407588739;133;216,567747556067;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";2;3,5;2;2;3;3;4;5;5;5;6;7;34;43,8;34;34;38,936;44;49,7448888888889;47;48;61,1449859943978;51;80,6262532467533;0,577502772431595;0,670810218809714;0,640028602494829;0,608488140207642;0,572728891156941;0,534978244866064;0,524754410633703;0,512937946041099;0,498352153858195;0,477263261316122;0,458443019694107
"2022-04-03";"60+";5;9,4;6;7;8;9;11;11;12;13;14;15;66;84,7;66;66;74,53;85;97,13;89;90;113,708542124542;94;150,898694357367;0,533223612165859;0,629897389588253;0,597783333543328;0,565923469971643;0,531195066863937;0,492880763227651;0,483880246197668;0,472457370102878;0,457735809425794;0,436561946461874;0,419103335985291
"2022-04-03";"alle";7;12,8;8;10;11;13;15;15;16;17;18;19;100;128,5;100;100;116,328951149425;129;147,625933908046;135;136;165,325581395349;141;226,701992524439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";3;4,4;3;3;4;4;5;5;6;6;7;7;36;45,7;36;36;41,1062222222222;46;51,9151111111111;49;50;63,3785434173669;52;82,9753538961039;0,678372549476913;0,748472745852227;0,724941066802063;0,700798457277386;0,673523708597554;0,644408552774634;0,636910404226555;0,627524542184079;0,616692894049104;0,599971832337751;0,583573080087381
"2022-04-02";"60+";2;3;2;2;2;3;4;4;4;4;5;6;64;79,1;64;64;67,4233333333333;79;90,0233333333334;83;84;102,54526007326;87;137,097086206897;0,656359693579527;0,726273417821635;0,703848663050004;0,681130661803654;0,653516102216165;0,625130338436892;0,617835749913125;0,609634149610556;0,598952639971472;0,582213162465412;0,566812076739618
"2022-04-02";"alle";5;7,5;5;6;6;7;9;9;9;10;11;11;100;124,8;100;100;111,585718390805;125;139,40525862069;131;132;156,58629130967;136;214,765696377228;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";4;5,8;4;4;5;6;7;7;7;8;8;9;46;57,7;46;46;50,404;58;66,6173333333333;61;62;75,3785434173669;65;99,4663603896104;0,694731086740713;0,757812748670082;0,736299559976825;0,715115595269599;0,689526215150244;0,662367709713576;0,655367113093455;0,646612721938086;0,635392772256414;0,618437490434413;0,602765821296917
"2022-04-01";"60+";9;13,1;10;11;12;13;14;15;15;16;17;18;73;89,4;73;73;80,36;90;102,96;94;95;115,626901098901;98;151,497890282132;0,687945739981707;0,748846496978711;0,728421989430096;0,708562655069465;0,6852289563963;0,660051844936832;0,653474507884969;0,645553334469435;0,636106156100847;0,621392634711067;0,607226418687159
"2022-04-01";"alle";13;18,8;15;16;17;19;21;21;22;23;24;25;119;147,1;119;119,577723378213;136,31992816092;148;164,139468390805;153;155;181,599755201958;160;241,50062507188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";7;9;7;7;8;9;10;10;11;11;12;12;48;59,5;48;48;52,7444444444444;60;66,2555555555556;63;64;77,8456582633053;67;97,6735551948052;0,777402392440185;0,828137827236211;0,811195433305912;0,794768399410297;0,774493985813302;0,75353307436973;0,747874378315551;0,741403179677875;0,732449549184129;0,720446600695791;0,709561977233108
"2022-03-31";"60+";10;12,8;10;11;12;13;14;14;15;15;16;17;76;90,8;76;76;80,2533333333333;91;102,853333333333;95;96;115,437391941392;99;150,554573667712;0,780124401964834;0,826366455349356;0,811271914501796;0,796734590970309;0,778371075467617;0,759272231823884;0,754477606548231;0,748300190368773;0,740503895952591;0,729292301972839;0,719872833346705
"2022-03-31";"alle";17;21,8;18;19;20;22;23;24;24;25;26;27;124;150,3;124;124;138,824439655172;151;166,643979885057;156;158;184,024479804162;162;237,097890166762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;49;59,9;49;49;54,7657777777778;60;68,2768888888889;63;64;76,9114285714286;67;96,2771525974026;0,858873800862877;0,892552688058423;0,881391763357152;0,870540122491207;0,857306410974219;0,842979533140635;0,839298921059839;0,834700376983944;0,828559156189804;0,819357931922486;0,811230896288233
"2022-03-30";"60+";15;17,3;15;16;16;17;18;19;19;19;20;21;85;99,4;85;85;90,36;100;112,96;103;104;121,653128205128;107;155,639598746081;0,865846480592781;0,896282710248867;0,886164580924193;0,876552610684176;0,864817919766739;0,852085527069988;0,848979349378045;0,844828236599155;0,839919770404888;0,832287783973205;0,824558949048794
"2022-03-30";"alle";23;26,6;23;24;25;27;28;28;29;29;30;31;134;159,3;134;134,8788249694;147,824439655172;160;175,643979885057;165;166;193,024479804162;171;246,097890166762;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
