"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-24;"0-60";5;10,4;6;7;9;10;13;13;14;15;16;17;39;53,3;39;45,1040114102336;47,8732718894009;54;62,7;59;60;67,9765377072562;64;79,0860667269621;0,482326648199775;0,5992989571451;0,557721964267669;0,51817563953402;0,472928119194481;0,427508716896831;0,415833970760965;0,403115567396826;0,387373823712896;0,363517586134537;0,342812385381455;NA;NA
2022-09-24;"60+";8;19,6;12;15;17;20;23;24;25;27;29;31;118;172;135,163316673259;143,380460786353;161,428307550219;174;191,381436157931;185;188;216,030060328687;198;229,096859156449;0,40916360581613;0,528649069781735;0,487161371206493;0,448195092922694;0,405926018420335;0,363879195469503;0,354192586232937;0,341786409516466;0,327665932719829;0,306439069639612;0,287981382308693;NA;NA
2022-09-24;"alle";13;29,9;21;24;26;30;35;36;37;39,4;43;46;157;225,3;178,794757372877;195,54108057755;211,150617283951;228;251,854320987654;242;245;276,701769911504;257;304,538546450506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";5;7,7;5;6;7;8;9;9;10;10;11;12;41;51,2;41;42,8658823529412;45,3665158371041;52;61,2760180995475;55;56;62,7090196078431;59;70,8;0,648061426818686;0,734387525797503;0,702997890186293;0,673194586916031;0,638601251720806;0,599852159669436;0,590045213476767;0,579097414231311;0,56389587799188;0,540569698628331;0,518905322307563;NA;NA
2022-09-23;"60+";23;39,4;31;33;36;40;44;45;46;48;50;53;124;169,3;141,628941115956;151,860539663218;159,970046082949;171;184,615207373272;181;183;195,073361736661;191;212,006200705433;0,583481052002042;0,675601798579098;0,644488403606672;0,614921146927134;0,57923336723812;0,543124963011233;0,533596076428291;0,522288675904892;0,508502834713955;0,488218169002036;0,470480684444303;NA;NA
2022-09-23;"alle";28;47,1;38;40;44;47;52;53;55;57;59;62,1;165;220,5;183,81895841139;196,652790162857;207,95;223;243,5;234;237;257,701647345943;246;279,753990258524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";7;9,7;7;8;9;10;11;11;12;12;13;14;47;56;47;48,9230769230769;50,2202380952381;57;64,6696428571428;60;61;66,6153846153846;64;72,8177891797103;0,722189632907264;0,79190508030652;0,766966870734502;0,742334710747345;0,712694718264944;0,679242712968319;0,670420174581344;0,660186591261601;0,646801015371217;0,624639049147828;0,605416211856232;NA;NA
2022-09-22;"60+";27;40,5;33;35;38;41;44;45;46;48;50;52;128;161,2;140,8225;149,001755107637;154,53859348199;162;171,985134362493;170;172;180,24116275881;178;191,76625;0,665872748186687;0,744148863425711;0,718283276639763;0,692731025495392;0,661778589443115;0,628983458430392;0,620322583732788;0,611186956183787;0,59926281525559;0,579711231940625;0,561233583001581;NA;NA
2022-09-22;"alle";34;50,2;42;44;47;51;54;55;57;58;61;63;175;217,1;190,291722714458;201,134987675983;208,60153256705;219;234,9;228;230;245,696670426536;238;261,307026782118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";8;9,5;8;8;9;9;10;11;11;11;12;13;44;50,8;44;45,1642553191489;45,9347826086957;51;59,4492753623188;54;55;61,2663829787234;57;67,2;0,845226518045253;0,887365070007633;0,873238970462628;0,858530964118725;0,840105448258957;0,819821650117332;0,814337583433088;0,807994763560859;0,799021627288638;0,785824956226751;0,774298691586293;NA;NA
2022-09-21;"60+";19;23,5;20;21;22;23;25;25;26;27;28;29;124;147;131,579860438069;138,847758081335;141,782258064516;148;155,69623655914;154;155;160,587069864442;160;170,130209342896;0,809639237840338;0,858694499809807;0,843075184670224;0,827219954564391;0,807283687718941;0,785944106664677;0,780466658335655;0,77386694703403;0,765348814550959;0,751569820312028;0,738932559248225;NA;NA
2022-09-21;"alle";27;32,9;29;30;31;33;35;35;36;37;38;39;168;197,8;177,965835159865;186,525736879942;192,278996865204;199;212,2;206;208;218,02735442128;214;230,072539400898;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";12;13,6;12;12;13;14;14;15;15;15;16;17;42;47,8;42;42,6333333333333;43,4285714285714;48;53,1428571428571;51;52;57,3952380952381;54;62,2;0,885517127497715;0,915893223050535;0,905100243149537;0,894058207223841;0,880494869281502;0,864779201930358;0,86068293599459;0,855893561761407;0,849264518683175;0,838511491819036;0,828895087869378;NA;NA
