"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-06;"0-60";26;27,3;26;26;27;27;29;29;29;30;31;32;74;77,6;74;74,2222222222222;76,6696832579185;79;86,4;83;84;96,4;93;121,8;0,953694906976758;0,976190553108103;0,968614630324996;0,959052577281135;0,944411596933176;0,9236791355176;0,917962008326188;0,90998655686694;0,897463244653669;0,875785382117124;0,85004508684481;NA;NA
2022-09-06;"60+";39;40,7;39;39;40;41;42;42;43;43;44;45;190;197,1;190;190,505305039788;193,619883040936;199;208,9;204;206;220,9;215;252,9;0,958822654427078;0,977675761133013;0,971353519720027;0,964567391586287;0,954966630307874;0,942876981750203;0,939422485881602;0,934829224183399;0,928206688622441;0,917189195201999;0,906987546663393;NA;NA
2022-09-06;"alle";65;67,9;65;66;67;68;70;71;71;72;74;75;264;274,7;264;264,790804597701;272,780216802168;278;295,3;287;290;315,3;308;383,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-05;"0-60";4;4,3;4;4;4;4;5;5;5;6;7;8;67;69,7;67;67;68,5515515515516;71;78,3;74;76;86,3;84;110,5;0,926427204596619;0,973723540914643;0,959006815553143;0,939621868170074;0,906723092272169;0,853718906533713;0,835495231541884;0,811059863150627;0,771772288142269;0,698730619380508;0,59224951023772;NA;NA
2022-09-05;"60+";5;5,3;5;5;5;5;6;6;6;6;7;8;215;221;215;215;218;223;233;228;230;245;239;277;0,938746252237229;0,977458588607371;0,966883634666777;0,952703217774303;0,929690621064896;0,894602010890203;0,883684109079138;0,870708316908648;0,850326233068911;0,811757057827355;0,764778945203307;NA;NA
2022-09-05;"alle";9;9,6;9;9;9;10;11;11;11;12;13;14;282;290,8;282;282;288,494117647059;294;309,2;302;306;331,2;324;399,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-04;"0-60";4;4,5;4;4;4;4;5;6;6;6;8;9,6;64;66,5;64;64;65,5488466757123;67;73,5;71;72;81,5;80;105,1;0,898002062311516;0,956314400302267;0,936897980039038;0,911200033718265;0,868450825776454;0,802662332241425;0,778518028898212;0,747021059705019;0,696142249237787;0,583783175493652;0,430237203008243;NA;NA
2022-09-04;"60+";17;18,5;17;17;18;19;20;21;21;22;24;26;212;217,7;212;212,088303985171;212,787558685446;219;228,3;224;226;240,3;236;274,3;0,920681006125186;0,966465443527053;0,951988942734405;0,934712360597951;0,907102627081235;0,866015560404381;0,85325133536682;0,83520564955723;0,807324788481931;0,754707623944101;0,689396721001528;NA;NA
2022-09-04;"alle";21;22,9;21;21;22;23;25;26;27;28;31;36;276;284,2;276;276,609090909091;280,536842105263;287;301,8;295;298;321,8;316;387,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-03;"0-60";5;5,4;5;5;5;5;6;6;7;7;8;10;60;62;60;60;60;63;68;66;67;76;73;94,6;0,934337794324459;0,970601060755557;0,957336509927911;0,941770608083511;0,914059561521463;0,869396836456439;0,854772803073121;0,831008040542083;0,79154058449857;0,687139146389024;0,533873953556436;NA;NA
2022-09-03;"60+";29;30,4;29;29;30;31;32;32;33;34;36;38;206;210,5;206;206;206,107843137255;212;219,5;216;218;229,5;226;261,5;0,952775261483378;0,977824653378841;0,969587024564061;0,959528862942874;0,943794970885377;0,920218821917733;0,911409819669405;0,899866129136042;0,880992622844793;0,842183994169012;0,776714985084867;NA;NA
2022-09-03;"alle";34;35,8;34;34;35;36;38;39;39;40;43;47;266;272,5;266;266;270,623737373737;275;287,5;282;285;305,5;299,2;362,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-02;"0-60";8;8,4;8;8;8;8;9;10;10;11;12;15;60;61,8;60;60;60,0678733031674;62;68,2;65;66;74,2;73;94,8;0,950317514229832;0,978609860801094;0,968908310795219;0,956183212811633;0,933649247402134;0,895369589322521;0,881232800727958;0,859955223770527;0,824079041998735;0,719684326429652;0,562208923600453;NA;NA
2022-09-02;"60+";24;24,8;24;24;24;25;26;26;27;27;29;31;209;212,5;209;209;209;213;221,5;218;219;231,5;228;263,5;0,966806324550761;0,985294380760572;0,979137473002351;0,971599722812851;0,95956553158013;0,940015199916062;0,932566489942399;0,922863134396842;0,904869899573723;0,86428332773219;0,795927873690827;NA;NA
2022-09-02;"alle";32;33,2;32;32;33;34;35;36;36;38;40;46;269;274,3;269;269;269,622807017544;276;287,7;283;285;305,7;302;363,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-01;"0-60";12;12,4;12;12;12;13;13;14;14;15;16;19;64;65,6;64;64;64,3333333333333;66;70,4;69;70;78,4;77;99,6;0,964461875974328;0,986067988198584;0,978640549464538;0,969261059058875;0,951815416366664;0,921779939769211;0,909689282238703;0,89264302509396;0,860711355812107;0,771904780675659;0,618796468590989;NA;NA
2022-09-01;"60+";32;32,7;32;32;32;33;34;34;35;35;37;39;228;231,1;228;228;228,057142857143;232;238,9;236;238;250,9;248;290,1;0,97803841956374;0,990978184625487;0,986853563809702;0,981603497165316;0,972742453352353;0,957369960581187;0,951658314623627;0,942753782124337;0,928764208104878;0,893928565878215;0,835012811647662;NA;NA
2022-09-01;"alle";44;45,2;44;44;45;46;47;48;48;50;53;59;292;296,7;292;292;294,42962398374;299;311,3;306;308;331,3;327;401,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";15;15,4;15;15;15;15;16;16;16;17;17;18;62;63,3;62;62;62,6666666666667;64;68,7;66;67;74,7;74;95,5;0,973906311709987;0,991897028243331;0,987114427145391;0,980742267002257;0,969613936022844;0,952516759915939;0,946551072521091;0,938929303488544;0,927836320921605;0,905729671813621;0,882786910335731;NA;NA
2022-08-31;"60+";44;44,6;44;44;44;45;45;46;46;46;47;48;240;242,7;240;240;240,660823170732;243;249,3;248;249;261,3;261;305,3;0,985805229514757;0,995182829019371;0,992741985735389;0,989718105555528;0,98452022774025;0,976598035074563;0,973935459404754;0,970834318613814;0,965701044823126;0,957906762150677;0,948073050181526;NA;NA
2022-08-31;"alle";59;60;59;59;59;60;61;61;62;62;63;64;302;305,9;302;302;302,938811188811;308;320,1;315;317;340,1;336;410,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";19;19,4;19;19;19;19;20;20;20;21;22;23;55;55,9;55;55;55;56;60,1;59;59;66,1;67;87,9;0,981476757805735;0,994285595626217;0,990894801726679;0,985932955373853;0,976956422136287;0,961677877955596;0,956241542160444;0,94930737038489;0,937613583869536;0,914813272590153;0,882192615431348;NA;NA
2022-08-30;"60+";64;64,6;64;64;64;65;65;66;66;66;67;68;244;246,2;244;244;244;247;253,8;251;252;265,8;264;309;0,990371418352637;0,996857705292786;0,995178866879905;0,992868476655011;0,988882984039459;0,982274907503209;0,980250022287385;0,977154306718499;0,972867418736588;0,963794950614733;0,954041345968517;NA;NA
2022-08-30;"alle";83;84;83;83;83;84;85;86;86;87;88;89;299;302,1;299;299;299;304;313,9;310;313;333,9;332;403,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;63;63,7;63;63;63;64;66,3;66;67;74,3;75;97,1;0,970844402322509;0,993305195206996;0,987815739065681;0,978851203145733;0,960974062078497;0,92436906846929;0,910273023890506;0,887672266204428;0,853815820253049;0,767192968034073;0,644947358719934;NA;NA
2022-08-29;"60+";2;2;2;2;2;2;2;2;2;2;3;3;248;249,8;248;248;248;250;256,2;254;256;268,2;268;314,2;0,984769171386626;0,99642416633166;0,993659220872;0,989489874492733;0,981204593002735;0,964759991151896;0,958792325430116;0,949746562832993;0,935271402587761;0,902824229043211;0,849734065214657;NA;NA
2022-08-29;"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;311;313,5;311;311;311,768939393939;315;324,5;321;324;346,5;343;414,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;66,7;66;66;66;67;69,3;69;70;77,3;78;100,5;0,960164221453467;0,989912013343097;0,982865919075604;0,97078847625444;0,946705529735354;0,89316333603154;0,873102639746243;0,843361611247445;0,78457845401815;0,646380502944451;0,462923228490863;NA;NA
2022-08-28;"60+";11;11,2;11;11;11;11;12;12;12;13;14;15;257;258,8;257;257;257;259;265,2;263;265;277,2;277;325,2;0,978953285208861;0,994936789816068;0,991228925242967;0,985753204193652;0,973928428079208;0,95025569288707;0,940667191654796;0,9251842229264;0,897986979500238;0,838613404902387;0,756850692676046;NA;NA
2022-08-28;"alle";11;11,2;11;11;11;11;12;12;12;13;14;15;323;325,6;323;323;323,888888888889;327;336,4;333;336;360,4;357;432,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";5;5,1;5;5;5;5;5;6;6;6;7;9;69;69,8;69;69;69;70;74,2;72;74;82,2;83;108,2;0,975424192139601;0,994106292233812;0,989752006813416;0,982626105148769;0,967307175525777;0,932185696081521;0,915752757034015;0,891871850671356;0,845036299049436;0,724861651457543;0,558391529087703;NA;NA
2022-08-27;"60+";32;32,4;32;32;32;32;33;34;34;35;37;40;254;255,7;254;254;254;256;262,3;260;261;274,3;274;319,5;0,986870232225111;0,996895235279316;0,99486191830013;0,991298395888721;0,984151000663703;0,968081293992929;0,961031769210014;0,950462231523879;0,931117432153649;0,882787432553891;0,80707393660866;NA;NA
