"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-24;"0-60";21;47,1;33;38;42;48;56;58;60;64;70;75;249;325,5;252,765548665915;289,277158202417;309,235187180178;331;368,5;351;356;400,5;376;450,5;0,445625107979039;0,574629638448834;0,528046136218114;0,482494086719103;0,433914843460821;0,385700785859631;0,372808942878568;0,358412250988454;0,339601156639777;0,312453919578626;0,290420591890269;NA;NA
2022-09-24;"60+";62;158,6;117;129;142;160;182;188;197;207;224;240;684;959,9;684;834,635214767483;900,55201416556;968;1070,99778663125;1027;1042;1175,50599929002;1094,2;1290,1;0,390837377730666;0,517214803811084;0,47366525257734;0,432852172556861;0,386793544124865;0,34233693004694;0,332267122762715;0,319227894895477;0,302606253815331;0,279132086647331;0,261860664001325;NA;NA
2022-09-24;"alle";83;205,8;154;169;186;209;236;244;254;268;289;309;933;1285,4;939,313729560674;1139,06086840692;1211,40854727696;1300;1430,6;1374;1393;1565,19044193791;1462;1976,92805992811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";36;54,7;45;48;51;56;61;63;65;67;71;77;267;324;275,43212686028;295,764032005083;308,43956043956;329;356;344;348;384;363;424;0,65786873687295;0,754246920070839;0,719381095182933;0,684109816113991;0,645461364133778;0,598925450634582;0,586996824727554;0,573131868814935;0,554665001454485;0,523193452378016;0,489787379398896;NA;NA
2022-09-23;"60+";117;191,4;160;170;180;193;209;213;218;226;238;249;713;908,2;740,778114340364;837,13434505226;881,954343058417;915;985,8;955;965;1031,59260485951;999;1221,90745352835;0,611217307686326;0,713692216876163;0,679748582891548;0,6460078240247;0,606428542542071;0,563958827238807;0,55385938178483;0,540234119937036;0,524125245440035;0,496835081564959;0,476505311863468;NA;NA
2022-09-23;"alle";153;246,1;209;221;234;249;268;274;281;290;305;320;980;1232,1;1015,49438423645;1136,32909141216;1181,40035527637;1245;1337,9;1295;1308;1418,06679546994;1355;1534,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";40;51,3;45;47;49;52;56;57;58;60;62;66;265;307,3;276,87498075978;287,208207724918;297,84666210982;311;332,7;323;326;354,7;339;386,7;0,779746480255283;0,846340222006521;0,822486554765941;0,798059220290086;0,768198231212305;0,732471058980309;0,722888102142244;0,711276893153268;0,695588692584135;0,669127987232436;0,641003292787887;NA;NA
2022-09-22;"60+";144;192,6;172;178;185;194;204;206;210;214;222;229;707;840,8;764,666009461512;800,34274952919;824,524968580882;846;893,2;873;880;913,562666891531;903;979,589714809396;0,747843605348444;0,82114535760745;0,797143647898177;0,772765123487457;0,742751955896854;0,710769942626772;0,702428454100922;0,692196038496086;0,679642650227609;0,658604657900348;0,640090212286563;NA;NA
2022-09-22;"alle";184;243,9;220;227;236;246;258;262;266;272;281;288,1;972;1148,1;1054,05338634425;1090,24514344354;1124,60981264014;1158;1223,9;1193;1202;1281,9;1233,2;1359,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";49;57,3;52;53;55;57;60;61;62;63;65;66;269;303,8;280,749857283465;287,324682926829;296,869871794872;307;326,2;318;321;346,2;332;376,2;0,854976115113732;0,901642212626414;0,886484143685169;0,870570712393913;0,850658862772078;0,827030087873454;0,821062273299466;0,813379259073101;0,8032557374243;0,78829310075887;0,773024787700157;NA;NA
2022-09-21;"60+";108;129,4;119;122;125;130;135;136;137;139;143;146;684;779,7;734,537657868149;753,713600176913;769,064989039094;784;818,3;803;808;826,264462627156;826;866,831387345289;0,834665461563534;0,884909428937783;0,868828792170532;0,853062744514199;0,832547006865443;0,809668181840307;0,803852273451746;0,796945028230886;0,787445475755701;0,77373926649413;0,758606936074167;NA;NA
2022-09-21;"alle";157;186,7;173;177;182;187;194;195;197;200;204;209;953;1083,5;1017,04677521527;1045,15752207057;1067,2771088672;1092;1142,5;1119;1126;1186,5;1150,2;1246,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";89;97,5;92;94;96;98;101;101;102;103;105;107;276;306,1;284,674260168303;292,064631217839;300,883333333333;309;327,9;319;322;345,9;332;373,9;0,912587049156611;0,940428897956319;0,930935458653594;0,920963176303404;0,908612052155287;0,894090023340668;0,890169829737272;0,885066071753764;0,879025123921645;0,868238263947869;0,858587152396054;NA;NA
2022-09-20;"60+";203;225;214;218;221;225;230;231;233;235;238;241;696;777,8;735,75782778865;755,715218472076;767,271526418787;782;812,2;799;804;818,814594266144;819;858,119373776908;0,902403891964526;0,931841467690036;0,921990494366336;0,912736261537655;0,900632741520106;0,88722074075925;0,883721373243588;0,87949419949556;0,873815676984325;0,864447485161951;0,856454459342046;NA;NA
2022-09-20;"alle";292;322,5;309;314;318;324;330;331;333;336;340;344;972;1083,9;1029,15139304757;1053,13787808283;1069,98793945607;1092;1138,1;1116;1122;1176,1;1145;1232,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";6;7,2;6;6;6;7;8;8;9;9;10;11;249;273,2;253,377350668928;259,951641791045;268,658514492754;276;292,8;285;287;306,8;297;334,8;0,83300570284714;0,901832838444739;0,878966792678955;0,8542421784643;0,821376391587014;0,781283814137602;0,769695014710345;0,755980418546052;0,737201943261029;0,703168076785733;0,673972368842011;NA;NA
2022-09-19;"60+";26;31,7;27;28;30;32;34;35;36;37;38;40;653;719,2;685,922792607803;700,517078929207;710,926459719143;723;750,8;738;742;755,776422941412;755;783,459434964243;0,820142836883958;0,892707062790596;0,870866638846053;0,846864570489018;0,814881644206605;0,778637074178469;0,768772056278393;0,756642449752102;0,740321598074954;0,714151732561993;0,688805255639416;NA;NA
2022-09-19;"alle";32;38,9;34;35;37;39;42;43;44;45;47;49;902;992,4;947,986997245179;965,873729917499;981,644193796462;1000;1039,6;1020;1026;1073,6;1045;1123,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";8;10,3;8;9;9;10;12;12;13;13;14;16;251;274,8;257,382954545455;261,139966044143;268,763975155279;278;293,2;286;288;309,2;298;337,2;0,777596726822066;0,859926295369568;0,832225854975492;0,800826960812606;0,760709773322005;0,713639422824526;0,699590845653017;0,682852030215316;0,660168860833137;0,621034104355432;0,5802719707679;NA;NA
2022-09-18;"60+";24;31,3;26;28;29;31;34;35;36;37;39;41;643;704,9;676,14860469719;686,552059563983;697,072354497354;708;735,1;722;726;739,351888156838;739;760,170947134626;0,767279436572451;0,853649516222674;0,825318297923594;0,796986666315149;0,760435820733529;0,719011678850706;0,708302224664589;0,69463856854889;0,677782196146382;0,65039110464871;0,623004910840911;NA;NA
2022-09-18;"alle";32;41,6;35;37;39;42;45;46;48;49;52;55;894;979,6;929,003103237162;952,734986338798;970,915942028985;987;1024,4;1006;1011;1058,4;1030;1106,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
