"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;6,5;2;2;2;7;17,5;13,5;14,9;26,7;19,2;34,7;0,0805406865277421;0,561138483317496;0,380141899668998;0,21006976624592;0,0755179996630995;0,0152112866668942;0,00951665834630749;0,00468848201500959;0,00207052302973179;0,00050235392646596;0,00014397380638605;NA;NA
2022-09-24;"60+";0;0;0;0;0;0;0;0;0;0;0;0;6;11,4;6;6;6,90909090909091;12;22,6;19;21,1;35,4;27,1;46,6;0,185283432465593;0,682131087755619;0,528202829276399;0,356209370097384;0,180921441735931;0,0619164720591229;0,0432678979739436;0,0272816887892292;0,0148531212234078;0,00554814519435723;0,00214133262902446;NA;NA
2022-09-24;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;17,8;8;8;9,84262971698113;19;40,2;32,6;36,1;62,6;46,4;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;6,5;2;2;4;7;12;13,5;14,9;26,7;19,2;34,7;0,372295570046558;0,707658963165572;0,604518430102165;0,486023521805129;0,347351211504568;0,211775768638947;0,181943867464039;0,151761120448634;0,116071734279819;0,0771841441831594;0,0532060796825088;NA;NA
2022-09-23;"60+";1;1,8;1;1;1;2;3;3;4;4;6;7;6;11,4;6;6;7,21978021978022;12;22,6;19;21,1;35,4;27,1;46,6;0,542796366211643;0,815515364480676;0,741411092803878;0,651646764066707;0,530257402305108;0,391537025471356;0,355140284303343;0,314890801523775;0,266496944881445;0,204640888786463;0,156289549166708;NA;NA
2022-09-23;"alle";1;1,8;1;1;1;2;3;3;4;4;6;7;8;17,8;8;8;10,1;19;40,2;32,6;36,1;62,6;46,4;81,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";1;3,4;1;1;2;4;7;9;11;14;23;36;2;6,5;2;2;4;7;12;13,5;14,9;26,7;19,2;34,7;0,297805162400732;0,642450861536401;0,527930671716058;0,404277020365321;0,265241502800884;0,14778717191546;0,123361518671423;0,0993086985730631;0,071456302581663;0,0456172707005834;0,028442569683973;NA;NA
2022-09-22;"60+";2;4,1;2;2;3;4;6;7;8;10;13;17;6;10,9;6;6;7,85931899641577;11;21,1;18;19,9;33,5;25,6;44,1;0,491861420647119;0,781584055286922;0,698141779446949;0,600740112800099;0,473616103950134;0,335100996987056;0,301382135141787;0,262067690363616;0,218191499549802;0,162725627499946;0,12297473109003;NA;NA
2022-09-22;"alle";3;7,4;3;4;5;8;13;15;18;24;36;52;8;17,3;8;8;11,371266002845;18;38,7;31,4;34,9;60,3;44,8;78,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";1;3,1;1;1;2;3;5;6;8;10;15;22;1;3,1;1;1;2;3;5;5,6;6,2;10,7;8;14,1;0,323381348118808;0,669914135319169;0,564756642768732;0,447804209222952;0,314310524090646;0,193215175655032;0,165535579969596;0,137503684228865;0,105594355304682;0,0708872973131935;0,0487804540430171;NA;NA
2022-09-21;"60+";2;3,6;2;2;3;4;5;6;7;8;10;12;6;9,8;6;6;6,8375;10;18,2;15;16,6;27,2;21,4;36;0,551115490431618;0,815205827210941;0,742950362485464;0,657894031324561;0,54183483585236;0,410991191899311;0,376810935800574;0,335397441992068;0,287810699979382;0,228886694941387;0,183522474562229;NA;NA
2022-09-21;"alle";3;6,7;3;4;5;7;11;12;14;17;24;32,6;7;12,9;7;7,19181818181818;7,67628205128205;13;25,1;21;23,3;38,9;29,9;51,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;7,6;4;5;6;8;11;12;13;14,5;16,7;28,2;0,317324785501835;0,780999747595139;0,66162028447289;0,504905435401215;0,30694303025046;0,13562738132956;0,103370457195314;0,0716007928209392;0,0437942953718601;0,0196004273240287;0,00953686284342164;NA;NA
2022-09-20;"60+";1;1,9;1;1;1;2;3;4;5;6,3;11;17;6;9;6;6;6,97368421052632;9;15;13;14,4;23;18,5;30,8;0,53763368533916;0,881434799584627;0,805922618490256;0,693681543430122;0,525018607304339;0,326111261701272;0,278379619260466;0,219617675270671;0,16222026199608;0,0974116442655695;0,059863058689156;NA;NA
2022-09-20;"alle";1;1,9;1;1;1;2;3;4;5;6,3;11;17;10;16,7;10;10;12,25625;17;29,3;25;27,7;44,9;35,6;59,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;13,5;7;9;11;14;21;23;25,5;28,4;32,8;56,7;1;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;16,2;11;11;12;17;27,8;24;26,6;43;34,2;57,2;1;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;29,7;18;18;21,3563701923077;31;54,3;47;52,1;86,3;67;113,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;13,5;7;9;11;14;21;23;25,5;28,4;32,8;56,7;1;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;16,2;11;11;11,4577777777778;17;27,8;24;26,6;43;34,2;57,2;1;1;1;1;1;1;1;1;1;1;1;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;18;29,7;18;18;20,3;31;54,3;47;52,1;86,3;67;113,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;13,5;7;9;11;14;21;23;25,5;28,4;32,8;56,7;0,329248368949845;0,784034494226738;0,661516225903843;0,506293786167495;0,309463929891333;0,1403316763034;0,106201649828935;0,0764372490818884;0,0476140310897477;0,0217618376723939;0,0104421481043436;NA;NA
2022-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;17,2;12;12;12;18;28,8;25;27,7;44,4;35,6;59,2;0,537868103272596;0,879206487312766;0,801963563241094;0,689207827875289;0,522750925059958;0,324682040537666;0,277945341372786;0,220182671925819;0,166767491850441;0,096242521128804;0,0619905491759031;NA;NA
