"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25,3;24;24;24;25;26,7;26;27;28,7;28;32,7;0,921875701302126;0,990965853336235;0,98020044813223;0,96206613939252;0,919326626360887;0,834846805682181;0,802222458854032;0,76068945787092;0,694048923466895;0,576885943307187;0,458549348440603;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;31;32,7;31;31;31,1507352941176;33;35,5772058823529;34;34;37,3;36;41,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;7,4;7;7;7;7;8,6;8;8;8,6;9;10,6;0,91048206731528;0,957575999571383;0,943499714797566;0,926871295995703;0,902351787197517;0,870415137325888;0,860653906258206;0,847244604075523;0,8285698997123;0,79760438018415;0,766320264426982;NA;NA
2023-01-14;"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;24;25,3;24;24;24;25;26,7;26;27;28,7;28;32,7;0,891113076972383;0,930079563609582;0,917512245005142;0,905042208789612;0,887946545820231;0,866979564587955;0,861404689760435;0,854288521392832;0,845209216646439;0,826950202172924;0,803631855539313;NA;NA
2023-01-14;"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;31;32,7;31;31;31,1507352941176;33;35,5772058823529;34;34;37,3;36;41,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;9;9,5;9;9;9;9;10,5;10;11;12,5;11;14,1;0,904439778176291;0,9558811716817;0,940705536082913;0,922295153659716;0,895967242470452;0,856929118208848;0,846013055362518;0,83157258402894;0,81043860177309;0,774617399778332;0,7396909905284;NA;NA
2023-01-13;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;35;37;35;35;35;37;39,2142857142857;38;39;41;40;45;0,886713930007419;0,928271587804398;0,914705826896288;0,900695793008702;0,882213504981098;0,861194227908872;0,855193676795599;0,847573943821341;0,836700116630026;0,816845318879213;0,787347425804076;NA;NA
2023-01-13;"alle";5;5,6;5;5;5;5;6;6;7;7;7;8;44;46,5;44;44;45,3669871794872;47;49,5;48;49;51,5;51;57,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;8;8,4;8;8;8;8;9;9;9;11,6;10;13;0,95499452623376;0,978504578486268;0,971245740530109;0,962536908689566;0,94989844428385;0,93183474234163;0,926468551274215;0,919488160452135;0,910331761648253;0,89234328652553;0,875613588032212;NA;NA
2023-01-12;"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;35;36,8;35;35;35,1805555555556;37;39,2291666666667;38;39;41,2;40;45,2;0,938964995813169;0,961229589633236;0,954158555832276;0,946535448203279;0,936721605325861;0,924674336497908;0,9213463640546;0,917160960423526;0,911320472480129;0,900188336455245;0,884259122878403;NA;NA
2023-01-12;"alle";7;7,4;7;7;7;7;8;8;8;8;9;9;43;45,2;43;43;43;45;48,8;47;47;50,8;49;54,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,5;10;10;10;10;11;11;12;13,5;12;15,3;0,981516751807012;0,991926347101188;0,989078738624271;0,985555926334148;0,98017925152708;0,973051595316091;0,970714661189046;0,967874274743681;0,963721244460342;0,956980725619478;0,950145590743116;NA;NA
2023-01-11;"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;47;49,1;47;47;47;49;51,1294117647059;51;51;54,9;53;58,9;0,969271982391865;0,981153223632958;0,977373040648806;0,973506893709343;0,968546952606415;0,96247702824976;0,960837519249466;0,958802820523785;0,956288422317563;0,9520315078852;0,947847234740899;NA;NA
2023-01-11;"alle";6;6,2;6;6;6;6;6;6;7;7;7;7;57;59,6;57;57;58,1026785714286;60;62,4;62;62;66,4;64;70,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;18;18,7;18;18;18;19;19;20;20;21,3;21;23,3;0,984765773795761;0,993408509421476;0,99089458011955;0,988025867602593;0,983707641329038;0,977636059761987;0,975766327612366;0,973257048960636;0,970070480950407;0,964788170455653;0,958998112365908;NA;NA
2023-01-10;"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;54;56,1;54;54;54;56;57,8827751196172;58;58;61,9;60;65,9;0,979950741495498;0,987436948653483;0,985191660942948;0,982617525783888;0,979370423973867;0,975383029135979;0,974269440016282;0,972996009436077;0,971185641182035;0,968255097351367;0,964943237411391;NA;NA
2023-01-10;"alle";11;11,2;11;11;11;11;11;12;12;12;12;12;72;74,8;72;72;72,8846153846154;75;77,6730769230769;77;77;81,2;79;86;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,7;20;20;20;21;21;22;22;23,3;23;27,3;0,600868396600211;0,895682975833755;0,82219075554958;0,724154221888088;0,579811617628886;0,394119137665813;0,342707715701585;0,289436175513021;0,2292883818018;0,142222197289341;0,0866747017531126;NA;NA
2023-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;69,1;67;67;67;69;70,8590909090909;71;71;74,9;73;78,9;0,592919369444381;0,862776133481363;0,794903983691312;0,708439081967384;0,583915705815661;0,42663987663024;0,386009608541652;0,334393285827732;0,277759289764169;0,195947325047702;0,136584241272678;NA;NA
2023-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;89,8;87;87;87,9212121212121;90;94,2;92;92;96,2;94;102,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;20,7;20;20;20;21;21;22;22;22;23;27,3;0,947081655484706;0,994272917736846;0,987521896246852;0,974343885564278;0,94364367126738;0,875716482008829;0,849358447488228;0,814434405196506;0,760346699299663;0,658404258314952;0,560404935027001;NA;NA
2023-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;67;69,1;67;67;67,1840659340659;69;70,6675824175824;71;71;74,9;73;78,9;0,954299731134795;0,994755903501873;0,98839857971848;0,977431620711819;0,951894175735993;0,899605903615611;0,878745320428641;0,85049978545721;0,808640703251636;0,72584487199518;0,627800310194974;NA;NA
2023-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;87;89,8;87;87;87,9666666666667;90;94,2;92;92;96,2;94;102,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-07;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;20;20,7;20;20;20;21;21;22;22;23,3;23;27,3;0,913457704837503;0,962191151729729;0,948033450836083;0,93158600836336;0,906068814689629;0,871618941274123;0,861333998088924;0,848045196311446;0,828650801059021;0,795358444191674;0,762981614994979;NA;NA
2023-01-07;"60+";13;13,9;13;13;13;14;15;15;15;16;16;17;67;69,1;67;67;67;69;71,125;71;71;74,9;73;78,9;0,934256195141147;0,95769745237437;0,950387470884767;0,942109337257874;0,931282380770935;0,918022475067552;0,914236716179309;0,909273763906883;0,902514776934262;0,889270647965079;0,865805140362583;NA;NA
2023-01-07;"alle";15;16,1;15;15;15;16;17;17;18;18;19;19;87;89,8;87;87;87,9666666666667;90;94,2;92;92;96,2;94;102,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;22;22,9;22;22;22;23;24;24;24;25;26;29,1;0,903620319610343;0,957761883995745;0,942040335536573;0,923390636119546;0,895103947289223;0,85388566403825;0,842460528798467;0,827102856837365;0,805245425857851;0,76906658107766;0,728158493076683;NA;NA
2023-01-06;"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;63;64,3;63;63;63,5982142857143;64;65,7;66;66;67,7;67;71,7;0,932535075890706;0,957199373653397;0,948803815759654;0,940337860620655;0,928974157253085;0,915266928333927;0,910891177258327;0,905766005367117;0,898854524485325;0,884281799231042;0,852561171072831;NA;NA
2023-01-06;"alle";4;4,3;4;4;4;4;5;5;5;5;6;6;85;87,3;85;85;85;87;90,7;89;90;92,7;91;98,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;25;26,3;25;25;26;26;27;28;28;29;30;35,7;0,954060169420618;0,978724205418894;0,971487157757757;0,962399981873402;0,948853002691367;0,930084958117526;0,924264299250873;0,916946601513617;0,907038476396354;0,888112480252289;0,87104299443597;NA;NA
2023-01-05;"60+";17;17,6;17;17;17;17;18;18;19;19;19;20;70;71,3;70;70;70;71;72,7;72;73;74,7;74;78,7;0,965907643313598;0,978506323338522;0,974367424774466;0,969988618777454;0,964162976216006;0,956751660573369;0,95472514845623;0,952021639013551;0,948202515271635;0,940545084520659;0,924943066717794;NA;NA
2023-01-05;"alle";21;21,8;21;21;21;22;22;23;23;23;24;25;95;97,6;95;95;96,0526315789474;98;100,4;100;100;104,4;102;110,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";8;8,2;8;8;8;8;8;8;9;9;9;9;23;24,2;23;23;23;24;25;26;26;27,8;27;31,8;0,981169252460356;0,992295222578057;0,989260863493955;0,98565970649524;0,980073150989931;0,972409344259387;0,970017595810127;0,967118254019618;0,962812087640185;0,95531563589128;0,948731010000688;NA;NA
2023-01-04;"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;63;63,7;63;63;63;64;64,3;65;65;66,3;66;70,3;0,984474863914869;0,990807792343854;0,988859882495436;0,986841751912753;0,983997522084856;0,980597437866848;0,979629660782549;0,978438746822142;0,97688842862091;0,974320971361758;0,971849045538872;NA;NA
2023-01-04;"alle";21;21,4;21;21;21;21;22;22;22;22;23;23;86;87,9;86;86;86;88;90,5336538461538;90;90;94,1;92;100,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;20;21,2;20;20;20;21;22;22;23;23;24;28,8;0,983994794584496;0,993297069151349;0,990740849748582;0,987704757379665;0,983052083926311;0,976436214345501;0,974379719016522;0,971923586491805;0,968507956185108;0,962901831028751;0,956943810622133;NA;NA
2023-01-03;"60+";21;21,2;21;21;21;21;21;21;22;22;22;23;86;86,5;86;86;86;86;87,5;87;88;89,5;89;93,5;0,99119789551076;0,994920325530879;0,993804803760784;0,992588132068697;0,990855693572405;0,988649984822417;0,988061952919688;0,987258624035593;0,986224569768804;0,984497190955528;0,982628762545515;NA;NA
2023-01-03;"alle";26;26,3;26;26;26;26;27;27;27;27;27;28;106;107,7;106;106;106,0625;108;110,741071428571;110;110;114,3;112;120,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,1;15;15;15;16;17;17;18;18;19;20;0,581200307111652;0,892036116864996;0,815174377213463;0,711579846217535;0,562793685289517;0,373589056821624;0,32303977608327;0,270426829076904;0,211917275545211;0,125867330675376;0,0767589737874051;NA;NA
2023-01-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;65;65,4;65;65;65;65;66,6;66;66;68,6;67;70,6;0,825028979299285;0,949876393430147;0,921310472514894;0,881551963404848;0,815917054362254;0,716320509669754;0,686080752858091;0,643256249577422;0,589495246020858;0,498201407941787;0,412146329389626;NA;NA
2023-01-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;81,4;80;80;80,4920634920635;82;84,6;83;84;86,6;85;92,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,1;15;15;15;16;17;17;18;18;19;20;0,942958134834585;0,993853783742453;0,986624313253733;0,972333191758492;0,939857288397599;0,867903696611601;0,840850654534717;0,803230690384491;0,74724411099183;0,643727566798064;0,540797988756545;NA;NA
2023-01-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;65;65,4;65;65;65;65;66,6;66;66;68,6;67;70,6;0,986491934803642;0,998514953705477;0,996666018587322;0,993229462402518;0,98514612211604;0,967190075390683;0,960206099872272;0,949262472771536;0,932200895642364;0,896161375942298;0,847990163326068;NA;NA
2023-01-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;80;81,4;80;80;80,4920634920635;82;84,6;83;84;86,6;85;92,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;15;16,1;15;15;15;16;17;17;18;18;19;20;0,906549472194947;0,960269855019078;0,944653899212872;0,92741578728371;0,899750403948392;0,861606362132552;0,85125451926617;0,835726252183045;0,815964795404406;0,778659873675224;0,741361483733173;NA;NA
2022-12-31;"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;65;65,4;65;65;65;65;66,6;66;66;68,6;67;70,6;0,984799338929942;0,992517140204065;0,990241591427611;0,987471014248675;0,983289473653705;0,97727639379599;0,975428390812853;0,972837115423686;0,969049285740099;0,959869466894344;0,927567430504028;NA;NA
2022-12-31;"alle";13;13,6;13;13;13;13;14;14;15;15;16;16;80;81,4;80;80;80,3333333333333;82;84,6;83;84;86,6;85;92,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";4;4,5;4;4;4;4;5;5;5;6;6;7;11;11,7;11;11;11;12;12;13;13;13;14;14;0,896041108009405;0,954976367829403;0,938530531279526;0,91826873016797;0,88770858715368;0,84314380393326;0,830671357194288;0,814319509445983;0,791040946966665;0,751936950182664;0,707700287079274;NA;NA
2022-12-30;"60+";10;10,1;10;10;10;10;10;10;11;11;11;12;69;69,2;69;69;69;69;70;70;70;70,8;71;74,8;0,98814328374633;0,994572597149244;0,992729701584074;0,990427638056407;0,986715752823224;0,981085953581384;0,979140540009096;0,976796398403129;0,972681183379384;0,959816974998856;0,901109188444951;NA;NA
2022-12-30;"alle";14;14,6;14;14;14;15;15;15;16;16;17;18;80;80,9;80;80;80;81;83,1;82;82,4;85,1;84;89,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,6;10;10;10;10;11;11;12;12;13;13;0,950778398868121;0,978014038909658;0,970024716553172;0,960430308966475;0,945953990579389;0,925338450550767;0,919230122652193;0,911225501848376;0,899893820683062;0,880339609184113;0,862341067381679;NA;NA
2022-12-29;"60+";10;10;10;10;10;10;10;10;10;10;11;11;74;74,1;74;74;74;74;74,3;74;75;75,9;76;79,9;0,995562094993431;0,998142350121797;0,997457507450304;0,996501761774102;0,994988068862451;0,992555438858277;0,991711658485539;0,990489895477835;0,988672256451613;0,98286696079485;0,95592187046083;NA;NA
2022-12-29;"alle";12;12,1;12;12;12;12;12;12;13;13;13;14;84;84,7;84;84;84;85;85;86;86;89,3;88;93,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;12;12,7;12;12;12;13;13;14;14;14;15;16;0,980187736421102;0,9922840373459;0,98913996899586;0,985440354141898;0,979402674248886;0,97106121478046;0,968591069769591;0,965305974382011;0,961054978070609;0,953153037452965;0,945079771085975;NA;NA
2022-12-28;"60+";36;36,1;36;36;36;36;36;36;36;36;37;37;81;81,1;81;81;81;81;81,3;81;81;82,9;82;88,9;0,998481223916247;0,999467548135154;0,999225492346329;0,998895967379046;0,99835869852512;0,997518209572918;0,997256407113967;0,996907022099391;0,996402547103454;0,995432528211232;0,994243076603292;NA;NA
2022-12-28;"alle";41;41,2;41;41;41;41;41;41;42;42;42;42;93;93,7;93;93;93;94;95;95;95;96;97;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,7;14;14;14;15;15;16;16;16;17;18;0,983041983684808;0,993239479600563;0,990567640925592;0,987281541759248;0,982380925808001;0,975026695950155;0,972897525886144;0,97024080049932;0,966718897414241;0,960360552702627;0,953785017184752;NA;NA
2022-12-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;58;58;58;58;58;58;58;58;58;59;66;0,999336037222508;0,999791372669342;0,999680229930252;0,99952601492261;0,999255650413943;0,998793194424216;0,998632692488249;0,998423313041142;0,998097364522132;0,997310875664942;0,99621719903407;NA;NA
2022-12-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;72;72,7;72;72;72;73;74;74;74;75;76;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,7;17;17;17;18;18;19;19;19;20;21;0,563180075975103;0,88940390369949;0,809262173875732;0,702448483940331;0,548100377656701;0,357377199418819;0,306724010038941;0,255239046473001;0,196087487752169;0,115659876269187;0,0672258678679331;NA;NA
2022-12-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;81;81;81;81;81;81;81;81;81;81;82;89;0,988353220147485;0,998034790210245;0,996186134584016;0,993104339375026;0,986130155377742;0,971325027176998;0,965087722288538;0,95533909371677;0,93871914653777;0,891207833582467;0,774917391910372;NA;NA
2022-12-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;98;98,8;98;98;98;99;100;100;100;101;102;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,7;17;17;17;18;18;19;19;19;20;21;0,939484635509443;0,993625852139821;0,986180130977806;0,971175647375254;0,936992577217218;0,861934616124583;0,834439212532462;0,79353939849285;0,734211109520001;0,628799347998653;0,526229550111558;NA;NA
2022-12-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;82;82;82;82;82;82;82;82;82;82;83;86;0,999339534390613;0,999947736977981;0,99986189764262;0,9996790462889;0,999150535093344;0,997643192464419;0,996886752242306;0,995638337010577;0,99314387608713;0,985132457171469;0,960902845924075;NA;NA
2022-12-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;99,8;99;99;99;100;101;101;101;102;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,7;17;17;17,7;18;17,7;19;19;19;20;21;0,901635965157172;0,960566949783446;0,945029073509244;0,926282515161319;0,896101577523883;0,853884268781233;0,841579015948674;0,825318458676;0,803148164838509;0,763998050481207;0,723161846776285;NA;NA
2022-12-24;"60+";13;13;13;13;13;13;13;13;13;13;13;14;83;83;83;83;83;83;83;83;83;83;84;87;0,999375723839534;0,999866559170165;0,999769585824696;0,999602660331697;0,99922669808028;0,99834374303508;0,997932613842517;0,99707981956825;0,994909067699011;0,98231844978333;0,933607711877096;NA;NA
2022-12-24;"alle";13;13;13;13;13;13;13;13;13;13;13;14;100;100,8;100;100;100,727272727273;101;100,909090909091;102;102;103;104;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;20;21;20;20;21;21;21;22;23;23;24;25;0,892071043154601;0,956301697936486;0,939981803361086;0,918699393955588;0,885428570816525;0,836833447866866;0,822472944800319;0,802445536700008;0,777945306296839;0,736075730791713;0,687427566600191;NA;NA
2022-12-23;"60+";15;15;15;15;15;15;15;15;15;15;16;17;81;81;81;81;81;81;81;81;81;81;82;85;0,999579167004988;0,999927714025705;0,99986646253527;0,99975328058321;0,999469708716983;0,998667150262529;0,998221425509005;0,997319151985808;0,994456073048761;0,975287130976249;0,900281756463194;NA;NA
2022-12-23;"alle";18;18,4;18;18;18;18;19;19;19;20;20;22;101;102;101;101;102;102;102;103;104;105;106;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;22;23;22;22;23;23;23;24;25;25;26;27;0,950735294197909;0,979901048586609;0,971880633006434;0,962102874678786;0,946935941504952;0,923942239623253;0,917573398821682;0,908953010245218;0,896753734837513;0,874509989958834;0,854132589707412;NA;NA
2022-12-22;"60+";17;17;17;17;17;17;17;17;17;17;17;18;78;78;78;78;78;78;78;78;78;78;79;84;0,999860274760652;0,999981410731218;0,999963531532493;0,999927213399543;0,99983012142156;0,999516988067891;0,999317720625557;0,998918363416896;0,997685682374714;0,989148702783748;0,954052646353401;NA;NA
2022-12-22;"alle";21;21,2;21;21;21;21;22;22;22;22;23;23;100;101;100;100;100,954545454545;101;101,045454545455;102;103;104;105;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";7;7,1;7;7;7;7;7;7;7;8;8;8;25;26;25;25;26;26;26;27;28;28;29;30;0,982250059021501;0,99353249398231;0,990740600650905;0,987408975784896;0,98197532312851;0,974095661437592;0,971781188228557;0,968720753956003;0,964359356547588;0,957431533402066;0,949459021663998;NA;NA
2022-12-21;"60+";13;13;13;13;13;13;13;13;13;13;13;13;83;83;83;83;83;83;83;83;83;83;84;89,8;0,999957477147425;0,999996044682639;0,999991513976697;0,999981381519482;0,999952491664784;0,999862840827854;0,999816234824443;0,999742145218594;0,999580368343626;0,999124438112865;0,998279005704375;NA;NA
