"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-20;"0-60";23;55;43;47;51;55;60;61;63;64;67;70;194;263,4;230,270721583653;244,996411478297;254,835714285714;264;273,570089285714;273;276;285,068741323941;283;303,70159642401;0,418338178020713;0,474404622338111;0,453091660005437;0,435687836572969;0,416256797832461;0,396702841790191;0,391989023868838;0,38638191886247;0,379339719624127;0,367737675347694;0,357657608228537;NA;NA
2023-01-20;"60+";65;165,8;139;148;156;166;177;179;183;187;193;199;673;900,3;813,324089945844;850,61914893617;874,140196325195;901;930,563302290461;923;928;959,137048870816;945;1003,76795620438;0,392056522121626;0,444871489584672;0,425645256557866;0,409395431649836;0,391811804016257;0,373969954720242;0,369310087114458;0,363793105592327;0,357404890275229;0,347924702416242;0,339483070217581;NA;NA
2023-01-20;"alle";88;220,8;187;198;209;221;234;238;242;247;255;262;867;1163,7;1045,9625233569;1099,93319811369;1134,5469993082;1166;1200,02432706519;1192;1199;1241,0418073299;1221;1305,95731019893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";34;50;42;45;47;50;53;54;55;56;58;60;206;248;229,710120306051;235,092356687898;242,355481727575;249;256,466777408638;255;257;263,776008492569;262;271,917534984395;0,679673244230901;0,720687849023356;0,70655665816064;0,693210241225139;0,677627963724447;0,661065527240294;0,656981138226728;0,651957915481911;0,645531440827981;0,636494268636798;0,62843808394678;NA;NA
2023-01-19;"60+";90;134,8;120;125;129;135;140;142;143;146;149;152;719;860,2;819,161526602897;828,909165074611;842,852332406549;861;880,268870353208;875;878;897,357866473899;889;907,703438384318;0,667877846398535;0,709024506714109;0,695117282295087;0,682113485583611;0,667482481887915;0,65196872785155;0,648236146148599;0,643679173614531;0,637988335939712;0,629552021373778;0,621822333299506;NA;NA
2023-01-19;"alle";124;184,8;167;173;178;185;192;194;196;198;202;206;925;1108,3;1061,99754736842;1073,19626010271;1090,17161301269;1109;1133,48722793811;1127;1131;1151,90419709215;1144;1164,30891578947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";32;38,7;34;35;37;39;41;41;42;42;44;45;208;237;224,563266162888;227,576479208646;232,963585434174;237;243,727357609711;243;244;249,115955303169;248;254,411427371956;0,826131787395085;0,85228286268723;0,843134116493281;0,835153198972913;0,825444205793959;0,815162949045024;0,812612024367217;0,809578847628046;0,805638152162832;0,79949962904038;0,793911531665567;NA;NA
2023-01-18;"60+";119;144,9;135;138;141;145;149;150;151;152;155;157;810;921,5;894,086500521751;900,497666385079;912,78855721393;922;931,23631840796;934;937;945,04807102279;945;953,389172862454;0,821017456760264;0,846239805898827;0,838048158637182;0,830158439940219;0,820983989040073;0,811396980980791;0,80889041181393;0,806019011809723;0,802622808438889;0,797243386984932;0,792149580877274;NA;NA
2023-01-18;"alle";151;183,7;172;176;179;184;188;189;191;192;195;197;1018;1158,5;1127,13077300897;1134,28257757972;1147,03583931822;1160;1173,58442194971;1174;1177;1187,9536218625;1188;1196,47327477861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";66;72,9;68;70;71;73;75;75;76;77;78;79;237;262,4;250,56992859539;253,585964912281;256,993055555556;263;269,715277777778;268;269;274,243859649123;273;278,257329755116;0,905399293261178;0,919491595018284;0,914680239304715;0,910112242018983;0,904692554263664;0,898834032856705;0,897350868983002;0,895573482120598;0,893296943228556;0,889765296359281;0,886587704382459;NA;NA
2023-01-17;"60+";245;271,1;261;264;267;271;275;276;277;279;281;283;872;967,5;943,169856266872;948,819881656805;959,382240675015;968;977,782495144981;979;981;990,044970414201;989;996,155502619018;0,903654425033589;0,917540361939061;0,91270481908559;0,908522676234997;0,903451164565077;0,898144676577363;0,896699651452025;0,895121643211436;0,893209373174786;0,890251362489709;0,887481069427284;NA;NA
2023-01-17;"alle";311;344;332;336;340;344;349;350;351;353;355;358;1109;1229,9;1198,55565326897;1206,29611359528;1216,13096816976;1231;1247,0726127321;1244;1247;1259,36994101418;1257;1267,53742020599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";9;10,8;9;9;10;11;12;12;12;13;13;14;291;313,8;302,463888888889;304,718048780488;309,266687857597;314;320,599968213605;319;320;326,64;324;329,515972222222;0,830650289147496;0,865717043819674;0,853357693637553;0,842056474005692;0,828226445754845;0,813380803721946;0,809577065041273;0,80467493519809;0,799028887523864;0,789935262921792;0,782160719750609;NA;NA
2023-01-16;"60+";12;14,5;12;13;13;14;15;16;16;17;17;18;1009;1092,3;1066,11584478784;1076,66087412587;1082,79357360793;1093;1103,62957665904;1103;1105;1110,76122377622;1113;1124,1595386079;0,829290802864452;0,863975226364492;0,85261683896777;0,841706735728405;0,8286069014739;0,814463647031327;0,810823750529933;0,806543498073662;0,801251676107895;0,793029482457794;0,785443069084453;NA;NA
2023-01-16;"alle";21;25,3;22;23;24;25;27;27;28;28;29;30;1300;1406,1;1374,78754590184;1386,3854526426;1395,26394759087;1407;1422,73562975486;1419;1422;1430,77582417582;1431;1446,62997305347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";5;6,4;5;5;6;6;7;7;8;8;9;9;290;311,6;300,416386554622;303,218360655738;307,613086770982;312;318,347083926031;317;318;322,675737704918;322;327,725210084034;0,784766432343121;0,827105176014928;0,811887931153875;0,797874756224213;0,7808201429515;0,762828253976971;0,758131390490239;0,752344555624989;0,745022493656191;0,73325232396322;0,723346363267831;NA;NA
