"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-02;"alle";9;9,1;9;9;9;9;9;9;9;10;10;10;260;260,8;260;260;260;261;262;262;263;265,2;265;273,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;43;43,2;43;43;43;43;43,6;43;44;44,8;44;46,8;0,975741631918853;0,988960764820207;0,985252389871732;0,98065293549852;0,973895695877984;0,964635940226974;0,961769009836099;0,957862158622194;0,952469904426141;0,943203417445373;0,932184931391154;NA;NA
2023-01-01;"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;215;215,6;215;215;215;216;216;217;217;218;219;226,4;0,985015696376394;0,992401970094676;0,990002241277398;0,987303649222933;0,982918667085159;0,976271480937502;0,974165250760743;0,970798024938756;0,965267518886355;0,953013181030661;0,932274883881981;NA;NA
2023-01-01;"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;258;258,8;258;258;258;259;260;260;261;263,2;263;271,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;45;45,2;45;45;45;45;45,6;45;46;46;46;48,8;0,988942565482812;0,995110084264567;0,993394325115605;0,991206280851597;0,98801362962835;0,98347832592257;0,982091309611535;0,980271675527525;0,977716020010216;0,972879703077496;0,966982673923612;NA;NA
2022-12-31;"60+";26;26,2;26;26;26;26;26;27;27;27;28;28;221;221,5;221;221;221;222;222;223;223;226,5;225;227;0,993465033969229;0,996869635782722;0,995835019171566;0,994551839369002;0,992344563193782;0,98837672917025;0,986908110619225;0,984674775075571;0,980382685307847;0,96820357087734;0,952352280925956;NA;NA
2022-12-31;"alle";29;29,2;29;29;29;29;30;30;30;30;31;31;266;266,7;266;266;266;267;268;268;268;271,3;271;279,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;52;52,1;52;52;52;52;52,3;52;53;53;53;55,9;0,993229261250424;0,997191053535825;0,996071474673715;0,9947133638425;0,992580378902528;0,989537835813256;0,98858305067288;0,987310004784155;0,985394790303898;0,981653517917179;0,977135799760434;NA;NA
2022-12-30;"60+";50;50,2;50;50;50;50;51;51;51;51;52;53;231;231,4;231;231;231;231;232;233;233;236,6;235;238;0,996082745493753;0,998386770204203;0,997723394401308;0,99686318901951;0,995303347930032;0,992004366658429;0,990717321017914;0,988677753873395;0,98457484328889;0,97275749870908;0,955868988062658;NA;NA
2022-12-30;"alle";58;58,3;58;58;58;58;59;59;59;59;60;61;283;283,6;283;283;283;284;285;285;285;288,4;288;296,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";7;7;7;7;7;7;7;7;7;7;7;8;51;51,1;51;51;51;51;51,3;51;51;52;52;52,9;0,996623590477744;0,998731132211511;0,998156991069726;0,997458448568459;0,996299470906525;0,994633117994531;0,994061023308071;0,993323159397559;0,992303772374632;0,990147076630943;0,98757993000247;NA;NA
2022-12-29;"60+";47;47,1;47;47;47;47;47;47;48;48;48;49;235;235,3;235;235;235;235;236;236;237;237;239;242;0,998210313244661;0,999351624451392;0,99903374621535;0,998614223166691;0,997793929553163;0,99606472464192;0,995312429032784;0,994199116653704;0,991830041634344;0,985285866008874;0,975003302918114;NA;NA
2022-12-29;"alle";54;54,1;54;54;54;54;54;54;55;55;55;56;286;286,4;286;286;286;286;287;288;288;291,6;290;301,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";18;18;18;18;18;18;18;18;18;18;18;19;54;54,1;54;54;54;54;54,3;54;54;55;55;55,9;0,998166083373011;0,999388136626636;0,999079660684993;0,998689930315743;0,998033845469734;0,997065432466031;0,996744844359189;0,996343882574777;0,995698332493899;0,994480535065194;0,993109714237084;NA;NA
2022-12-28;"60+";75;75;75;75;75;75;75;75;75;75;76;76;247;247,3;247;247;247;247;248;248;249;249;251;254;0,999350913316841;0,999801864899081;0,999690857772855;0,999549813461835;0,999300889994352;0,998898307583915;0,998755322645685;0,998566700621246;0,998300370356846;0,997788021487097;0,997201156647487;NA;NA
2022-12-28;"alle";93;93,1;93;93;93;93;93;93;93;94;94;94;301;301,4;301;301;301;301;302;302;303;306,6;306;316,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;53;53;53;53;53;53;53;53;53;53;54;55;0,998676367366781;0,99958825766143;0,999358848894217;0,999066392184152;0,998563483193876;0,997730834649633;0,997470178539561;0,997129995239956;0,996531266499898;0,995486053636084;0,994217020882178;NA;NA
2022-12-27;"60+";9;9;9;9;9;9;9;9;9;9;9;9;242;242,2;242;242;242;242;243;243;244;244;246;249;0,999464150610922;0,999849891401017;0,999758420698203;0,999629534555008;0,999382589488052;0,998928498969545;0,998764957774705;0,998534447302607;0,998190674880095;0,997430759318942;0,996538260603376;NA;NA
2022-12-27;"alle";12;12;12;12;12;12;12;12;12;12;12;12;295;295,3;295;295;295;295;296;296;297;298,7;300;310,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-26;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;60;60;60;60;60;60;60;60;60;60;61;62;0,99777969536304;0,999392359555557;0,999002815025038;0,998454220233882;0,997563048842048;0,995919382292387;0,995315383658531;0,994492127876758;0,993259685251352;0,990665916655251;0,987266327043702;NA;NA
2022-12-26;"60+";4;4;4;4;4;4;4;4;4;4;4;4;296;296,3;296;296;296;296;297;297;298;298;300;303;0,998620851588519;0,999695070658348;0,999478346755022;0,999120154131671;0,998340116429224;0,996529142447796;0,995762524401315;0,994602794425425;0,992553258268736;0,986957985401019;0,978663765466284;NA;NA
2022-12-26;"alle";7;7;7;7;7;7;7;7;7;7;7;7;356;356,3;356;356;356;356;357;357;358;361,7;361;371,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-25;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;60;60;60;60;60;60;60;60;60;60;61;62;0,996767871521414;0,999197661900157;0,99863773369303;0,997853115341631;0,996376869100651;0,993627742548719;0,992656012756525;0,991276422569044;0,988786916113572;0,98353990763584;0,976025272645222;NA;NA
2022-12-25;"60+";10;10;10;10;10;10;10;10;10;10;11;11;302;302,3;302;302;302;302;303;303;304;304;306;315,7;0,997108928198221;0,999507969455502;0,999092666164838;0,998391997810085;0,996617735087381;0,992241470086894;0,990248739482062;0,987122253224593;0,981786952720928;0,966731662931325;0,94462581015693;NA;NA
2022-12-25;"alle";13;13;13;13;13;13;13;13;13;13;14;14;362;362,3;362;362;362;362;363;363;364;365;367;377,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-24;"0-60";10;10;10;10;10;10;10;10;10;10;10;11;60;60;60;60;60;60;60;60;60;60;61;62;0,998713284209795;0,999708630401203;0,999490405323978;0,999169351524422;0,998537858323529;0,997336118650587;0,996824081239187;0,996155326540907;0,994995429268323;0,9918721458587;0,986691522951066;NA;NA
2022-12-24;"60+";36;36,1;36;36;36;36;36;36;37;37;37;38;300;300,2;300;300;300;300;301;301;302;302;304;313,8;0,998131382761342;0,999761477248701;0,999520861574902;0,999109944999843;0,997915724943134;0,994604265974947;0,992978159020224;0,990517070027989;0,985750166162693;0,973008394435059;0,954909575625937;NA;NA
2022-12-24;"alle";46;46,1;46;46;46;46;46;46;47;47;48;48;360;360,3;360;360;360;360;361;361;362;363,7;364;375,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-23;"0-60";7;7;7;7;7;7;7;7;7;7;7;7;55;55;55;55;55;55;55;55;55;55;55;57;0,999309117264674;0,999867409329411;0,999754650205296;0,999579915426943;0,999219034406453;0,998448790917008;0,998122347507284;0,997632283242386;0,996850994677447;0,9945016237748;0,990034705932794;NA;NA
2022-12-23;"60+";54;54,1;54;54;54;54;54;54;55;55;56;57;299;299,2;299;299;299;299;300;300;300;301;303;312,8;0,998500421849067;0,999850033470028;0,99967606217015;0,999360317189744;0,998350661949022;0,995360616566464;0,993863038386237;0,991649667697529;0,987319938208407;0,974823933540817;0,95582107636008;NA;NA
2022-12-23;"alle";61;61,1;61;61;61;61;61;61;62;62;63;64;354;354,2;354;354;354;354;355;355;356;356;358;367,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";10;10;10;10;10;10;10;10;10;10;10;10;55;55;55;55;55;55;55;55;55;55;55;57;0,999698214484762;0,99995104478091;0,999906053702062;0,999831312340911;0,999664740835831;0,999292175126381;0,999115313176393;0,998875938268254;0,998439135897304;0,997221229452609;0,994958198137419;NA;NA
2022-12-22;"60+";59;59;59;59;59;59;59;59;59;60;60;61;279;279,2;279;279;279;279;280;280;280;281;283;290,8;0,999243724722375;0,999929189421336;0,999842968370116;0,999683046820499;0,999163607113545;0,997598211392474;0,996804263745934;0,995535876498283;0,99311406339962;0,986118303922258;0,975139149582254;NA;NA
2022-12-22;"alle";69;69;69;69;69;69;69;69;69;70;70;71;334;334,2;334;334;334;334;335;335;335;336;338;346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
