"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;19,1;14;14;14;19;24,1740310077519;21;22;26,9;24;30,9;0,27368166029701;0,391961356833301;0,347758903485783;0,309968539508622;0,271769260083575;0,233665750226088;0,224898026788486;0,214163551473273;0,20181210363158;0,184431628316288;0,168717417054508;NA;NA
2023-01-20;"60+";4;15,1;8;10;12;15;18;19;20;22;24;27;30;51,4;30;30;39,3063744016125;52;64,0433358528597;58;59;70,6;65;84,6;0,265374042639359;0,375891356574686;0,336822194863582;0,301746026785749;0,265591734018148;0,22933396835829;0,220796438591699;0,210746717546788;0,1994497178707;0,181826937325594;0,167758806766789;NA;NA
2023-01-20;"alle";4;15,1;8;10;12;15;18;19;20;22;24;27;44;70,5;44;44;59,2182459677419;71;84,288810483871;78;80;117,449052631579;86;107,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;19,1;14;14;15,0909090909091;19;22,7272727272727;21;22;25,9173750425025;24;30,9;0,486727567717994;0,593919860709618;0,557043225640524;0,522975991318852;0,484092320018671;0,444376712173956;0,43403993884005;0,422468613781639;0,407506333062153;0,386414926517875;0,368076356028162;NA;NA
2023-01-19;"60+";1;2,1;1;1;1;2;3;3;3;4;4;5;28;38,9;28;28;34,0753907109839;39;44,0573409641206;42;43;52,8780190243809;46;57,1;0,486150930413061;0,593009710814481;0,557361208279015;0,524112629316826;0,485963878791323;0,446660802207379;0,436604455149402;0,42536001304896;0,4113528429612;0,39069341251616;0,372868311379518;NA;NA
2023-01-19;"alle";1;2,1;1;1;1;2;3;3;3;4;4;5;42;58;42;42,380760967496;52,6587837837838;58;65,1216216216216;63;64;76,2224455379213;67;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";2;3,2;2;2;2;3;4;4;4;5;5;6;17;22,7;17;18,3636363636364;19,5217391304348;23;27;25;26;28;27;35,3;0,618296474798936;0,70976614875962;0,680639398074838;0,650785596846035;0,616722541482143;0,58025283398738;0,570959752351839;0,560658616286159;0,546371326785503;0,52394872194769;0,505494428067139;NA;NA
2023-01-18;"60+";3;4,9;3;3;4;5;6;6;6;7;8;8;37;48,8;37;37,3447676161919;43,4735413839891;49;54,887381275441;53;53;63,5963418290855;56;67,2;0,618327677421805;0,709081229774331;0,679468176574226;0,65220309360475;0,618192705094689;0,582512946908343;0,5735617898161;0,563135190168666;0,549100447860719;0,528982075354428;0,510528337460008;NA;NA
2023-01-18;"alle";5;8,1;5;6;7;8;9;10;10;11;12;12,2;54;71,5;54;57,6701586351392;64,796066252588;72;78,203933747412;76;78;90,3588745884466;81;95,3292124542125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";6;7,6;6;6;7;7;8;9;9;9;10;11;18;22,9;18,0092741935484;18,0834782608696;19,6428571428571;23;26,5;25;26;28,0486956521739;27;29,295564516129;0,791010594507437;0,84621941094768;0,826853497497765;0,810561988870401;0,789030576894321;0,765768157120802;0,759344049529632;0,752199038923894;0,742618637279457;0,728649515798465;0,715269217475536;NA;NA
2023-01-17;"60+";10;12,6;10;11;11;13;14;14;14;15;16;17;49;61,6;49;53,164782964783;57,294623655914;62;67,2301075268817;65;66;71,5022113022113;69;80,4;0,791365871832879;0,845201025837584;0,827962890284872;0,811274848937569;0,790585903689832;0,768169180027728;0,762605132371309;0,755701906066091;0,746775374349178;0,733432362056552;0,720767361119736;NA;NA
2023-01-17;"alle";16;20,2;17;18;19;20;22;22;23;23;24;25;67;84,5;68,9025306827558;73,1037768840706;78,1265432098765;85;90,8734567901235;89;90;100,040304248995;94;105,602458488036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;21,9;18,0685763888889;18,5888980038283;20,2159090909091;22;23,9583333333333;24;24;27,3023243095433;26;28,6380208333333;0,694233599815979;0,783080011372755;0,754292438698824;0,724997521490766;0,68964190578953;0,650168894638281;0,639784767439009;0,628006707287948;0,612609938937809;0,588035977052418;0,566630587446185;NA;NA
2023-01-16;"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;64;76,5;64;67,552427184466;71,8720238095238;77;81,1279761904762;80;81;87,4359223300971;84;95,5;0,694017635345779;0,78493876889954;0,755104931364625;0,727305548040478;0,692728344235868;0,654391058179677;0,644555681954288;0,633533956596601;0,619052557677231;0,597363033237712;0,573331411683871;NA;NA
2023-01-16;"alle";1;1,4;1;1;1;1;2;2;2;2;3;3;82;98,3;82;86,659751552795;91,8315217391304;99;105,552536231884;103;104;113,015031055901;107;121,49724014428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;21,9;18;18,3618871415356;20,0714285714286;22;24,1349206349206;24;24;27,672710453284;26;32,1;0,59465542494073;0,701515311755971;0,664765263562811;0,629569607314543;0,586654351426455;0,542334340365113;0,531191429388479;0,517429980694019;0,500217291895155;0,472744000486333;0,447527426164577;NA;NA
2023-01-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;64;76,2;64;67,3550024594196;71,8767441860465;76;81,7023255813953;80;81;88,4145204131825;83;93,8;0,590460073289733;0,699351730456149;0,663220471154017;0,629049464463385;0,587471166338572;0,545569088278375;0,534468301328923;0,521187025641498;0,50426516017165;0,478108386430459;0,455868059472126;NA;NA
2023-01-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;82;98,1;82;86,2952255639098;91,5543739279588;98;106,334819897084;103;104;114,071165413534;107;120,334306841153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";6;8,3;6;6,3;7;8;9;10;10;11;11;12;18;21,9;18;18,4525980911983;20,0420168067227;22;24,1708683473389;24;24;27,5247083775186;26;32,1;0,724681044867617;0,788365255690711;0,766114459580769;0,744535674818368;0,719315448186402;0,69091404746942;0,6836057761542;0,674446561424159;0,663151369444352;0,646216372596499;0,630846695437169;NA;NA
2023-01-14;"60+";11;15,3;12;13;14;15;17;17;18;18;20;20;66;78,9;66;67,2666370423036;74,1867129830656;79;83,9383412939644;83;84;93,3823498044792;86;97,1;0,716894588510834;0,782318671366408;0,76117605227427;0,740556245821656;0,715391626975065;0,688682054424593;0,681884205097606;0,673572303957231;0,662282525924656;0,646510718185428;0,632408457884646;NA;NA
2023-01-14;"alle";17;23,6;19;20;22;24;26;26;27;28;29;30;84;100,8;84;87,8482384823848;95,5833333333333;101;108,625;105;106;116,878048780488;110;126,326165466777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,8;13;13;13,1862068965517;15;17,2206896551724;16;16;19,2;17;21,2;0,789656014113435;0,838357822851611;0,821005242946299;0,804632490370325;0,784299682761207;0,76152589490842;0,755743729169321;0,748564668540488;0,739367145765788;0,724004421494918;0,709271501129196;NA;NA
2023-01-13;"60+";2;2,6;2;2;2;2;3;3;3;4;4;4;69;80,7;69;69,2129761904762;76,2382978723404;81;84,5007092198582;84;85;93,6534523809524;88;98,8984231870229;0,781874741249702;0,832161603693064;0,814876823553738;0,79919562796977;0,780420229026974;0,759822966173108;0,754197686093176;0,74771158943114;0,73990165167883;0,727018186177041;0,715714857525005;NA;NA
2023-01-13;"alle";2;2,6;2;2;2;2;3;3;3;4;4;4;82;95,4;82;85,0110772639158;91,1295546558704;96;101,805668016194;99;100;108,622265300471;103;116,592824866493;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";3;3,6;3;3;3;3;4;4;4;5;5;5;21;24,1;21;21;21,5791666666667;24;26,1625;26;26;29,9;28;31,9;0,843833311047341;0,8806780083173;0,867773348266899;0,855107051279671;0,839820610117781;0,822295624399825;0,817855672200285;0,812212536552589;0,80484773962329;0,79388366805628;0,783467457256375;NA;NA
2023-01-12;"60+";10;12;10;10;11;12;13;13;14;14;15;15;89;103,8;89;93,8509090909091;99,5333333333333;104;108,67619047619;108;109;116,650909090909;112;124,479720145678;0,833926970682451;0,873154977507547;0,860177618757182;0,847796195029902;0,83286553757906;0,816616549424798;0,812669005730954;0,807392469659488;0,800892294008426;0,790442773066746;0,781252457436976;NA;NA
2023-01-12;"alle";13;15,5;13;14;14;15;17;17;17;18;19;19;110;127,8;110;116,223691888738;122,946666666667;128;135,08;132;134;142,170589379498;137;156,280525209007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";3;3,5;3;3;3;3;4;4;4;4;5;5;34;38,4;34;34;34,8947368421053;38;42,406015037594;41;41;45,327731092437;43;49,6;0,866502398507537;0,899369040382891;0,888361978135538;0,87733364981582;0,864260194658205;0,849499865557912;0,845661693465055;0,840735580780196;0,834717753670258;0,825021558995383;0,817454952879427;NA;NA
2023-01-11;"60+";15;17,6;15;16;16;17;19;19;19;20;21;21;114;131,1;114,284846344048;122,212317073171;126,174891774892;131;137,296103896104;135;136;143,124512195122;140;153,727799364182;0,852122057246153;0,887226431220744;0,876240746146917;0,865264052644268;0,851518435728152;0,836235993371031;0,832344714603992;0,828267353623927;0,822034219322449;0,81280587450803;0,804062108911611;NA;NA
2023-01-11;"alle";18;21,1;18;19;20;21;22;23;23;24;25;25;148;169,5;148;156,904711407363;161,617391304348;170;179,634782608696;175;176;184,033025299197;180;199,363977485929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
