"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-29";"0-60";10;32,9;23;26;29;33;37;38;39;41;43;45;126;230,6;188,306997929607;203,170078024691;213,446520467836;231;251,343742690058;244;247;264,309060740741;256;282,475010351967;0,303644698181762;0,357598361089768;0,338518915913553;0,322055483434212;0,303485732980648;0,285079696931208;0,280781078680337;0,275968586934407;0,269426965550091;0,259988349272122;0,252015526127714
"2022-03-29";"60+";14;50,7;38;42;46;51;56;57;59;61;64;67;184;338,1;279,624780327869;303,956283687943;321,243794466403;339;357,689644268775;355;359;378,114581560284;372;410,354878688525;0,275904394898562;0,327386574989208;0,308921279503298;0,292972347302875;0,275695000526871;0,259275181198498;0,254970177011964;0,250129622475564;0,244252850578467;0,23585787917593;0,22835201147252
"2022-03-29";"alle";24;83,7;65;71;77;84;91;93;95;98;103;107;310;568,7;506,428696969697;522,435356190476;541,293781818182;570;602,014145454545;595;601;624,025375238095;620;648,011337662338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";1;7;2;4;5;7;9;9;10;11;12;14;149;237,5;200,328416149068;213,540128395062;222,540570175439;238;256,448611111111;249;252;266,417086419753;260;282,931935817805;0,143061314957083;0,207373030170076;0,183083331816392;0,163771539819662;0,143105757179666;0,123779784518218;0,119391332982452;0,114163355255541;0,107862061236188;0,0987609562845257;0,0911738569529498
"2022-03-28";"60+";1;8,2;3;4;6;8;10;11;12;13;15;16;225;354,9;305,611219672131;325,700170212766;339,866086956522;355;371,756205533597;369;372;389,043716312057;383;416,908465573771;0,12239395188938;0,180470067912283;0,159164363498397;0,141096307191501;0,122477119010333;0,105214790286276;0,101489717863413;0,0966248539224715;0,0911291811159761;0,0832934660096184;0,0770004592771336
"2022-03-28";"alle";2;15,2;7;10;12;15;19;20;21;22;25;27;374;592,4;540,52812987013;554,784236190476;568,768290909091;594;619,642109090909;614;619;638,52736;635;657,051896103896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";3;11,1;6;7;9;11;13;14;15;15;17;18;155;241,3;206,110900621118;217,670609382716;226,739488304094;242;258,652938596491;252;255;268,895162469136;263;283,758209109731;0,270107416070402;0,338179619720455;0,314331428846686;0,292932454022454;0,269422020858955;0,246668101194934;0,241079075333461;0,234842322646764;0,226638741822836;0,214815044500922;0,205358787365793
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;227;351,5;302,917868852459;322,918156028369;337,073517786561;352;367,445059288538;365;368;383,171773049645;378;407,14862295082;0,240653237851288;0,306478613058223;0,283048076634844;0,262302160509118;0,240279105121344;0,218892014946995;0,213654883649619;0,207522739863413;0,200453597610791;0,188996879879049;0,179143489737627
"2022-03-27";"alle";3;11,1;6;7;9;11;13;14;15;15;17;18;382;592,8;541,679896103896;556,007939047619;570,152945454545;594;619,385672727273;613;618;635,632548571429;633;653,191887445887;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";21;39,6;31;34;36;40;43;44;45;46;48;50;158;238,7;206,154213250518;216,062052345679;225,336242690058;239;255,255102339181;249;251;263,981795555556;259;278,845310559006;0,530022692671409;0,580484354532575;0,563625886896791;0,547478298308011;0,529767808834735;0,510940805605897;0,505879501221294;0,500369203430662;0,493718075393863;0,483245057693279;0,474642799319141
"2022-03-26";"60+";25;50,1;40;43;46;50;54;55;56;58;60;62;240;370,3;320,304570491803;342,02714893617;354,658656126482;371;386,548774703557;384;387;402,280765957447;398;428,068570491803;0,498586648149844;0,548092021173083;0,531564455619194;0,516428671490835;0,498676168444745;0,479554090879477;0,474985388546909;0,4697368321155;0,462957178570993;0,453138264400664;0,443553741476492
"2022-03-26";"alle";46;89,8;75;80;84;90;95;97;99;101;104;107;398;609;560,135194805195;573,306209523809;587,665818181818;610;635,257454545454;629;634;651,557980952381;649;669,141298701299;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";31;53,8;44;47;50;54;57;58;59;61;63;65;153;218,5;189,588768115942;199,497343209877;207,529751461988;219;233,459429824561;227;229;240,807466666667;236;252,367443064182;0,576735363931841;0,622586211158228;0,607057497323251;0,592410185501958;0,576214408580053;0,559266882436805;0,555110677094835;0,55006203159129;0,543453897267044;0,534155552875551;0,526517593799313
"2022-03-25";"60+";46;84,2;71;75;79;84;89;91;92;94;97;99;254;368;323,834426229508;341,735602836879;354,332806324111;368;383,185770750988;380;383;397,354326241135;392;419,23206557377;0,546497622544626;0,592566352810173;0,576677785289333;0,562562012415619;0,54600916478087;0,529582009646186;0,525254926693678;0,52006079823054;0,514234196054539;0,50451374919367;0,496071111911186
"2022-03-25";"alle";77;137,9;120;126;132;138;145;146;149;151;155;159;407;586,5;543,273441558442;555,611142857143;567,627454545454;587;608,654727272727;604;608;622,88020952381;621;637,244220779221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";33;50,5;42;45;48;51;54;54;55;57;58;60;151;199,9;175,284151138716;183,541191111111;190,126505847953;200;212,067002923977;207;209;218,241694814815;214;228,150403726708;0,652963030083721;0,692217090372551;0,679129239997255;0,666839275267313;0,652456915299841;0,638086995816331;0,634401776010911;0,630218762321456;0,624775967360322;0,61634396036305;0,608623341435638
