"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-29";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;12;14;12;12;12;14;16,5222222222222;16;16;21,3359942160886;18;26,038358974359;0,718065219614747;0,824132247499897;0,787769363688749;0,752731847479647;0,707388465490705;0,659683570324124;0,64604435934961;0,631090022283448;0,610741355334485;0,570706570744753;0,538307065390521
"2022-03-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;19;27,3;19,5231699271193;22,0755;24,1170555555556;28;32,4203888888889;32;33;35,4405;37;45,4948477176832;0,503384068840307;0,651825406813419;0,603147109796933;0,554830730992673;0,499030012651737;0,441627744647198;0,428206863753889;0,410595384877296;0,387435042225682;0,352982915028601;0,324469989360597
"2022-03-29";"alle";1;1,4;0;0;0;0;1;1;2;2;2;3;31;41,3;31;31;31;31;42,595;43;45;53,358635;50;62,9768282255257;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,8;13;13;13;15;17,8266666666667;16;17;20,1797290917983;18;25,6345230769231;0,620673116388913;0,787450594466065;0,73662808621446;0,678141917553822;0,604213533896177;0,521377779398204;0,497842034421939;0,470974324246061;0,437433307994396;0,384430032868819;0,327786590289186
"2022-03-28";"60+";1;2,3;1;1;1;2;3;4;4;5;6;7;28;37,1;28,149308784043;32,1185;34,1938333333333;38;42,4971666666667;42;43;46,6985;47;56,0285109321059;0,431480679578552;0,651393144372158;0,580457216272769;0,508668778164823;0,423490560470267;0,337571725352171;0,31572318948465;0,292197175405214;0,265052272814008;0,221551201910718;0,181159365658949
"2022-03-28";"alle";1;2,3;0;0;0;0;2;3;3;4;5;6;41;51,9;41;41;41;41;53,935;54;56;64,804855;61;74,3179163699882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;14,8;13;13;13;15;17,8266666666667;16;17;20,1797290917983;18;25,6345230769231;0,769771433399925;0,884995275062736;0,850021157220255;0,810468826509164;0,757882158609507;0,692734962856777;0,674703364752271;0,649562518218814;0,616726074179541;0,563707246973828;0,505383271169731
"2022-03-27";"60+";2;3;2;2;2;3;4;4;4;5;6;6;28;36;28;31,14;33,2322222222222;36;40,1516666666667;40;41;43,29;45;52,1405907172996;0,658081545954399;0,820599015584109;0,771259178895779;0,720189880008362;0,653762231160467;0,576882671703767;0,556178221218879;0,532053752921069;0,497421678440652;0,441149583616381;0,402835460994153
"2022-03-27";"alle";2;3;0;0;0;0;3;3;4;4;5;6;41;50,7;41;41;41;41;51,255;53;54;61,912415;59;71,6357400810633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,9;14;14;14;16;18,6744444444444;18;18;23,4805273566249;20;28,1791261538462;0,735038130634863;0,854734846276023;0,813539221948045;0,770608978877707;0,715663976574435;0,649616825238743;0,633296677928224;0,60794573172644;0,577555333263552;0,530439154577357;0,472524411117269
