"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-29";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;54,6;30;30;43,6694505494505;55;70,9958241758242;61;63;96,6335157894737;68;129,800744588744;0,0699572804125113;0,114693986183473;0,0980938371738357;0,0838134858498231;0,069695626256279;0,0576969622194148;0,0550806318846285;0,0520829686682674;0,048355629066614;0,0434233328485721;0,0392722198135309
"2022-03-29";"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;58,4;40;40;44,88;58;72,7152941176471;63;64;89,5612479474549;68;123,918;0,0706800120693358;0,115287933076736;0,0980169986072596;0,0843883731877606;0,070712114110645;0,0587858819500801;0,0561356334878018;0,052986566737212;0,049467394847555;0,0444884392406194;0,0401223008260554
"2022-03-29";"alle";0;0;0;0;0;0;0;0;0;0;0;0;70;113;70;70,472976744186;88,8542857142857;114;145,194285714286;122;125;170,991395348837;132;260,979252443933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";1;6,2;2;3;4;6;8;9;9;10;12;13;42;68,2;42;42;55,4476923076923;69;85,8103296703297;75;77;111,850189473684;82;149,82032034632;0,162156057834995;0,257482764782533;0,222301527128953;0,192555507696128;0,16181658190389;0,134273433011678;0,127778506600497;0,120319115710708;0,111922225063631;0,100150420825143;0,09041316521229
"2022-03-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;74,4;54;54;60,88;75;88,715294117647;79;81;105,561247947455;85;145,566103448276;0,139033947796476;0,229357625969161;0,195871561275443;0,16733678745518;0,138819602016974;0,114229852186415;0,108420429926412;0,101527530845657;0,0940127169359427;0,0830680123229849;0,0744768976234504
"2022-03-28";"alle";1;6,2;2;3;4;6;8;9;9;10;12;13;96;142,6;96;97,7533209302326;120,064;143;176,404;153;155;202,13783255814;163;299,211375503163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";1;4,5;1;2;3;4;6;6;7;8;9;10;42;63,2;42;42;53,483956043956;64;77,7740659340659;69;70;98,7668210526316;75;126,478675324675;0,221684152719316;0,325496480222747;0,287654018385539;0,254604876871284;0,220397768462306;0,188022063001558;0,180560882881672;0,172391876805477;0,160987143040967;0,146706595416253;0,135081525369146
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;54;74,4;54;54;60,88;75;88,715294117647;79;81;105,561247947455;85;145,566103448276;0,175595523922229;0,268876520301434;0,23469939121453;0,204144888473773;0,174816036367884;0,147486434915526;0,141170457556567;0,134345417094627;0,125378243029622;0,112706912966141;0,10310968476967
"2022-03-27";"alle";1;4,5;1;2;3;4;6;6;7;8;9;10;96;137,6;96;96,6194139534884;115,064;138;167,379714285714;146;149;189,405646511628;156;269,548166762507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";8;16,1;11;12;14;16;18;19;20;21;22;24;41;58,7;41;41;50,5020879120879;59;71,7559340659341;64;65;88,2042947368421;69;115,100558441558;0,497851684624946;0,590481647847163;0,55835167764246;0,528840273320322;0,494754861935997;0,461290451762762;0,452950708952341;0,443267397394043;0,430627189183156;0,411577919127518;0,394421478733007
"2022-03-26";"60+";3;6,9;4;4;5;7;8;9;9;10;11;12;62;85;62;62;69,0941176470588;85;100,905882352941;90;92;117,8013136289;96;158,425344827586;0,431842260006709;0,526044535103115;0,492759586509352;0,463814862190659;0,430012225437112;0,398085383108561;0,389908225605086;0,380491193779912;0,368028921231408;0,349672225702669;0,332663541857948
