"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-29";"0-60";9;18,8;12;14;16;19;22;22;23;24;26;28;40;62,3;43,2097845849803;48,5801714285714;55,5336134453782;63;71,936974789916;68;69;78,6510285714286;74;89,5452588932806;0,479738324269442;0,581229920371831;0,546921033111173;0,515570184825771;0,478067662595066;0,440344215668811;0,430807713492812;0,419782621269656;0,405975431744951;0,386394425808202;0,365940324484077
"2022-03-29";"60+";16;39,5;28;31;35;39;45;46;48;50;54;57;99;156,3;114,7865;129,118307692308;137,551166666667;157;181,212833333333;168;171;194,517868131868;181;217,0365;0,404806829649924;0,506048599000213;0,470991998232452;0,439591413125411;0,403343738318129;0,368248866116004;0,359521685525396;0,349387033454814;0,336731413921405;0,317221549434077;0,300627390539402
"2022-03-29";"alle";25;58,3;43;48;53;58;65;67;69;72;77;81;139;218,6;160,94184;184,356126984127;195,9175;220;251,305;234;238;266,07446031746;250;301,83584;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;60;45,1726482213439;50,6028571428571;53,8487394957983;60;66,1512605042017;64;65;71,2765714285714;69;78,5341897233201;0,486916392660124;0,62995647387661;0,580939219110609;0,538549465126793;0,484360154595982;0,430806182119294;0,418665883892212;0,401913072271724;0,382003589597697;0,354469611344533;0,329703270533089
"2022-03-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;112;150,9;122,4745;130,667010989011;138,315166666667;151;166,566833333333;159;161;175,629208791209;168;192,0045;0,441118344137301;0,585394087844254;0,537096711692808;0,492561108581412;0,439533308848607;0,386701016191491;0,373708958198745;0,359322134739372;0,340071028044254;0,311083240445674;0,287981482253271
"2022-03-28";"alle";0;0;0;0;0;0;0;0;0;0;0;0;157;210,9;172,09996;187,746472222222;195,33875;212;232,26375;221;224;242,225361111111;232;265,30676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;45;60;45,1726482213439;50,6028571428571;53,8487394957983;60;66,1512605042017;64;65;71,2765714285714;69;78,5341897233201;0,502247971312557;0,621126525257718;0,583320655132135;0,543567739978102;0,499952343845904;0,45357542167296;0,440864922633973;0,426066381552568;0,410487513960224;0,385488283814658;0,361182194296104
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;112;150,9;122,4745;130,667010989011;138,315166666667;151;166,566833333333;159;161;175,629208791209;168;192,0045;0,476367534181027;0,596223826437852;0,557451668265053;0,519250355101497;0,475246936219054;0,42811810644994;0,416164080186835;0,402108657513359;0,385745980268436;0,361407704842833;0,338321497545958
"2022-03-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;157;210,9;172,09996;187,746472222222;195,33875;212;232,26375;221;224;242,225361111111;232;265,30676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";6;9,3;6;7;8;9;11;11;11;12;13;14;54;71,1;56,0873063241107;61,5149142857143;64,7436974789916;71;79,0966386554622;76;77;84,0680571428571;80;91,302266798419;0,643645204912377;0,725785820154451;0,699191647845114;0,672161987911114;0,640828240140341;0,608180047371875;0,599593762419381;0,58990192817499;0,577793096937867;0,55875004006724;0,540196503897699
