"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-29";"0-60";3;6;3;4;5;6;7;8;8;9;9;10;76;101,7;88,9806055555556;89,7261428571429;92,9125;102;111,9125;107;108;116,533285714286;112;117,828716666667;0,496115507267187;0,562763184355814;0,539562413942562;0,51893678843779;0,495323972025018;0,472344940174676;0,466768094626133;0,460044409742489;0,451783546168418;0,440048982620281;0,428193435692234
"2022-03-29";"60+";22;48,3;37;41;44;48;53;54;55;57;60;62;204;292,5;216,630681818182;238,529;262,325166112957;293;330,721456256921;304;307;356,917;316;385,229166666667;0,455079347872713;0,520189808146736;0,498403740823351;0,477227197491359;0,454347480537905;0,432149693508451;0,426750480429911;0,420401835633321;0,413318552027843;0,401540792580094;0,38995223982821
"2022-03-29";"alle";25;54,4;43;46;50;54;59;60;62;64;66;69;280;394,2;317,514287878788;339,066134932534;359,243385747742;395;435,236025426564;408;412;464,078968515742;422;489,493274621212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";3;4,8;3;3;4;5;6;6;6;7;7;8;88;111,9;98,91835;101,355857142857;105,0125;112;121,6375;117;118;124,588714285714;122;127,766461111111;0,628694380115235;0,688732236771072;0,668785024262497;0,650106123705411;0,62812662101582;0,605172422510533;0,599562622524052;0,592400837236085;0,584458920946609;0,571697225483425;0,558168858474512
"2022-03-28";"60+";6;9,8;7;7;8;10;11;12;12;13;14;14;220;285,2;223,830151515152;242,7196;260,255470653378;286;316,581827242525;294;296;333,2516;304;358,708939393939;0,610009466350849;0,672117567656169;0,651441971800905;0,631913908051909;0,609716666613467;0,586568407177941;0,581018176083805;0,574393031078267;0,565044505396809;0,551234242433762;0,539132003159529
"2022-03-28";"alle";9;14,6;10;12;13;14;16;17;17;18;19;20;308;397,2;334,610926136364;351,682506746627;369,842649715624;398;430,636761458682;409;411;454,257139430285;420;472,757981060606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";4;7,3;4;5;6;7;8;9;9;10;11;11;114;138,6;126,011733333333;126,804857142857;130,05;139;149,05;144;145;151,824857142857;149;154,859844444444;0,5516413942011;0,613073952894249;0,591996802466343;0,572932878051803;0,55058997653243;0,527503254268577;0,521752599301384;0,515321748002575;0,506613975330095;0,494925873670409;0,484136302599216
"2022-03-27";"60+";22;40,2;31;34;37;40;43;44;45;47;49;51;225;287,2;229,202121212121;244,7196;262,255470653378;287;314,558516057586;296;298;335,2516;305;357,33696969697;0,547826291701209;0,608327435129224;0,587430300704268;0,568753515027099;0,547312095311232;0,525580832168556;0,520365613083161;0,513488008966484;0,504993666871315;0,493128342350634;0,483367481409876
"2022-03-27";"alle";26;47,4;38;41;44;47;51;52;53;55;57;59;339;425,8;364,33865719697;381,564689655172;396,162870525259;426;460,756614252258;437;440;480,933865067466;448;499,666384469697;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";14;19,8;16;17;18;20;22;22;23;23;24;25;124;147,5;135,042861111111;135,883571428571;139,1875;148;155,8125;152;153,1;160,903571428571;157;162,579694444444;0,706575991841962;0,751357317392652;0,735375584901435;0,721379740988504;0,705042990341639;0,687716879672277;0,683137238455117;0,678227968696756;0,671325990265784;0,661400514616979;0,652263535733294
"2022-03-26";"60+";39;54,7;47;49;52;55;58;58;59;61;63;64;229;276,8;229;242,6764;257,488106312292;277;301,744529346622;284;286;315,7984;291;334,797878787879;0,713030476442872;0,754789566787965;0,740493731735448;0,727020799867685;0,711935022515552;0,696414232930462;0,692201833450034;0,687477236822851;0,681499316398254;0,672195887096521;0,663974614757617
"2022-03-26";"alle";53;74,5;65;68;71;75;78;79;80;82;84;86;353;424,4;372,524371212121;384,652329835082;400,082355302777;425;453,277203077953;434;436;471,199676161919;443;488,116804924242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";20;25,6;21;23;24;26;27;28;28;29;30;31;128;147,7;136,291883333333;137,513285714286;141,2875;148;155,5375;152;153;160,746142857143;157;161,206161111111;0,780603654377997;0,815183639075418;0,803198487252286;0,792324094977674;0,778947134882998;0,764921715644107;0,76113896116707;0,756907422517081;0,751097480704818;0,742098303890115;0,735022200270895
"2022-03-25";"60+";33;41,7;36;38;40;42;44;44;45;46;47;48;232;268,5;232;238,903;250,395099667774;269;286,604900332226;275;276;301,579;281;317,393560606061;0,790905819025161;0,822946614464102;0,812610933893558;0,802299736247021;0,789745322963592;0,777280569693039;0,773811738084153;0,76976971983924;0,764728267611241;0,757140230085667;0,751015854642985
"2022-03-25";"alle";53;67,3;60;62;65;67;70;71;72;73;75;76;360;416,2;370,526892045455;383,504335832084;396,441913683506;417;442,0374974908;425;426;457,229853073463;432;469,203359848485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";15;18,8;16;16;17;19;20;20;21;22;22;23;127;142,9;132,540905555556;134,143;136,0125;143;150,2625;147;148;153,801571428571;151;154,832627777778;0,798778051177998;0,829906201868532;0,819322471299617;0,809018945493646;0,797261123285731;0,784196670679502;0,780974960383009;0,777102780658819;0,772486823758116;0,764497789137133;0,758337979220634
"2022-03-24";"60+";47;58;52;54;56;58;60;61;62;63;64;66;237;268,1;237;243,3778;251,60442414175;268;287,814224806201;274;275;299,0898;279;311,598409090909;0,810103532285408;0,839216892774247;0,829260904418196;0,820019660555643;0,809215723625334;0,797696782541314;0,794885652083702;0,791524452288061;0,787141947695645;0,780823496485358;0,774902801338037
