"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-08";"0-60";6;12,1;8;9;10;12;14;14;15;16;17;18;57;81,1;61,8527997542998;68,0769615384615;73,6081818181818;81;88,2263636363636;87;88;97,4246538461539;92;105,683057739558;0,496364443325162;0,576426264573887;0,548387722709736;0,523888654874727;0,495170848542272;0,465527427986964;0,457875120064885;0,449166873894288;0,438473492071509;0,422476127149685;0,408886594804366
"2022-03-08";"60+";14;34,3;25;28;31;34;38;39;41;42;45;47;121;193;162,539428571429;169,126060606061;175,282352941176;194;215,147058823529;205;208;223,695064935065;216;231,768;0,408450519776348;0,485462017748854;0,459528052318407;0,435041404480474;0,407514900075573;0,380145134791812;0,373240001603066;0,364987056285873;0,355125991710881;0,340955326751615;0,32687428391134
"2022-03-08";"alle";20;46,4;35;38;42;46;51;52;54;56;59;62;178;274,1;230,998175715334;244,547762452107;255,475743243243;275;298,454797297297;289;292;311,489295019157;304;331,197988628026;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;67;88,2;70,6678968058968;76,8277692307692;82,3527272727273;88;95,1436363636364;93;94;102,507;98;110,686828009828;0,524027258206799;0,631194316958313;0,594862033588663;0,561889479256726;0,522018198850347;0,482081365397303;0,471325477804955;0,458990841781109;0,443427383197356;0,422218347693689;0,400479527181836
"2022-03-07";"60+";1;2,2;1;1;1;2;3;3;3;4;4;5;143;203;178,077714285714;182,536623376623;189,711764705882;204;220,717647058824;213;216;230,284502164502;223;236,229714285714;0,450077879907736;0,56092098714484;0,522891920052062;0,488987695011525;0,448742237625015;0,408137306745138;0,398185313018984;0,386009356697721;0,370458014641557;0,34908425002461;0,330115282819189
"2022-03-07";"alle";1;2,2;1;1;1;2;3;3;3;4;4;5;210;291,2;254,301021276596;266,382651340996;276,464324324324;292;313,303513513514;304;307;323,527862068966;316;338,596101980924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;89,4;71,4867641277641;77,6609230769231;83,1872727272727;90;95,9781818181818;94;95;103,340153846154;99;111,505695331695;0,570218126763238;0,660464155839381;0,630077111993192;0,601189418902815;0,568616044751256;0,53458131961794;0,525470377236211;0,515828091965929;0,502162108905432;0,483467976458665;0,466390397411081
"2022-03-06";"60+";1;2;1;1;1;2;3;3;3;3;4;4;146;205,8;181,154628571429;185,67767965368;192,954705882353;207;223,960588235294;216;218;231,720277056277;226;239,306628571429;0,5061093465256;0,599416233211987;0,567478592341891;0,538742212888515;0,504925615052185;0,470549567207654;0,461602173763561;0,451622091543389;0,437791885886113;0,419141443853952;0,401285008707079
"2022-03-06";"alle";1;2;1;1;1;2;3;3;3;3;4;4;214;295,2;258,301021276596;270,382651340996;278,417702702703;296;317,303513513514;308;311;327,527862068966;320;342,596101980924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";5;7,6;5;6;6;8;9;9;9;10;11;11;72;94,2;76,6678968058968;82,8277692307692;88,3527272727273;94;101,143636363636;99;100;108,507;104;116,686828009828;0,656128558297593;0,719763929094987;0,698577665389743;0,677333130459639;0,653982349221632;0,629969067240619;0,623557873428087;0,616041002001614;0,606556738792932;0,592799376435905;0,580461664554146
"2022-03-05";"60+";18;29,9;23;25;27;30;33;33;34;35;37;39;157;218,9;192,7316;198,607151515152;203,618529411765;220;236,839117647059;229;232;246,35503030303;239;252,268171428571;0,602660091918566;0,668379735348654;0,646430320305039;0,624774042887164;0,600930520982293;0,57578703179277;0,569792863312809;0,562201654468444;0,553162736648006;0,538016680887137;0,524991845349905
"2022-03-05";"alle";23;37,5;30;32;35;37;41;41;42;44;46;47;229;313,1;276,360068598679;288,445923371647;296,522364864865;314;335,408175675676;327;329;345,591134099617;339;360,655149303008;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";12;17,3;13;14;16;17;19;19;20;21;22;23;82;104,3;86,5773304668305;92,7443461538462;98,27;104;111,060909090909;109;110;118,423576923077;114;126,596261670762;0,694409906541687;0,753180306794358;0,73323463069084;0,713994397212929;0,692745677477043;0,66939843674049;0,663254396697316;0,656580170492125;0,64775705190287;0,634254044555212;0,622595463162281
