"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;38,5;19;19;30,5863636363636;39;48,6746753246753;44;46;76,17225;50;98,1277976190475;0,063970190536708;0,112693288460461;0,093252853503581;0,0789182554263031;0,0637185680662506;0,051726719355067;0,0489005451559815;0,0458737576831253;0,0418584603547394;0,0368946630150284;0,0330305368412109
"2022-03-08";"60+";1;16,5;7;9;12;16;21;23;25;27;31;35;30;84,8;30;37,3633427991886;60,0063492063492;85;119,173015873016;100;104;155,954985801217;119;293,478533333333;0,060729718104038;0,108273286686926;0,0893062167897004;0,0748605094079393;0,0608456177848169;0,0489350893984292;0,046053636430374;0,042901793542362;0,0395961653653665;0,0349741790663904;0,031255241083444
"2022-03-08";"alle";1;16,5;7;9;12;16;21;23;25;27;31;35;49;123,3;49;52,2733757575757;92,315012254902;124;166,34993872549;143;148;234,213496969697;166;417,492933294997;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;47,7;26;26;39,3341558441558;48;59,6835064935065;54;55;84,57915;61;110,617607142857;0,140930798231955;0,227918230247815;0,195633513136439;0,168861097554915;0,140923012445057;0,115964937265577;0,110412153317843;0,103821362837759;0,0963722775280983;0,0855870076742869;0,0757695075969275
"2022-03-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;81,6;39;46,0225070993915;63,0047619047619;82;108,084126984127;93;96;133,554434077079;106;234,695933333333;0,11961004061643;0,200992831671798;0,170433537453648;0,145337453859503;0,119497907291267;0,0973186015866598;0,0922722057037376;0,0867150226000763;0,0796963453921866;0,0692533974896821;0,0616182209387837
"2022-03-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;65;129,4;65;72,0188848484848;103,62487745098;130;163,949632352941;146;149;218,970521212121;163;362,782103507763;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";1;7,4;2;4;5;7;10;10;11;13;14;16;29;52;29;29;42,9558441558442;52;63,3051948051948;58;60;91,655;65;117,79619047619;0,135958317472999;0,220035364716584;0,189341890076641;0,162200637028202;0,135892273013163;0,111101952838838;0,105068884332472;0,0985349057243215;0,0913892335525744;0,080867041043772;0,0723692898853453
"2022-03-06";"60+";2;18,8;9;11;15;19;24;26;28;30;35;40;39;81,6;39;46,0225070993915;63,0047619047619;82;108,084126984127;93;96;133,554434077079;106;234,695933333333;0,106309153531256;0,181749896053854;0,152510917812182;0,128814977783929;0,105955888200624;0,0858529102291795;0,080904454910184;0,0754900249326323;0,0690125455350132;0,0608909764556041;0,0537623210230966
"2022-03-06";"alle";3;26,2;13;17;21;26;33;35;38;42;47;53;68;133,7;68;75,2692303030303;107,102267156863;134;170,169056372549;150;154;222,220866666667;168;370,917020701553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";3;6,9;3;4;5;7;8;9;9;10;11;12;29;46,6;29;29;38,4602597402597;47;54,2875324675325;51;52;75,9447;56;93,4797857142856;0,437052715940606;0,534628324666687;0,50218179398051;0,470301927452311;0,435976917203149;0,401235498181142;0,392579092721479;0,382084308561727;0,369325539587602;0,349523165610137;0,332461941416601
"2022-03-05";"60+";6;15,6;9;11;13;16;18;19;20;21;23;24;41;70,1;41;47,2287545638945;58,5484126984127;70;86,7230158730159;77;79;100,877354969574;84;152,498766666667;0,384440585543469;0,482970737092556;0,449412890438812;0,417970823040026;0,383936981047795;0,350484278076803;0,341300082381947;0,330883215095406;0,318123690534043;0,299353921614967;0,283234645416581
"2022-03-05";"alle";9;22,5;15;17;20;22;26;27;28;29;32;34;70;116,7;70;75,7634727272727;98,3283700980392;117;136,716850490196;126;129;170,232381818182;137;249,826411155837;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";4;8,4;5;6;7;8;10;10;11;12;13;14;28;42,6;28;28;36,7212987012987;43;50,2875324675325;47;48;67,9792;51;85,3675238095237;0,47614638170286;0,566668432409901;0,535816924077987;0,506784703616543;0,475024267827188;0,44164827157203;0,433377657860733;0,423161822676931;0,410965406118225;0,392942503067167;0,377100515000456
"2022-03-04";"60+";3;7;4;4;6;7;8;9;9;10;11;12;39;60,1;39;42,8759756592292;51,365873015873;60;71,0880952380952;65;67;82,406523326572;71;122,9961;0,428560083568983;0,52102785379665;0,489185047526861;0,459460500944835;0,427514171519679;0,395210465001534;0,386472858475484;0,377232672624065;0,365350216028882;0,346855464235405;0,330949007149485
"2022-03-04";"alle";7;15,4;10;12;13;15;18;18;19;20;22;23;67;102,6;67;69,0110545454546;89,9866421568628;103;120,149019607843;110;112;142,486872727273;118;203,403537665325;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";3;5,1;3;3;4;5;6;6;7;7;8;9;31;44,7;31;31;38,5951948051948;45;52,1614285714286;48;49;69,68265;52;82,9440357142856;0,586169138369627;0,666212319889946;0,639135096710734;0,614112509627601;0,584941799226057;0,554508706730779;0,546502684801062;0,537206022427034;0,525696773349361;0,5080905045267;0,492388862174374
"2022-03-03";"60+";5;9,1;6;7;8;9;11;11;11;12;13;14;42;61,8;42;45,4230588235294;51,0936507936508;62;73,6333333333333;67;68;82,1299959432049;72;121,283133333333;0,551253131263713;0,634107749119873;0,606441171671033;0,580659818816134;0,550431476467449;0,519063154217337;0,511409536984294;0,501657464024553;0,490037849250294;0,473019193983715;0,455779065856837
"2022-03-03";"alle";8;14,2;10;11;12;14;16;17;17;18;19;20;73;106,5;73;76,7597878787879;94,1608455882353;107;121,58118872549;113;115;143,237909090909;120;196,894476710753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";8;10,7;8;9;10;11;12;12;13;13;14;15;31;43,8;31;31;37,4690909090909;44;51,0353246753247;47;48;64,4206;51;81,6328095238095;0,74468825885249;0,798477384879183;0,780221217200424;0,763962765634661;0,743411389715511;0,722341742654935;0,717019141625119;0,710185464085306;0,701879145969423;0,68909644676693;0,676743662481102
"2022-03-02";"60+";13;17,8;14;15;16;18;19;20;20;21;22;23;44;62,2;44;44,6936146044625;53,184126984127;62;72,9063492063492;67;68;81,4005517241379;71;114,8572;0,729182623751354;0,784543489927496;0,766548034535216;0,749063045084811;0,72828419877386;0,706492170269944;0,701167688757275;0,694618585775325;0,685825257750938;0,672705191582911;0,660210042453834
"2022-03-02";"alle";21;28,6;24;25;27;28;31;31;32;33;34;35;75;106;75;78,0092121212121;95,031862745098;106;119,710171568627;112;114;140,988484848485;119;193,655250143761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";7;9,3;7;7;8;9;10;11;11;11;12;13;33;45,4;33;33;39,9735064935065;45;51,2787012987013;49;50;67,6068;53;80,7654523809523;0,756306167562772;0,805966523048169;0,790074175369008;0,774357173004404;0,755064713752836;0,734805023273044;0,729746840600546;0,723581821474006;0,715180316330287;0,703062673357089;0,69106549662134
